2210,2399,2837,2902,727
2687,2752,3266,3679,2484
29321,33227,33863,34341,5961
1585,2088,2338,1165,2371
6113,6301,9517,11525,7179
8484,9643,11529,11805,7203
2630,2732,2821,2920,3671
1820,1992,2352,2548,778
11391,12319,14023,9537,14967
17907,19305,20695,22159,10980
4320,4413,2655,5350,6882
7101,7237,8704,5029,10616
1817,1889,2642,2079,2877
1381,2009,3389,3523,3864
5274,6250,6306,2004,6645
8896,9244,9680,11448,3155
780,2083,2275,2324,1961
3985,4078,4315,6455,3797
6421,6437,7802,8508,8205
14269,14823,15699,18701,15757
5380,5844,7112,6767,7587
23221,23537,26926,27696,5734
9922,10169,10963,17375,8388
2849,4089,4904,3302,5152
12670,12863,13074,4557,13308
2368,2430,2834,2475,3239
18495,19151,19855,25157,8399
2872,3180,5019,5901,5394
5375,5667,5830,6988,5252
10910,11248,11388,12368,6821
6973,7211,9264,6277,9782
5304,5445,6134,6480,2068
2974,3923,2218,5191,4262
4189,4316,5168,4391,6132
4181,4609,4962,5646,4849
2010,2636,4077,3232,4495
4060,4081,4276,7612,8335
1495,1803,2077,3571,3145
3219,3301,3653,5181,3743
3803,4008,4272,5254,2250
4820,4880,5043,5462,2640
3177,3933,4648,5719,2647
8450,8691,8787,4296,9952
10516,10912,11117,5788,12213
5661,5731,7018,8282,6769
9612,10201,12818,13099,13919
2751,2850,3397,4411,4007
1437,1593,2004,1005,2436
2236,2324,2345,2429,1075
1840,1876,2258,3619,2909
6315,6407,6621,7540,1554
3139,3474,4575,5258,4860
2364,2850,3454,4084,5146
3288,3522,3777,5569,3698
3668,4375,4726,1887,4733
6271,6679,8429,13371,9964
10652,11201,11458,12158,1851
4126,4494,5892,6360,4682
10316,11307,13370,15589,6078
5750,5803,6137,6758,1309
9155,9760,10241,10288,2464
3266,3298,5053,5922,5728
18720,18756,19229,6839,20094
10110,10153,11746,12588,5192
2251,2259,2951,4226,3129
7560,7593,8222,10210,5878
7268,7407,7708,12765,8797
4732,4991,5165,6962,7179
1772,1904,2086,3058,3857
9310,9686,9735,9985,11971
443,805,814,1257,1112
6000,6220,6303,1501,6337
1807,1601,3408,3001,3805
4891,5448,5556,3041,5815
7469,7794,7802,8742,4063
9915,9990,11305,12017,2310
12229,12297,13356,13665,2011
6949,7044,7166,11385,7770
3344,3528,4137,3527,4797
3435,3943,4140,4399,1476
13449,13542,13587,14294,3001
10638,10668,10759,18094,7561
3823,4084,5973,6643,7131
3020,3383,3755,2118,3889
1361,1580,2941,3316,3752
14465,14626,15254,14080,18121
1271,1471,988,2259,2187
1334,1658,2089,2240,1090
790,1090,1095,1465,1517
3196,3455,3964,4640,2350
3455,3832,3875,4082,2092
906,1288,1839,2744,2736
1285,1965,2032,2202,1864
3113,3375,3878,6118,3096
2696,2897,3064,3514,3140
4368,4406,4801,2965,6424
5466,5675,6336,5051,6468
7797,7807,9904,9930,5145
6380,6441,7071,7096,2967
5719,6048,7223,8907,11959
2525,2554,3022,3517,2757
3280,3378,3679,4591,2267
7009,7186,8397,9957,7516
6930,7411,10222,11818,6906
6038,6114,6149,6275,759
9990,10063,10145,7499,10569
3403,3916,4052,7454,5352
5639,5716,7075,5376,8595
5239,5699,5787,7048,4090
2130,2623,2261,4390,4108
2197,1311,3508,3061,3535
2433,3436,3992,4742,2919
1434,1500,2353,3786,3539
725,891,1167,1154,1404
1097,1677,1924,1891,2517
610,967,1277,1659,1839
1574,1669,2127,2152,2518
1455,1512,1796,2038,1824
5008,5017,5051,409,5282
1285,1340,2053,2420,2147
7699,8180,9107,11314,4500
1418,1953,2671,2893,1820
4052,4213,1908,5601,5960
11571,12357,12678,13914,10876
1350,1368,1543,2522,1767
2542,2964,5505,7274,6066
6327,6586,9490,9501,4982
5360,7086,7689,8505,4739
3026,3101,2333,4906,5359
6524,6573,6811,6865,2005
2834,3055,3149,3310,3576
3219,3300,5774,6134,3489
7183,7387,7124,14307,8647
10879,11447,11869,11914,2644
7917,8399,9168,9537,2178
7201,7334,7562,5181,11052
18160,18326,19643,20447,5028
2696,2816,3364,3490,1186
10483,10682,12503,13232,5877
1063,1272,1398,1950,1378
10463,10792,12124,15825,7529
4547,4559,5363,7029,4322
8719,8820,8839,10164,2201
3316,3481,4349,6773,6001
1025,1131,1364,2389,1897
4149,4259,4367,1754,5044
3219,3373,3847,6162,3816
15097,15328,15933,17957,5637
883,921,1400,1218,1878
17288,17978,18316,20041,3600
6436,6652,4674,11109,10981
7891,8052,8168,8626,1652
10780,10844,11422,5456,14274
17472,17744,18853,23127,7523
5506,5787,7557,10090,7107
6319,6399,6734,6929,3199
2228,3044,3580,4821,3205
4189,4464,4534,4742,4602
6925,7065,7494,3982,7682
4679,4713,4964,3432,5285
9252,9394,11345,11697,2603
2890,3008,3405,4315,1802
2683,3019,3464,5081,3343
16916,16930,17713,18843,10286
16483,16535,17380,17472,1660
4444,4695,5148,6753,4078
5174,5207,5460,6494,1873
1238,1696,2550,3434,2974
2215,2878,3153,3843,1891
5830,5966,6451,6701,1537
7734,7830,8315,6335,10039
2232,2330,4562,3785,4718
4745,4776,4919,4298,5133
2315,2353,2972,1212,3120
1251,2484,3138,3152,2975
1984,1994,3329,3409,4115
2831,3258,4028,4074,2673
6548,6557,7678,2913,7709
1017,517,1533,1569,1146
2744,3079,3371,4302,4377
8468,9205,9290,10020,1825
1689,1813,1077,2766,2545
13597,13711,14562,15141,3620
7107,7811,7925,10708,8310
8527,8806,6773,15159,9908
8284,8295,1871,9000,9947
2093,1550,3642,3715,3004
11831,11934,12074,12125,2790
15675,15787,17332,19066,5088
4418,4542,4805,4911,1364
5838,5906,8396,5343,8915
3816,3854,3893,1960,4271
1845,2178,2337,1097,2687
6473,6727,7042,7821,1908
3751,3878,5085,5304,4385
8260,8444,8743,10111,4144
3691,3889,4254,5601,2320
1853,1881,2124,2997,1648
2977,3069,2072,3412,4957
8755,8825,9133,3886,9805
9629,9685,9850,5450,10972
1562,1774,1851,2395,2631
15576,15956,16733,17636,5200
4542,4563,5012,7682,4890
18220,18462,20456,22309,5797
4763,5200,5298,5486,1030
13831,14091,15283,16013,2480
784,1087,1308,1398,2073
1379,1491,2694,3119,2323
1016,1364,1374,1489,1169
3075,3254,3066,6141,4568
728,1117,1197,1282,1846
2777,2939,4017,4333,6606
4977,5239,6163,6175,2045
2690,2890,3157,1936,4293
13577,13815,15977,4568,17330
3749,3903,3943,4037,2959
32060,32213,34253,34947,10328
14634,14714,14867,16328,14461
6452,6545,6759,7029,1638
8525,8684,2181,9636,10546
1321,1502,2130,2518,2267
2004,2975,3071,3327,1832
7858,7878,8003,8340,1198
13297,13347,13468,15154,4820
7535,8062,8310,9345,5604
2336,2550,2971,1346,3230
8396,8854,8985,10872,5377
609,666,1154,1082,1245
890,1412,1605,1260,2033
13234,13317,13700,14002,4635
12275,12775,13901,14134,8489
12496,12753,13138,15288,3899
1421,1719,1743,1270,2304
2829,3729,4177,4821,2830
5299,5420,6049,8369,5245
2831,2870,3088,3298,1221
10940,10998,12153,14557,5941
4348,4613,5043,5421,1816
3997,4613,4627,5066,1690
6977,7114,7328,10389,5510
1103,1331,1601,2186,2470
4084,4405,4422,6942,3237
701,635,1335,1205,1652
5702,6081,6617,7505,6593
2835,3099,3515,3617,1788
3872,3954,5174,5919,2961
3234,3401,3430,6631,5333
16365,16401,18312,20308,9298
3621,4018,4027,4869,2151
1642,1927,2468,2437,2765
3623,3822,4778,3853,6084
5335,5946,9320,9792,5443
9606,9716,9949,10862,8911
2480,2638,4176,2434,4261
4614,4854,5253,7031,7008
12041,13094,13579,14692,3160
4737,5429,5519,8235,7509
6802,8321,11796,16255,14349
2413,2543,2879,3506,1578
4494,4645,5354,5426,2467
3068,3883,5290,4910,6170
8295,8509,8576,11160,5451
9576,9874,10577,11148,2080
3471,4581,4626,5566,3067
1312,1471,2727,3443,4038
6179,6488,7099,2807,7911
2309,2503,2774,1741,2909
6058,6222,6491,8481,2784
9572,9601,10312,10425,6711
7020,7157,7341,9705,8014
6477,6569,9387,10065,3737
5767,6786,7036,7309,1877
4701,4716,4962,2629,5163
2221,2337,3600,4469,2674
5985,6472,8284,9510,6051
2208,2257,1471,3678,3266
4064,4707,5067,5949,2757
8750,9063,9204,9935,5862
3120,4053,4350,5395,4275
9976,10364,10747,9750,13068
539,801,759,1102,1297
11411,11612,13532,14790,5380
9593,9656,10294,7031,10558
21294,21469,22623,26393,5541
5996,6037,6750,8002,3886
1022,1137,1711,1389,1870
10645,11497,13730,18058,9201
8557,8861,9045,9408,12146
2106,2249,1055,2661,3160
2885,2909,3181,3570,5744
5860,5959,6565,4224,7144
2243,2511,2964,3469,1825
2396,2671,2303,3453,4699
9125,10022,10958,11122,2980
544,620,1163,1475,1201
973,1279,2051,2125,1727
1019,1156,2159,1985,2170
6617,7084,7582,7723,5587
6092,6109,8292,9104,8020
3195,3316,3676,1773,4444
2913,3046,3260,4707,3730
9629,9881,10490,12527,9001
1699,3260,3708,2971,4548
2615,2684,3731,4421,5158
2344,1914,3062,4604,4269
15624,16160,16522,17292,5550
3548,3624,4990,5613,3079
1592,1785,2136,1209,2757
18541,19597,19730,23023,14196
1761,1875,2743,3270,3084
1035,1684,1627,2584,2662
12173,12682,14130,16990,6559
6803,7630,7821,8118,4737
7018,7139,7276,7535,1021
5660,5697,5884,10091,5337
6738,6775,7069,7387,1306
3621,4643,5276,3920,6540
6348,6418,6679,3316,7495
2433,2466,4899,4905,3047
2805,2222,5026,5037,4284
8837,9082,9208,10230,2873
9375,10165,11409,12373,5987
4317,4585,6635,8096,3994
4325,4366,5150,7121,2815
1857,2018,2170,2210,3850
5911,5952,8393,9658,4085
7124,7160,7264,8477,2750
10601,10631,13176,4461,14669
586,727,1162,1347,1747
2316,2479,3508,4034,1753
4186,6040,6260,7185,10137
1902,3520,3704,1845,3731
1761,2157,2767,2436,3355
5542,5723,6185,7489,4596
5611,5778,5788,9324,7647
5085,5099,5520,5551,3412
7698,7721,8265,8359,2897
7872,8079,8149,5796,8566
1041,1421,1785,1233,2079
9047,9471,9830,10151,5028
27351,27427,30043,33131,13943
3750,4360,4764,5105,4544
14400,14565,14815,4532,15093
8759,9064,9401,6154,9964
1175,1243,1878,2307,1223
2718,3425,2812,3752,5529
7256,7728,7756,9552,8404
1685,1812,2391,2511,2098
2847,3309,5120,6163,4989
12211,12487,13489,14973,5480
5192,5243,6816,7161,3320
3447,3453,3922,4152,958
2183,3114,4121,4280,4708
2639,2876,1199,3838,3589
9600,9733,9790,10119,3296
5183,5591,5803,7219,5481
5648,5705,6562,9119,3851
1309,1271,2579,3527,2786
2377,2666,2723,3310,2953
5280,5895,5975,6575,1484
3951,4600,5341,5690,5203
4975,5169,6143,6466,1695
5700,5885,6850,7152,4608
4326,4490,5064,5663,2500
3378,3477,4016,4766,4633
23189,23516,27721,30086,9090
4396,4581,2545,6643,6940
13391,13418,14012,14876,3122
4023,4462,6206,4324,6557
29565,30378,31654,33598,8899
6081,6658,6708,7114,2525
2146,4716,6861,5993,7013
3325,3549,3724,6826,4068
