5242,6218,1118,14679,7608
780,11866,6099,2372,36765
4446,56478,42673,13150,683846
5531,11749,449,9897,2575
17998,6251,45035,40573,55915
26843,4120,34073,33323,102556
3611,980,4188,1826,49705
17401,11444,44333,78120,261248
2388,302,10,12329,36508
5836,801,47306,23309,3160
15926,2626,21356,1939,5335
7172,15592,25168,56678,47362
11545,7954,352,31994,41880
727,9095,3403,14589,31605
3624,24084,27788,14026,15521
2301,56,53181,11884,30830
4425,16037,45521,101842,183595
5774,4965,7718,17436,23162
1823,9701,47307,3592,77138
685,7570,28780,23231,38038
317,6530,57390,38736,197091
9130,9272,1617,16392,10549
6664,19081,638,38070,27485
195,6690,10790,14839,41188
6765,19965,6750,622,40764
3153,10442,5198,25836,16691
3892,25262,19503,19406,21791
4568,1001,38220,30785,19283
2759,15843,37423,15912,196747
3535,27455,2580,29669,37845
2672,8717,7695,22539,8302
1005,667,6186,12632,91989
940,29953,9901,28027,7076
1617,963,55818,21805,69590
11246,2382,34904,23759,23692
431,6477,6547,43935,72855
14336,6978,2984,8132,13122
3556,14520,8731,26451,49071
5142,5966,2885,6259,3389
7192,3314,13188,53027,63094
2677,6909,11805,37221,803
8651,69,12916,3035,3605
4141,8016,21014,17670,33400
1665,3369,2642,99335,17107
1688,45776,61794,12306,53061
1338,8100,25591,52981,27960
1032,5547,15573,28714,15577
2270,34450,9461,30776,172810
857,3788,28930,44028,39685
458,4192,43673,25811,164872
11698,713,3829,6830,40992
8249,4583,18953,13509,4922
2155,3329,1047,76519,42954
3691,1201,4979,4222,10205
3170,660,37254,16659,23100
419,30408,6185,4203,105638
1702,3034,1785,147833,39362
8137,15247,3500,7099,14879
1624,8349,13634,12611,117188
3448,374,2624,50363,54116
956,49446,14039,86936,12726
1305,4082,20334,5973,26924
322,6847,11633,3374,17616
6935,973,6352,25465,26469
2125,2922,39187,27988,3991
148,9905,6800,21747,9998
658,24925,16460,14930,7651
4063,472,7701,25764,575
3482,5193,15431,5226,18493
515,28759,14015,3218,7755
7579,389,9660,1065,80018
4540,2546,44740,20572,60373
2871,975,6570,58167,21792
103,3639,12996,11654,13147
2865,12830,6526,637,34525
3963,37402,24740,85289,12400
4773,16486,6452,1667,2963
2743,5614,3620,3229,3746
2799,2754,3466,1002,26659
4195,16613,34272,2956,3539
9941,44908,6422,16285,2694
5404,215,18100,34696,96187
3512,6409,15131,20354,16021
173,5996,29999,12494,139
1802,30153,26105,7712,9648
9680,3935,6278,4674,12335
6537,1082,17419,15199,62980
702,2252,20278,9736,716
2191,10217,6767,2067,53902
2102,5765,1374,17338,16122
3295,10475,13037,87,6291
2229,10493,47072,25001,51480
397,5213,3532,71775,81170
7810,1870,240,8197,1862
2206,11744,3748,8220,7737
2464,24891,44445,5607,244114
4582,11797,40874,37033,90712
218,6063,6795,808,31381
2062,1611,9639,27147,23974
2223,24806,3482,12809,13617
692,2513,19116,25099,17446
16036,395,51042,13218,8247
5938,27059,6717,3823,29973
3190,2544,6155,11127,32352
4505,7813,1810,2011,4704
2406,8581,562,12378,6480
2558,4152,2302,59195,22830
268,1000,21023,21647,140750
7051,8498,5272,47233,25028
3299,15180,29923,28212,111750
1241,26544,4556,26192,9627
493,12467,120,26883,21939
8680,39,10177,16330,25585
12042,12066,567,8604,33401
4340,12728,21190,3145,30042
3937,19730,16446,6613,1724
771,6888,8406,28852,15191
1960,2566,34824,102582,73405
24761,794,24430,6265,114257
4213,12596,7861,11333,24713
2105,3665,11207,25397,12275
