1139,484,5765,2454,7757
2145,179,3235,2623,10705
1582,1034,3224,6326,23757
3430,755,2203,4891,19575
499,3182,119,7793,8989
1170,2533,3573,7317,12283
12575,3156,21570,37476,18797
608,3542,1649,5330,3846
9377,341,3998,10597,11198
6833,3152,2363,3786,10254
6454,4429,14451,3295,15147
3781,4388,8251,825,10185
7102,4457,5059,8610,12705
6592,3010,451,14331,5242
3606,2195,3180,4924,1649
6685,5246,20491,24428,18403
8513,1019,240,3408,9117
1991,5771,2952,11981,21796
1023,1309,2700,4410,12790
930,2392,319,7374,4863
2344,1176,2617,6249,5584
3635,5059,3340,11156,25396
4124,3323,827,2013,5365
1790,3052,3802,1737,3248
5461,4343,2391,3177,13294
6251,4588,6659,8177,3968
2365,2850,3233,7244,11159
3531,4685,4296,8565,18173
1310,2407,3958,5050,9082
1201,420,611,2343,3443
2971,5001,5387,5468,17152
1794,7302,2966,5091,3363
2089,155,8,3272,6280
554,952,6205,6528,7611
1891,892,4614,5228,8856
2383,4445,5180,5284,16367
942,1692,1641,5893,3966
886,937,1677,3871,3343
942,4515,1635,2348,5340
9309,1950,11075,7447,6544
1917,2296,3540,3069,14486
2765,1778,4906,4071,1384
13660,0,3021,14786,21882
6906,7759,5499,21728,37099
3035,14182,4456,4662,10383
5318,3689,6117,10336,25573
6720,3336,0,3072,2927
3231,321,3488,10084,7084
2519,2824,5780,4064,21175
397,1509,982,1969,1351
6069,3539,4907,4550,9635
1942,5199,728,7442,4216
3752,3597,6176,7797,24932
3088,1375,1809,2179,5032
3595,1779,8186,8995,14522
5065,2671,6432,7814,11519
6281,3697,3552,2248,14311
516,547,498,207,1865
15288,7818,2460,5865,26360
1558,2533,2767,3094,5925
2057,573,1412,6009,2501
3754,4187,5347,4246,1587
2179,8099,1263,5893,8032
8368,9337,10025,16699,22436
1625,1900,2616,3623,2850
0,3475,9856,992,17647
5198,5572,3434,4692,11018
272,11086,5522,25795,39594
1941,1097,235,1679,5663
5959,10405,7134,6848,33255
4162,2320,8604,1137,9024
3740,3612,5440,5183,5945
4614,6131,12224,11986,7402
2297,841,2793,6671,9719
2743,1766,6092,6295,10366
463,7117,13166,10540,16173
1284,1805,387,4777,4287
9178,5112,4460,5807,5794
3533,13968,9471,2021,10306
7679,6140,2147,11811,5749
5935,9615,1613,9366,5796
233,70,721,2020,1944
4904,4678,5675,5577,9507
4998,6337,3831,4463,14281
3062,4391,2133,5708,8707
10775,4148,7378,11790,18172
4001,2298,3328,20751,8086
2546,4814,4303,7661,7145
7226,1786,221,9561,15769
7538,6433,15713,6278,20222
2365,1332,3837,7180,7909
3986,1805,849,3323,6037
3449,3474,2605,7261,15954
1714,1440,82,3410,9761
3303,4164,3714,10314,9919
1703,890,3902,4756,2428
5875,3975,4109,7120,30249
1568,1980,2059,2047,1940
2394,1716,2186,5462,10917
2782,1955,5034,6356,13300
447,1921,1599,4193,12002
1060,1504,3677,4200,2167
3462,1690,7404,4150,28461
6272,3971,580,2337,7408
6155,5798,4192,14595,13478
6864,4461,2845,6719,11227
4625,2574,8609,4586,5101
6542,5182,7182,2610,19907
886,466,229,4578,2740
3134,14623,1467,6957,6240
3824,825,1483,11286,5218
0,830,4763,7713,16828
7411,1633,9025,5272,20093
3869,3588,6199,3988,11873
6522,12453,8887,9368,16688
4132,1345,606,3259,7951
3503,29,2353,665,9371
2750,2702,13919,16869,33648
3804,3786,5629,9488,17772
1735,2427,2053,6415,8141
643,4509,8550,7821,14241
0,1762,2050,2476,4549
3860,1676,4910,4759,7300
3654,1762,110,5952,2784
8725,3264,5378,8153,1656
3164,1031,4195,4021,10466
700,1020,1604,1493,1871
1522,1885,4899,3105,5226
7024,4279,6873,4684,9839
3049,6259,7240,3765,7509
1524,2246,1478,4306,4783
3494,1979,7106,9093,2695
225,4112,587,625,18756
708,2006,4029,6486,11854
3271,2363,5249,5176,0
3189,3989,4505,2018,8313
331,100,2428,2044,4045
2917,10132,4437,16879,11898
5904,5272,448,2226,11217
4624,3692,3670,8073,8287
1712,810,6847,4349,7401
1317,1355,3493,4302,7582
932,593,9183,19293,6446
4435,2997,3250,5538,10990
5709,2812,4795,6772,4539
3396,2146,767,1432,1280
7204,12008,24107,30219,20952
619,1174,3188,4312,5773
2835,1041,4783,5619,11280
481,1223,1044,1289,4886
20142,9972,20793,10704,20987
17,645,2623,5812,5738
1394,5594,5550,9092,16137
0,424,1383,2026,575
2583,4202,4291,871,5687
717,1720,2695,3808,3817
858,4030,6186,9106,16383
24,2604,6882,3221,5188
545,903,4705,3589,9382
2006,1342,1856,1806,6695
8451,7192,5854,23749,7732
92,0,2,2042,5260
2503,7417,4765,9519,7737
985,859,2735,1794,3837
9191,3622,6972,11316,35491
8137,5750,8200,2081,20896
3753,3250,2318,5688,7280
18399,13624,5658,12578,17886
2806,539,2566,3462,19232
6599,3601,6130,6184,20701
4578,8103,13856,6634,14284
432,2654,5859,6234,5379
1799,2310,2071,2192,4516
4668,246,10616,436,1756
2325,3255,1539,6843,1261
3392,6060,10836,9627,23659
2968,2512,3515,4671,9787
2334,3003,1012,1917,5881
2465,1357,4682,1297,5772
0,3005,4505,9706,17949
2980,1995,997,8951,5024
4122,4605,3935,12544,22912
5479,1727,6261,5658,18516
600,738,1273,1362,2989
1118,2979,4841,5260,5707
831,2047,857,6258,6868
9109,9965,4105,10447,17255
5148,4460,1957,7834,9616
1864,461,415,892,4509
20843,2107,6510,5314,18526
4399,3010,1639,3702,6817
