13705,26210,26563,33965,47157
30187,65571,142275,127640,110592
22923,21465,28846,55642,49810
14038,16696,32705,33614,44711
7739,8863,9865,19703,25306
9977,22139,16055,23864,34472
14744,33893,25203,35641,51947
19990,12187,24761,29621,27472
16479,24834,58437,62090,65135
15760,14361,38814,43046,46282
40127,41852,38894,105591,70378
24870,21609,54228,43342,44074
15701,39931,53680,46297,78269
24671,28060,52168,41613,28445
15773,50190,54419,44632,56314
24949,49407,92623,92158,69273
10834,15064,19699,15249,28642
13150,19454,23623,27472,28526
15928,24486,37735,29843,36018
24267,44519,56678,101065,110809
5822,9257,9507,11619,11193
12907,26057,22943,33178,36546
13876,36033,27237,32127,32371
65523,73204,108157,77148,161921
13022,8249,19651,13751,19711
17437,24030,39297,29379,69697
9181,27946,21107,26767,18464
10916,18424,17670,39703,30995
11617,11792,30508,38903,55327
16199,29296,27127,49025,25186
21779,48829,67637,73669,67797
18351,32612,27488,56123,40248
7725,11972,28662,19768,16004
13851,26059,25899,24359,43725
11999,21901,21261,23118,21718
28087,27372,33852,54899,57750
15798,15092,10655,10309,10592
30983,24341,65339,49908,34353
9759,29318,17799,19251,26234
7166,8135,13853,24078,19084
25860,37508,72840,53162,78003
32119,70687,79136,136702,150438
33423,77565,113550,85117,89442
17362,20338,33743,61899,67643
22774,27803,62475,60506,82490
36681,45579,112664,109180,72090
15091,11036,25370,32330,25091
8249,11504,19448,36383,23667
14209,22228,21372,34516,34350
36585,60545,63960,84276,114103
9904,8559,9809,17652,10246
8529,8559,17171,26192,14659
26366,83319,49465,89735,68745
12309,11885,10302,23316,19666
6756,16656,17507,19511,22282
10870,23983,31997,41528,28724
37603,55108,145506,222537,132190
17315,28462,23124,55718,38361
25692,39370,63967,75441,104169
26233,23359,59774,49173,57323
7279,6781,14735,16310,16748
17219,28478,30884,81874,79982
14947,16383,33216,32886,27019
24348,33019,38838,79059,41357
17915,19686,30056,62133,54819
53724,60011,125535,188242,86002
6566,15651,16349,20507,22218
37836,70591,80296,158029,129678
30841,60261,64959,42618,54108
7560,16470,26311,25784,16182
30948,31771,55437,63712,114191
28741,54588,43937,95974,58483
13595,10767,27995,37327,27421
16119,26314,26856,35786,37557
14763,18571,30875,57375,49425
14715,25513,24358,28105,28960
17773,24206,49063,45912,40566
16610,18033,17469,31269,17213
12062,34059,29794,31427,34715
15995,17312,38584,42802,39014
13257,21920,21122,26277,48596
36216,33344,78873,87325,71733
14332,12169,13863,14268,26221
9862,23206,24335,28880,23630
16995,12010,16942,24794,28803
9688,11012,11913,27993,30722
53815,82423,69347,65333,135950
18924,21341,42486,40788,42941
13428,26132,27420,20550,23023
23360,39794,69472,102073,65638
26666,43447,60634,58468,65868
10331,13828,34168,43626,41616
15505,25889,43184,34260,46360
19421,19888,46080,58910,44174
17425,25582,44424,21457,20573
15481,21188,40825,53373,56586
16301,17533,16373,49080,49692
11404,9548,9821,11988,10009
30642,42868,84532,74483,119627
11254,12410,22854,35305,38874
22646,42480,30050,28725,43540
14174,33393,22812,35573,35216
62310,88271,67131,143014,173685
12744,11369,15697,30922,14987
8391,7766,9234,17343,13280
11318,19027,17605,27467,19574
22554,31787,52328,57290,70128
8018,17467,12887,13468,27689
17921,25100,53035,53025,52146
11135,8489,8674,20763,22233
9863,11146,9442,14302,23691
14193,17554,52195,43575,50975
7416,9486,19456,31948,35211
12599,24306,36835,39677,48448
7869,9010,15090,22950,25712
10390,12279,23781,27363,20722
38210,45390,71129,50724,61176
23954,28356,73163,78708,51058
26683,25360,32570,65212,30681
17747,16819,25071,58681,57421
7446,14568,13896,25246,24407
18640,20224,26837,42349,37942
10418,12546,21945,42956,42873
6178,16513,19183,19140,13115
11285,14887,20825,38485,26149
27249,28359,25082,25429,69166
11705,22743,43959,55946,53520
26316,52502,41210,99781,47475
20220,19654,39002,52492,37167
26045,39886,37586,56255,79035
