4459,5705,8687,9122,7901
17736,22157,33450,43882,46917
35960,40828,42044,49809,56221
2038,3018,4012,4881,5069
3962,5743,8402,10103,10802
11134,13474,19493,26534,22272
11524,15357,16135,24760,24994
12398,13608,15858,17469,10560
5346,5957,11025,10965,13120
8259,9026,7177,13724,12197
7065,7445,6703,13768,11923
10246,11495,18193,20271,27190
17440,19045,23954,27362,26642
6539,8978,11881,17080,17607
13206,14085,16224,20294,16422
10214,11874,15748,13843,17108
3640,3825,5518,8308,8924
8058,8456,14290,17408,17073
8344,11569,14637,18839,17257
14952,15300,21627,33930,39794
20849,22753,29570,34380,44339
24394,27299,33865,54892,50030
4082,4345,3481,7367,5972
7888,8792,16679,22958,16239
7584,8339,9818,14898,15233
13901,14385,18203,29661,33105
15126,17642,27772,25357,37544
5168,7452,9468,12788,12267
10564,11110,16013,13656,17482
12582,14482,16396,12812,21195
13015,13457,14601,19999,17448
7401,7708,9663,15061,14792
4914,6778,6327,9377,8642
10096,8699,17640,17499,19615
8302,9938,11918,8526,14270
6006,9061,13612,14636,15335
11668,13925,15991,10877,16588
5380,7134,7828,12880,9847
4788,4795,7289,9971,9309
13925,14033,16201,22730,17139
3164,5989,8222,10452,10065
5566,10477,12982,15622,15559
15414,15819,17223,21596,18709
12816,9787,22602,28874,24158
6346,7150,2293,7443,7559
21727,24816,32774,45215,46481
3288,3665,5549,8736,7984
35329,38419,44022,67103,60403
2066,3211,4953,6546,5738
6707,9246,14152,16685,19173
5440,8532,13209,10064,13509
8620,11840,13896,18976,18438
7658,8770,10695,12903,15888
30566,32011,39775,41528,47178
23580,25782,27043,29063,16839
10726,10778,10181,19457,18897
5446,5633,6051,7255,8367
7406,9875,9484,14020,14421
10240,12195,19611,20178,22153
2594,3105,5149,6735,6025
6364,8361,9156,8052,11591
17657,17717,17926,24891,24009
5094,5984,10487,14737,12393
11591,14430,15128,15681,10739
3074,3606,6177,5200,6406
18083,22631,30453,34528,19936
5554,5750,6418,7202,8949
1669,2674,3516,4982,5184
5835,6468,8162,11320,14928
15038,16078,14450,28288,18721
5127,6596,8122,13249,14533
3419,5487,8400,11702,10696
8084,10694,16709,20809,17321
6206,6905,10334,14168,14766
9012,9267,10996,13336,15675
10675,11650,14281,8688,15381
3301,3782,5693,10250,7992
8203,8258,9770,14978,15895
14391,15181,13025,17324,25836
49345,52793,60320,68004,55898
4563,8710,6954,11309,11516
10966,12110,17052,21020,22741
6812,8353,12860,15055,16847
21518,23191,27679,20985,38030
12040,15050,15309,24251,26794
28353,30754,33438,41047,51930
12823,16049,18404,30289,32010
3011,4702,6454,7552,7897
14289,21939,22415,14047,24422
5060,5578,9838,12023,11039
9050,14726,17646,15779,21020
7295,7472,10513,16627,19592
14400,19820,22102,26529,26582
6518,8863,13735,16915,18296
21293,18844,38941,40487,25323
7910,7958,9192,14156,15804
8270,8544,9150,11923,7865
2175,2191,3893,6068,4909
6016,12633,12852,14056,9277
6523,9974,10230,14247,10724
7861,14542,15235,12224,18045
7769,8644,11485,13098,12537
16682,20253,22413,19725,23404
5822,9466,11784,14588,13706
22736,24214,30545,48838,38915
17747,19183,13743,22001,30053
8846,8976,13469,18903,22161
33518,33563,9784,35343,43005
14950,18040,16592,31471,31540
17950,28501,38488,27997,39974
17414,18634,15467,31661,26722
3860,4356,5150,7857,6690
9418,9972,10848,9552,12778
13128,14733,16231,18180,15011
4025,5279,5285,6938,7555
3779,6071,8051,10954,9537
23428,24696,26665,36553,32208
9302,14861,15086,13114,15529
9267,14644,15074,18976,23821
5335,6368,9134,10001,12993
3395,4299,5691,7749,8234
9996,10763,4220,12575,12754
