2426,699,5799,5484,14932
6615,6732,2648,1073,3530
4705,31458,77837,17240,7097
5868,3500,6892,336,7959
13426,10378,31090,12297,66690
26090,17612,4913,59274,2125
1543,917,6507,5124,3271
8139,9756,11870,1975,29074
8443,27152,15967,14111,25656
2792,19,11977,11844,373
447,2635,8234,38800,69887
738,5885,40398,31799,34666
1598,4487,7073,25264,4104
2947,1546,6856,89597,25642
4292,5278,7638,388,6488
6293,6998,4098,7058,9102
1887,1449,9943,15480,23549
5091,247,6892,66397,16273
5601,681,15112,8986,31890
1602,20187,3653,3645,16427
13221,2977,7650,32865,14398
1295,15366,2139,1621,11754
1702,4978,18479,13230,1579
225,1675,22503,9188,9484
15475,5392,6014,13761,6455
1969,1207,11330,84,1632
8162,97,11453,5995,29945
1028,2816,4757,11478,8799
2243,16225,5016,2908,16548
1697,2911,27494,98888,76701
4696,193,394,56640,76447
13050,9505,36948,16290,67043
2375,3921,3359,13856,26781
326,3778,16262,21262,21300
17198,5975,50941,9465,9333
1748,716,1439,5382,14650
1061,1494,6350,7116,10875
1511,10309,2365,9106,16241
1910,4072,44464,6005,17132
3912,1842,6930,16918,8549
523,34211,34969,8034,57799
612,4306,1075,4778,15812
4977,5976,9804,14176,6124
4881,10206,15876,8044,3415
2838,3691,2753,26680,16749
12204,2656,4526,10257,21644
21556,451,4740,2104,12909
183,13270,7192,328,14587
3975,2571,2595,22406,22221
4942,2831,8206,3132,2166
3999,5349,11181,12684,4894
3870,6087,30403,611,31010
356,541,15124,19336,18928
967,3178,2624,4239,5086
6229,8056,2644,14404,1682
547,4265,4456,13075,46007
212,4821,29015,22669,101612
7748,2425,40638,1133,15407
3036,393,30912,7638,23844
5717,2841,8086,28184,25481
2664,9566,364,7719,9167
2216,62,37,41699,7931
322,7603,9433,3154,190
3800,11209,14598,8803,12648
765,4023,9663,28925,54011
2210,12683,6050,10232,8593
396,4480,6225,1600,8711
1616,1826,15064,4683,22930
7639,4809,16213,12884,86670
847,2919,4049,11969,25639
617,1823,11516,13819,3199
2029,2117,1448,13770,20486
5108,12592,696,26435,5236
6609,4449,12828,14455,34000
2602,1084,24204,14688,29956
2425,6696,1913,6974,44
3369,13692,12853,1489,24364
1768,15178,1723,12757,16177
4078,4553,3060,5817,18445
8418,2710,16436,7661,9272
11256,4622,15826,2308,22025
5341,37402,221,21616,18688
2872,9750,7627,9526,43935
699,22406,726,8920,7916
1789,4140,9744,9159,24588
5105,6583,5415,14440,6479
372,7443,590,16197,11191
1815,724,4774,20281,44920
526,4627,9019,5289,20868
5353,13928,2053,13905,14062
6645,10456,2270,26308,1611
4914,2993,15805,17425,7921
8102,5192,8166,5783,17923
4814,3686,15963,1838,17151
404,1802,9471,17834,6911
22710,1983,7225,21914,33495
37,22734,26141,13192,25123
