8225,1576,2108,15796,6583
9894,13020,3077,4634,14166
4668,8157,11,5232,24455
3861,1105,3690,4563,11711
1646,4721,6702,11976,6780
4890,1454,5275,8729,14220
207,5109,2713,3140,11166
5689,2798,3846,15543,8009
535,1063,1964,4346,4825
1071,4394,453,5703,8273
8783,5964,3719,5610,16132
13497,6647,5398,5496,32149
7115,2164,4050,3933,10277
0,9,2008,3660,6529
14210,4406,12215,1574,9585
3,1724,711,9335,1140
0,793,34,12183,3927
2281,434,2617,2839,11864
8975,8683,10839,825,39145
2129,2938,865,7514,9775
861,2670,1621,5508,5579
3177,1432,3231,9171,3585
1989,1534,4293,3443,5052
2637,1612,5278,6096,16288
6234,3761,4449,12426,18152
4463,3341,10492,29828,48538
1213,2793,4320,2576,5837
7769,6140,11748,7958,40049
574,1516,1443,2546,3168
276,828,1150,1283,1992
1043,1077,2529,3343,6254
1781,8992,2339,9235,29357
10191,6282,4982,13207,22616
1945,1878,2680,4836,5352
3207,1659,2999,2553,7909
4886,1943,7125,9600,12948
6166,3379,4628,7153,6080
3970,2475,7237,11322,9603
1355,1235,3117,7594,3554
2941,3385,4516,16923,10834
1171,1147,2080,12117,15826
3569,4376,5091,3549,11398
2197,3767,682,2623,9653
2349,2211,5163,4064,8743
711,1066,1370,1177,2876
5365,5152,1087,2598,2125
675,1421,2291,3320,1106
6874,10472,4957,3860,18429
3502,5217,8029,3653,13491
234,3087,3129,4770,7489
5744,801,3981,16892,23917
2257,2370,3471,4850,13035
3304,797,2466,2899,6435
1331,2879,2568,3057,7503
4801,2595,3415,10779,28001
1318,2629,2540,1476,6155
8735,1940,3889,7987,13176
1383,2911,664,2335,5154
1504,3026,6408,1925,5681
4838,9101,6926,12298,18631
3171,3681,4603,7236,5003
3316,1940,1362,3641,6840
12048,15168,8501,22206,20619
2509,2445,1513,2242,5119
5178,2812,9991,8732,16850
22443,10025,11084,29812,37279
8541,10772,1592,12387,5380
666,922,345,2280,5819
2144,6837,1783,7842,7535
16187,26421,7971,19379,31269
7512,5272,3054,3818,11180
772,634,1314,1418,1905
2753,1632,2456,5517,2092
1142,638,4225,7065,10025
6155,2587,4781,5933,21916
9309,1900,3558,11736,26476
2987,1674,936,2813,4352
12367,10999,3336,2596,20999
11035,11351,9024,11272,65321
935,1299,1866,1361,3267
1257,3,3140,2818,774
523,1204,1986,3528,12768
2645,1721,2325,4181,5373
1238,1905,6836,5843,9257
11639,1687,4732,6977,21989
4410,5694,5117,12475,27618
5881,5064,2925,5565,12235
15983,13956,1637,19890,20632
707,3596,5829,4507,8066
0,9334,2158,11593,27037
2179,2170,4302,12463,395
9495,1650,8082,7745,30231
4718,4368,7395,5717,26086
2065,327,1994,12868,11782
3303,2843,3409,5905,5358
3276,4526,5990,8605,14920
66,1562,3200,2494,12103
8705,1638,382,2021,6222
2072,2860,1869,4909,5303
2981,240,1893,5331,7678
1020,2517,1724,4271,5624
9619,3946,7100,16548,33530
2503,482,3990,8978,7850
1628,1866,3212,5054,4802
9210,4135,10421,8286,9830
20301,3312,5264,16011,25216
9468,12249,16388,14448,17053
6543,6960,7288,8467,18192
7021,3842,4259,12264,15407
5506,5728,2213,4860,11101
4650,4239,2095,5879,9150
2794,1059,3438,5600,9776
2773,5478,10057,2998,12602
1705,634,2123,4281,4338
1789,1580,5069,4522,7837
6486,874,7910,7291,5790
7598,4997,8614,3152,11211
1676,842,2221,6556,5381
1798,8070,13241,8526,8427
4659,2528,7193,3414,10228
0,1553,2484,3897,5693
3207,5865,14223,19092,6146
6222,3093,8410,7419,8098
1717,2316,2428,6021,5335
8944,4145,8594,10218,31473
11347,1669,7014,1492,5298
1668,1441,3891,4029,6580
1986,3337,3226,9048,5160
3697,4930,2165,4240,8559
4962,7865,3133,2952,11099
4277,2304,1604,3848,4288
1614,4894,11686,4545,14731
1030,619,1832,3589,3515
2859,4250,2672,5118,16002
3326,3852,1132,7796,4569
1738,3305,2249,4331,7921
5750,4424,8089,8308,119
1560,1127,1217,2374,4617
5073,7687,5788,5773,31844
6785,9062,58,3811,7477
6963,709,7325,8442,20412
2467,1322,4302,5884,6367
3108,2282,2366,2291,4840
10109,6902,9613,11394,10797
0,2278,3060,3381,5616
3350,2277,5860,5920,13971
5199,4343,1746,5071,13583
