21869,24652,24855,28108,62900
2242,2394,5408,4371,4802
7663,8001,22748,19165,27435
31385,31303,33243,32931,74784
5922,6105,10360,8654,16976
3657,3603,4322,6142,3971
19926,20824,20867,39456,47743
8049,7993,10963,11168,16406
2117,2467,4211,5172,4453
4947,5258,5033,10614,13870
8476,9845,9982,16453,24473
8606,9901,9240,17556,31293
10138,10568,11596,11358,22097
4928,5450,5626,11494,8789
11316,12490,12967,12799,29730
15371,17676,18011,17633,47136
3074,3890,4249,9274,5142
3125,3444,9047,9178,11336
7264,7115,10310,15387,20339
2477,5665,5808,3523,3902
6763,8939,9819,19601,8575
3691,5394,6455,13333,13694
2637,3089,5850,4625,7437
7204,6862,9425,19562,10429
17746,18448,25725,50457,25178
2925,3863,4716,5908,8428
4152,4383,6702,13970,11365
2735,2703,5837,10621,10412
7507,7973,8945,21642,21520
10848,11706,11783,12332,31800
2957,4389,11184,7130,9026
7648,7023,6510,13060,16846
6372,6325,6365,6385,13220
2020,3304,2762,6370,5473
13158,12023,21076,41622,36382
5185,4700,5287,5088,12821
7104,10113,8223,8778,23791
8438,9857,11084,20480,25595
3833,5022,6324,7013,9991
3379,3345,6136,7482,10718
4213,8035,11479,8706,15610
23129,26947,25509,25219,65837
5460,5601,5816,14458,11992
3257,5063,4996,8944,11104
4327,6303,5376,12807,7477
6870,7267,10670,17547,19298
5933,6080,16620,16138,16544
5704,5813,15104,10551,14420
6695,14980,9498,20875,21529
3280,4382,3878,9638,7830
2900,5610,4597,4736,7198
4521,4443,4500,12730,11927
11827,12053,21811,19109,31358
2410,2331,3278,2436,3509
7321,7495,7900,16914,19154
3534,3540,5919,5780,8609
7925,7477,8012,9819,19077
12418,12724,21749,43494,19305
8371,11757,30096,33248,20917
3217,5183,6407,5393,4966
3707,3682,6012,6854,10571
4346,5539,4941,14251,12402
2635,2568,5638,7941,4967
2756,2516,6755,9638,7458
15051,14859,14910,43046,32823
2243,2449,6824,3647,3126
4228,12101,16497,13754,11480
1695,3440,4302,3057,3892
1826,2005,6468,5837,6825
2018,1517,2573,3288,3073
8937,9217,21920,18978,31808
23490,29551,32584,29985,58446
6427,6995,7322,8655,12709
4099,4794,4573,14734,8756
9081,9294,10188,11719,19421
9479,9596,10102,31229,28037
1877,1844,4496,4738,6292
2928,3013,7023,4821,3726
3114,3952,5224,4404,10259
3982,4155,6215,13013,6319
11189,14728,19012,17147,32081
2809,3798,8098,12308,11109
16393,18946,19515,39257,54072
3986,6207,4923,5358,9773
9708,12362,10932,28047,24198
8769,7333,15206,10481,16741
1361,1517,3939,3501,3946
2124,2345,6590,7901,7186
5792,7331,15904,21096,12353
12478,13148,16294,15543,41537
6220,6174,6875,9098,15903
1849,2723,3018,2129,1970
2068,3029,4555,6251,4789
10487,10293,10862,30841,26535
4910,5142,4901,4946,12991
5335,13864,18940,16076,21311
9881,10091,11998,11907,24194
8294,8328,9745,23244,23688
2010,2082,3755,5081,5521
9463,13063,12109,17899,26918
2740,2820,6073,7780,4606
20175,20351,20561,34459,65520
18410,23405,22520,25821,41383
2293,2481,2711,5401,2886
8293,12316,10851,24147,26344
13688,27630,28314,30427,40881
6359,10996,9527,16072,8715
9561,9808,28010,23801,30825
6016,6690,18106,10290,12584
11747,10360,11950,11601,20916
9682,10095,14856,22476,24738
7400,7589,7619,7438,22331
5087,5161,6028,6446,14126
4894,6123,5926,6760,12932
7169,7130,11668,22491,24986
34597,37358,35135,39785,85319
3789,4142,4463,4442,6767
10882,11557,11441,16767,32819
3970,4782,4476,9044,4533
3025,3949,3691,6555,9440
2657,3832,4717,7125,7537
1024,2799,3232,2822,2278
3682,4151,5488,6097,10019
2687,5360,3961,8730,5444
3467,2855,3572,3391,6165
1709,1696,1845,5218,4168
2116,2726,2148,2600,2187
2912,4147,4121,5158,7091
1526,2508,4226,3160,5033
7091,6776,6607,11632,19852
2847,4244,7750,6758,9748
8069,10385,13244,22022,12789
10786,12978,16429,33968,29904
5793,7494,6521,16939,18977
5021,9808,12693,11005,17644
5929,8078,10617,17906,11646
41954,42681,42080,49543,101057
5205,4448,5363,4863,9467
3176,2222,5416,6553,4080
10697,15791,17971,26902,16727
6393,7110,6655,7664,16826
1963,2118,3562,6302,5783
1690,1252,1232,3055,3375
1846,2489,2077,3500,2875
4092,6637,5130,6336,10214
2851,2402,4158,6380,5310
7291,8323,8334,23222,20060
3315,3336,3489,9499,8100
3720,3999,3725,5169,7149
2179,6709,4341,8516,5034
8151,10611,9715,29109,30720
7287,9472,8461,19747,22651
13008,13106,14133,17549,39351
6473,6696,7219,14030,7002
3496,10217,7670,11849,11526
5919,5078,12315,13215,17601
4467,4595,6420,5687,11014
4814,6011,12450,8590,16590
4467,5478,8110,10723,13346
3479,5125,4753,12845,9400
17568,17515,20208,20878,41333
3976,7578,6769,12153,7830
5396,11905,10740,15781,9669
2164,2634,2428,4577,2439
1137,1299,985,1020,1319
4483,5435,5011,7637,11108
5926,6048,5828,14191,20375
10154,11201,13176,15675,25133
8306,7907,7802,16264,28605
7963,6757,10955,20095,12997
7003,6350,9341,8963,17968
3809,5032,5420,6260,13873
7862,9405,9169,15739,28430
4144,4052,5773,6214,13597
5605,4335,4699,5943,10957
4224,4159,7502,11375,7547
11206,10816,11247,16524,30997
4925,4714,4691,6575,11372
3296,3248,3234,3924,7045
24013,23579,23276,31120,61426
3202,3521,5664,8365,14270
7745,9310,9067,12636,20206
13659,14166,15313,19264,34293
4589,4718,5389,7097,11569
9387,9948,11197,11271,26087
3195,3168,8164,7695,7285
14797,15372,15829,26855,51591
6788,6796,8304,20425,15730
1616,1684,4518,1637,1616
7428,8246,7651,12238,17641
2728,3845,6770,4081,5266
4460,6649,6651,14083,15794
5338,8471,9858,8825,16069
7326,18870,11433,20501,16976
7350,8743,10386,9977,17838
4634,7698,5719,14713,15162
8333,10198,18137,17949,16999
2294,2731,4476,7387,6986
7344,12004,26526,22424,13214
6041,5231,12378,14201,9740
3181,2684,2712,9097,6842
6755,6429,11628,15854,19664
1898,2564,4365,5211,6492
4719,5319,6139,6068,11564
8109,8429,8428,24268,8566
6377,7091,10875,15078,23065
5497,6236,13626,6760,7057
21028,20364,21813,45829,54967
2782,3977,3797,3827,6488
7151,7754,9048,11171,18770
2112,3424,4822,3892,5944
5995,5928,6334,6642,13853
5023,4844,5625,12245,9902
8699,8709,8603,23349,16407
3835,4095,7563,11752,8536
8011,8405,11631,14969,21882
5442,7785,10269,16409,9856
7478,6055,7104,7219,11771
9426,8986,10738,10839,22952
4380,4935,5622,11448,8655
2626,4508,3784,7035,4155
13800,14639,21262,40749,29081
40347,43231,51341,66091,124016
1006,1503,2099,1759,2287
2290,6774,4071,6695,7759
6777,7128,29254,26040,16575
9675,9114,12859,26872,27563
2053,1917,3355,4531,4638
