5062,5055,1495,4919,9402
4357,4951,16884,33220,34828
3613,9248,6549,17395,29616
2604,2159,6582,9069,9270
6755,365,2822,4912,10978
1205,205,8318,6721,6089
6460,3901,14787,5532,12616
336,7412,7288,9534,21888
1736,5191,2046,5734,5365
2230,2959,3186,5570,8603
3614,1256,3972,1173,8033
4534,887,768,5283,1361
11321,15420,7115,9466,23370
3553,1897,4463,6334,16854
1742,6766,5064,9919,10607
4573,2,8033,10855,21413
388,1164,1016,4262,1396
2079,5499,4293,3607,7924
3702,264,1671,2271,2321
3711,7157,5882,6475,10835
8272,5447,5606,8675,12130
7264,2444,4320,10841,9104
676,6044,1936,6745,4122
4772,4125,5661,14783,22375
1631,1688,1874,5835,8620
1658,1876,2026,3882,3220
385,704,909,1981,3799
734,714,5882,1758,5849
9863,11872,9629,5580,6260
1382,2747,1221,3834,10296
246,975,1074,3912,8936
1064,3280,9481,9351,13869
339,807,4292,11966,20222
919,652,2623,2997,3120
1628,2664,1141,2468,3468
3612,8542,2578,5983,4489
1676,1401,3132,1634,5215
2619,2430,1199,4084,4289
5229,4506,4979,10036,7916
950,557,4298,2953,1877
4692,5866,739,134,14374
2143,2153,3248,6510,5017
1714,1241,4518,4165,7368
1672,5047,4916,13136,5038
3616,3892,4861,3667,3858
216,0,1029,3026,4744
6225,3445,4426,3406,6914
5117,4146,3468,3175,19523
6607,944,5301,9501,6421
3169,4440,9538,2207,9321
94,513,701,2533,3935
5754,10263,4747,15644,7526
2193,8805,6030,4580,22690
1278,416,1588,2515,6270
8755,799,5585,11233,7512
3076,8659,6569,5205,14591
5935,2270,3326,11324,56865
2617,4419,1694,5682,8418
3061,3896,1688,578,8915
261,2560,762,3526,5752
989,4064,3814,2690,6289
86,12440,12284,22878,3909
4710,8715,424,5665,16498
11937,12736,12769,26471,14292
6191,1432,6483,6673,11338
2843,679,3871,1603,2102
2698,637,1696,6991,2170
8438,7677,10940,7376,14094
6150,2482,4158,7385,13334
6917,47,2496,8983,9323
137,5516,2039,4701,11077
3626,867,3562,3143,6117
3808,265,120,3077,2883
8606,1413,4437,2560,10555
2696,1488,3254,4247,4901
9866,7264,10728,2128,12590
6593,7083,7543,16428,21121
7750,8433,12767,4913,11696
5838,1272,5890,3981,9387
12978,21547,15535,10371,23005
461,816,2963,6637,5825
8,269,1248,3544,3211
5423,1353,9391,4297,13272
3560,1495,3127,2330,9966
2587,1655,7475,4185,14633
720,1738,3149,4160,6762
11078,0,10578,7293,12817
8759,1116,425,461,6798
8125,8386,4035,6817,10632
1951,545,3073,2661,6482
5423,3405,5256,3212,11581
1115,0,976,6444,8946
3104,5715,2772,6154,8655
4826,0,2155,2173,10709
5288,3531,6517,3299,9926
2706,933,3704,2465,3214
