12858,18912,27614,39048,30932
7775,9789,16853,15232,18941
13074,10945,24019,21762,28932
22316,26845,33507,34938,41831
8934,11490,15992,11654,20017
6826,6862,3876,7599,10610
12832,12934,15712,25253,15266
50876,56361,82843,103228,107279
45589,47522,56279,63202,71294
18406,25581,29543,39555,35555
18762,24429,31146,42663,45921
33984,34167,41357,60287,49801
9152,21511,25004,27077,34842
9457,7596,15226,13220,15548
13842,15285,24115,28077,24002
22411,14012,36423,28525,37000
31000,34332,44914,75914,66619
6205,9133,14101,17493,15816
22568,24827,27881,12027,32465
16287,12557,21567,29196,31101
7133,8103,8135,14299,13877
18179,30091,37048,42868,47395
6696,6746,9353,16049,11582
3435,3853,6161,8779,9596
6847,13868,16460,20113,22079
7754,10439,20650,28023,27568
14067,8950,22875,25159,18463
3217,4918,6541,8599,9757
25760,44724,56574,61359,61180
44722,51244,76599,94350,108059
7638,7823,8681,20033,16175
23148,30019,36068,40475,49330
6036,8536,13164,15461,17570
11268,11943,16142,24458,20180
14361,14919,29279,31606,20935
2883,7295,7686,7984,11296
4883,6682,11564,11957,7928
18843,18938,25125,23042,32845
14752,17226,21137,18491,25093
4420,7650,8076,9754,9849
13184,16301,21649,25410,25285
5139,6990,11016,10591,12563
3943,8156,9686,11583,12475
8865,9241,10644,12959,18664
6916,9629,14434,15368,16106
8018,11629,21314,18356,19982
9170,10728,8723,17113,12950
9621,10347,15295,20621,24862
10347,6229,16576,15836,18037
12948,17449,30396,44445,38206
5356,5951,5092,7004,9507
11992,12811,20175,30449,27753
9919,11721,11985,17282,20102
26389,8141,33275,33925,32718
4984,7913,9512,15877,16976
3432,4312,5454,5661,6637
13170,16574,44678,44498,41116
26176,31873,42645,63125,56429
11415,11640,18765,22559,13527
12517,13576,10878,18594,23394
16275,18461,21787,35233,38061
33077,40640,44198,58099,69213
17164,21973,28755,30552,38088
13149,22638,40560,43628,45573
9161,9377,6064,14281,11777
7402,8131,8598,13562,8917
2585,4620,5687,7390,6345
13975,21774,21958,20589,23352
18680,22117,15545,34225,28289
48630,48984,33446,82075,62535
9402,10083,11601,17648,14458
20123,32749,43044,47429,46252
3332,6208,6903,6893,7102
21118,23699,29089,29549,40833
8533,8233,16762,21265,18593
25897,32124,40916,71265,61164
7938,18013,20619,27899,28255
19807,23206,16689,34796,33032
7851,14937,9182,17033,16938
7480,8835,10313,15618,12664
9298,9861,9551,15843,14778
8954,10145,16466,17120,17438
4610,9222,14604,12985,13186
6776,12791,16164,29345,22939
10669,12528,19375,28767,32083
19931,24900,42871,50841,65353
12771,8722,21492,23477,18769
20038,22733,42771,40455,44597
4141,6252,8160,8746,9663
7095,4749,10948,13483,13742
4070,9115,10060,13809,14130
5211,6431,9718,17843,13101
5928,4017,9944,11817,11161
26400,36415,49102,75502,58761
13077,13180,15099,11782,18816
4420,6131,9153,11862,9755
16125,16900,16404,32528,28662
7462,3049,10511,11057,11565
14109,20546,21600,29580,32671
11103,14488,25591,26565,32092
34805,38900,56044,76942,87585
16436,17281,31999,32808,26079
8344,12367,15736,21726,15404
12324,14970,12416,22071,17962
2408,2369,4179,6190,6073
6864,15932,16712,17887,22696
51288,55442,66874,72917,86986
8208,9574,15515,16928,11562
11290,11744,13877,21190,29868
15167,18925,28202,29256,30388
30668,31996,33185,13877,36830
9951,14795,18849,23956,27957
5918,7358,11913,17231,13180
11451,15879,18957,28863,31275
10225,12844,20279,22779,17793
10981,14273,19843,26269,23331
16632,17415,21148,28207,22598
33658,39852,21722,47135,48505
10669,11446,17745,16489,21635
10500,3417,13917,14312,14971
8856,4063,11720,14217,13266
28372,30282,37395,36565,49410
9061,10888,12518,22334,20060
28297,38689,45454,47222,34668
6640,7226,9574,12385,15302
10340,10808,25199,24693,23579
7292,7936,14181,21408,14758
17618,18681,19475,5031,19576
10053,11133,11113,17284,21165
5775,4688,10463,10827,7963
30997,32586,46386,51753,62658
18610,22871,30162,38508,36464
9598,4595,14047,16475,13528
16590,19187,28674,38542,36205
11192,18859,13643,24835,23173
8189,12938,14320,22509,18556
8509,11891,13112,14923,18841
8779,9643,9115,13206,14825
14471,15664,25836,34236,35838
3399,3448,6459,8684,7010
4590,6775,10650,17306,15691
11134,15407,19511,19784,21117
3064,3125,4407,6974,6269
15054,15710,28254,15159,28627
20849,27325,21819,41214,42666
25904,29359,72318,71879,71534
7481,7710,7091,11825,14343
6447,8876,13940,16493,19715
6661,7255,13926,16420,16728
12754,26186,32769,37720,28262
12320,2456,13921,13517,14063
12231,21112,23149,24294,12527
17127,21794,23716,29900,31760
15075,18712,23677,19423,30685
4730,5649,10200,14010,10410
22951,26844,32006,53011,40388
15795,27997,43792,47201,41352
14889,16008,22711,28760,35824
7309,9601,14798,12078,17568
10073,10957,14884,24957,20098
5369,5812,6959,7362,9981
11592,12333,8591,17296,20183
4202,3181,6498,5833,7160
15035,20203,16425,27317,24497
8379,9311,11554,22227,19266
33225,37135,41803,42747,50156
5658,8485,9601,10824,10831
8162,9809,12588,18703,17114
9451,3288,11949,12486,13523
5328,6671,8444,15141,15125
21883,23877,29094,28688,31995
7067,6389,13455,14669,21529
