6224,6226,9835,24054,21867
15748,8037,8655,21402,29583
7265,7366,27925,42361,22303
40485,45224,33250,103923,52641
6567,17103,37784,13938,12232
5175,5689,8437,10642,17231
13914,39199,31694,63571,48970
11692,12543,64158,65033,23977
22847,58883,40143,37559,72933
9053,8491,12804,35867,16181
20720,19231,24010,104181,94806
16931,17638,34671,51620,31841
13751,8122,35585,15879,27257
46189,46997,152063,324956,200357
20350,43694,61786,63969,92176
10408,35844,15289,30801,58967
16836,11617,27219,17113,11820
12142,44532,40935,72426,73878
17556,29365,26971,70383,47367
23473,20036,15715,54798,23222
19030,34083,31198,118632,102538
10092,11007,20402,27909,22371
3710,17004,11461,22759,22683
9471,12176,29562,9924,9442
9182,7499,16422,30744,37846
5457,4389,14043,13925,14223
10931,25556,10869,29973,22827
10322,23046,50966,42643,51059
23074,18978,19190,70076,27328
19259,70944,82802,46777,103479
17365,52941,61632,68226,87216
14384,58318,43039,57047,29608
11920,9333,10619,43063,35298
13339,9558,15538,31807,14184
4382,9627,5576,9730,16709
9776,26947,32357,22337,19662
8744,26038,26103,60096,63464
14332,17383,35401,25945,62830
12838,11452,34213,61512,51773
15538,25904,70308,46807,79361
20268,25460,105271,80090,84418
4153,9408,9281,18131,19025
19835,109590,146962,106798,111788
12687,16031,14358,31618,45510
8171,10543,25845,54929,41166
13456,16167,14128,44853,87741
13206,21133,24923,36392,52127
8039,9528,7316,23156,18506
10993,16896,12205,47305,72882
12215,17756,11898,12932,27377
11342,13006,22405,45649,22917
11914,13641,20640,9875,27688
4306,16484,10522,15581,20349
7063,3600,6825,12727,15948
10932,28865,17465,18314,58704
6718,10612,10915,12987,34258
10438,18572,29066,46213,18167
6400,8278,33086,22252,20003
14746,24028,49910,24607,86158
17186,15978,19118,40332,46082
15189,58849,47372,35192,76397
3659,9296,20209,16590,9230
8546,46043,19091,33459,42873
8323,7871,26859,31770,21733
7544,10796,14849,17697,42257
7374,9938,4095,3767,6137
11921,42996,33339,49589,57268
8525,8645,17227,63918,40439
8789,8756,11377,11677,22361
22953,70517,34838,35290,70920
14938,13879,15655,74900,40657
11784,24228,24631,59836,77260
23633,20025,112568,74106,126167
29198,44880,58734,87199,127377
7998,4742,8857,12138,11331
8429,34976,12877,19378,33657
20684,13089,11905,37609,35885
8015,25390,35098,24110,45405
21164,15119,16743,28811,12523
9159,20431,10977,11790,8918
10988,20017,18829,42121,30140
5855,10690,29541,17540,9537
12511,71583,33112,40246,21202
9763,28938,21879,57029,58009
16505,18701,18232,27829,45440
10245,13444,15101,30801,32110
11746,12900,40028,28243,60804
3515,12702,8701,7360,7773
9101,17587,32645,55667,34609
6787,11610,21834,13105,46991
12813,23223,14648,17445,16245
6390,9532,7064,5245,10121
10620,51011,27234,55059,93553
10356,19924,31144,41062,31277
4195,19078,21977,17791,24963
12983,35689,29806,28309,105427
20804,31055,105140,94934,38064
6782,7713,6220,35585,13401
11018,8689,34557,16847,58371
9762,11466,7197,33075,14397
10314,16690,14398,23289,13123
9836,13207,17732,27919,16512
6353,8385,15551,33524,23422
21495,26813,90229,60037,118038
10945,34108,45911,33156,65975
8063,22753,14559,13236,48509
2618,8654,6070,16322,4094
6794,6625,25398,15673,11179
6910,20900,21817,24263,22747
23419,21221,19842,20629,95871
6963,9235,19551,36274,32274
14172,17065,41190,63748,59356
21403,25418,95968,43919,109292
5884,7756,31522,11427,25532
29844,16685,34008,21175,26900
13948,28684,49740,27986,18568
14870,20120,54168,19202,18894
4889,11851,14951,25599,13411
12936,6981,8869,10412,19084
7511,11502,11253,24650,26382
30663,32751,37175,62323,72453
6776,11850,7915,29574,35693
14875,29060,83602,53624,83239
15040,11792,63403,51106,25887
34140,24516,17200,21881,59324
14416,21239,66402,47311,118811
18522,12156,38254,32910,49428
10132,15309,27964,29386,43193
24517,22409,34712,162165,108191
28454,28858,111104,75144,100439
5267,6912,5733,26651,19973
14019,31362,64870,27104,91152
21834,29765,23413,66054,66201
16649,43086,23431,27882,57803
20427,23817,13521,43715,43154
6771,23226,26198,29350,47279
14369,11307,11821,38374,12071
4978,16017,34113,26323,24863
18807,64625,65740,34186,60143
14502,30214,70869,34002,42672
24784,38350,26044,47011,111830
5733,26574,11961,25948,22576
14548,33046,33117,25891,30140
6440,7843,7301,10472,25673
23346,14983,23201,42235,64303
44286,74651,42737,42004,190411
29770,36585,78050,74804,84221
27235,24705,35229,102836,49430
19705,19952,31177,97034,53444
12425,12873,14001,22768,37675
3937,18736,17466,12733,8549
27851,19892,68683,32621,89691
14094,8473,18884,26254,11227
7546,11288,23496,21876,21228
39773,66923,100027,220096,213900
11625,26716,34727,28749,21651
34607,18583,19112,44486,55569
9822,9510,13833,5288,7423
12069,12878,12995,43844,20826
49962,70125,87470,61707,312037
45461,26164,19215,28552,27551
5271,4936,13963,13635,16104
14058,17811,38417,56909,77518
15758,27033,18956,24636,75374
11469,30897,35547,58659,41717
12489,20011,13756,65140,17969
43409,55848,253886,142836,71830
15747,24728,30874,17441,26843
3419,17719,17435,14641,11780
12943,8301,19274,29751,16344
5367,21435,14967,31552,21542
9084,9993,43710,16037,57786
15951,18670,74495,28503,69969
22091,27678,47672,110969,126707
6717,22628,21032,13133,23718
22001,21976,43621,82914,24012
12159,10722,62532,35132,50934
14840,9328,9092,9647,42420
22303,29590,51242,26848,83083
30142,75536,41703,176924,126826
6524,22800,17745,19096,27920
28114,20317,30221,107034,48238
24012,21122,25261,105955,119509
24988,67812,55823,49351,70614
18569,21700,19850,39755,104243
19825,40467,38999,66009,126810
10185,32182,46350,25783,30267
16476,19710,64695,67408,62475
9790,14370,42721,25521,74444
10123,23008,12406,44778,78792
11711,46123,26878,21834,69555
28293,28335,34548,137146,111025
87392,87581,122937,208830,458016
14017,13763,18366,42597,66220
15940,24994,63650,28601,69769
17165,17089,17397,44812,25747
9870,15553,37427,40636,47703
7186,13504,16034,37342,11079
14380,19737,29782,30966,70344
22241,19043,98139,72485,34141
9927,19070,50772,61322,52773
14847,27800,49015,30792,90262
11857,7830,15131,20639,27786
19222,21941,30786,33753,92460
14029,12122,13956,61103,61315
9968,6263,4039,7510,3862
7646,26186,17293,29776,22501
21165,26553,61307,26584,20870
26070,19868,19812,73667,75120
18942,16606,16369,49854,74298
11610,37952,58506,33552,19440
23281,21010,35353,20819,26852
7729,25306,14252,23228,34003
5268,12529,20311,21561,29009
9726,13632,33695,49651,39186
15551,12354,15743,74486,47992
16341,38175,39776,38967,95294
8901,9024,32369,41164,54892
6454,7474,9090,19846,27348
13162,11767,23798,40126,12248
11532,16932,12222,27038,44832
10845,14116,23172,38743,21903
32656,70841,37541,44408,194021
13650,53861,23783,40833,85442
29189,31848,129236,56170,105216
8376,15296,17386,18649,10428
5505,9450,6759,33470,37599
10336,9691,7182,7554,13224
9626,8954,21619,28118,32622
6962,8975,26474,29184,44358
4091,9989,6826,16973,26559
8831,11051,9643,19565,29440
6548,13528,11262,14182,40878
17742,17513,28403,53954,88411
5525,8212,5531,14246,6465
12549,18697,75013,26221,54849
14617,13910,41420,67955,48129
31647,22903,50946,35828,115201
5899,21633,18226,24174,29046
16103,11066,11407,22060,29805
15872,18291,27453,28875,94375
9181,16891,44188,38702,50382
14492,13358,18055,45361,38734
9426,8649,30445,26777,51422
11460,6978,21290,11887,38606
9371,22060,26391,13079,19293
15755,7432,10166,19597,29907
15452,28311,13523,45949,47210
19165,17632,52639,55267,19497
4225,17564,11253,33280,24247
5753,20622,12913,30973,31562
10055,8961,23680,27665,34095
12162,14633,13145,22157,12936
5110,16826,11797,12021,8986
6674,17475,12057,33662,23194
12627,12003,54841,36231,16993
30451,60332,65920,53201,176918
4536,9519,7026,17792,9345
21272,61851,30613,43325,55308
6142,14875,11655,22150,28288
