2763,8283,7038,16270,8035
9093,2767,13292,10292,4878
79827,101457,111946,87316,697962
7461,7827,6168,28441,19463
5586,5211,34830,16099,16042
29948,51693,56490,39033,242068
24430,53302,24239,106122,178998
46713,59685,42545,98439,292956
4709,6992,8575,4737,37069
11339,19325,37727,102299,29351
10318,14924,30852,31022,70681
11982,13780,17552,37605,26827
35651,13860,20839,88813,50961
3608,14811,14702,31136,7530
15614,16857,22247,92339,169681
18980,44159,155966,41724,40236
2657,21846,13505,8636,20243
11406,26110,33676,66178,94754
27111,61092,75794,52822,239656
18352,40092,43868,18493,89576
10579,11617,34769,96677,99074
4627,7735,10123,32897,41812
10428,6583,22745,50113,16667
16831,38667,24711,30765,149917
10224,64322,13340,55906,112063
15131,19772,128498,52841,105984
8783,16592,19030,88744,50789
7747,8794,16883,14491,38821
11933,14899,37730,42823,61871
17706,37011,15602,11306,63092
25894,22454,49595,65759,143262
8896,19182,13848,34722,75736
17832,20238,12479,97496,24858
6779,17204,7738,9398,45192
7139,8978,29261,71505,75518
5390,18947,32585,21110,26670
8071,9734,7850,3231,6741
10897,19295,58438,35759,12846
10927,7904,57470,50763,19672
3987,3469,10834,9257,37557
21141,19930,41534,66749,201843
7351,14147,17154,20669,66105
6529,6713,9417,47604,16278
5157,24078,10426,23983,67476
5313,15815,15525,12981,15641
16462,20520,42224,33665,152096
21768,14162,10534,19572,61160
6905,41985,10498,64307,59208
15538,30394,27023,211410,47021
14509,61292,51580,64212,127260
11608,15523,24205,85568,14049
16512,18913,12722,10264,37522
55946,24638,37322,28201,156521
15562,19777,17893,40389,107348
4810,8079,27742,10650,43350
17972,30426,77338,106004,35648
10477,31967,19116,50719,29337
4971,23462,32173,44429,25297
5566,5868,21863,12104,47980
16405,6441,27796,17277,78895
28628,24551,43963,25288,14266
9157,6199,11439,27871,50278
6232,17178,23162,43184,39068
2080,1972,10526,12521,9978
9372,47203,25758,18492,84235
9687,13480,5217,7535,5979
8930,21403,13165,102115,40812
10180,11501,71344,61082,26549
9863,20160,22340,26129,87231
11568,24440,23113,11895,59406
10638,30328,25211,21293,93002
9519,15579,7784,24462,60929
22170,11455,16731,87165,51180
6903,7192,7193,12932,37867
3359,13700,13153,15131,39253
3338,16165,16998,19567,7254
5634,8778,6029,46762,37076
8254,9520,23219,47338,25757
10381,11408,21986,18273,105981
13715,14884,14033,23141,7217
7633,7472,8161,62326,10083
14110,8413,24478,10539,7696
6171,8461,18910,8028,57001
6751,11816,11973,44143,54102
13782,6341,32731,38377,11786
10215,4729,36949,21540,12492
5599,7932,16906,16675,42293
8424,10086,14668,6676,21707
13338,26747,86450,53814,105222
9585,8091,8444,12573,61159
9869,31475,19389,22876,59498
2989,3930,12610,2887,6435
29624,44967,44555,36225,233698
8944,31929,10656,6495,19639
8000,8881,20585,28046,34720
27890,12922,23332,19641,130847
6518,6950,16859,11765,56785
16690,13125,12151,34741,139345
5065,21626,52712,18221,25747
8522,13357,11858,11351,58729
10566,9338,13232,13278,68633
2117,14793,13342,6579,22817
5271,6634,7949,7644,18214
8648,13455,11114,18556,76001
12934,6814,12390,51038,27629
13228,4885,5290,13736,4954
8478,25429,36201,45133,65805
1245,5926,10892,12413,14253
4460,13319,5499,23735,4004
14407,19824,81528,115509,98143
3423,4895,7008,11226,23152
6605,7715,14028,32532,59156
13553,4866,43759,42669,21870
7512,7739,6406,37407,8866
11101,10516,23770,51757,107485
33136,30587,28813,36035,369875
18094,23499,47859,150246,28774
38765,33039,27594,34921,34125
13748,15348,24238,13634,60005
9276,3049,8023,4298,11680
19096,5340,9483,18914,22841
10676,3115,3790,5270,10138
10158,51653,27406,68655,64318
3153,30195,26350,26559,15792
8839,14550,10081,21447,15856
12291,10169,16992,49948,9590
5653,9616,13217,22722,30599
25502,25877,21195,41161,221486
18966,21891,29147,191073,210316
4037,5944,31273,42356,46718
13650,10690,11411,49465,76057
7816,7252,17552,17705,26551
5149,13363,12730,19267,33600
10582,6703,20697,25028,39339
5988,11595,11973,47802,50994
8765,8330,28213,14183,34176
8832,6814,7653,69396,32828
17778,14409,27627,107324,27485
7196,9104,23060,30713,11336
5844,5970,9043,7828,26863
7155,4051,6515,9859,19066
4622,10043,22109,18626,30980
6875,6388,11282,24813,61866
8965,19223,8261,7668,23253
11381,12454,8309,8394,55801
6436,33301,10467,44162,40288
6784,10246,26298,13986,30245
16562,19049,34827,26106,182896
9620,9657,22889,12594,64677
10111,3607,23559,9751,7698
10999,5838,37244,32328,28574
9437,12175,34637,83157,62939
12322,33281,27104,18627,13102
10545,9712,12306,88260,13945
12183,13474,58699,52328,14659
1464,14275,2872,13738,11626
17840,15527,64960,79755,82965
8363,7212,11340,51134,52730
17073,3922,5403,9720,6831
6823,49575,26362,42597,23310
6891,21210,49759,51044,79120
8140,3687,6861,15259,7461
5930,17975,18311,44624,19780
13587,15060,10722,18715,9395
7656,12335,25440,58134,67311
34735,37661,41230,72906,127645
9539,8555,21103,55109,53211
8868,10133,25267,10229,109640
7677,30862,21511,64876,34498
5500,7838,3042,4264,8141
5877,16464,11195,13795,46167
11080,9975,17656,77888,101812
2018,2390,9792,19495,4934
14817,52510,45503,125116,155254
12096,4423,8279,15223,26375
7324,3021,6660,18864,20836
4292,4901,44975,8513,42978
8372,4880,4861,14126,29198
33016,83111,36474,50491,303360
32344,26986,27099,93888,136880
11897,9422,9600,52847,30518
6289,9506,14762,10498,55485
19812,25185,37939,39665,172963
17143,23858,46461,28989,148175
4436,6013,3836,4601,11788
5865,3354,24904,34100,26860
11753,22712,9099,10781,46871
11638,17095,9834,60810,8603
8342,6080,4665,42048,4917
5424,7648,7807,6765,26444
3184,5856,23117,6218,18171
8596,8342,9897,18894,59150
22581,15156,32570,90421,57286
1791,9457,9992,8563,13030
11357,9589,8413,11300,66203
7482,12879,8752,21680,77398
4005,13569,10673,36549,10037
15604,28599,24889,21939,117298
10767,40207,14133,21227,56597
12128,11447,24665,86711,12897
7428,11455,9469,53513,17769
10407,20609,45581,27791,113716
16660,30134,15721,16223,8123
7684,10212,44034,32684,33741
27310,26789,36161,228968,251464
9496,4201,7652,34707,38077
19905,16208,11871,17109,34358
16820,11051,22646,103845,23661
9168,9087,35779,61824,15262
8070,6540,25229,31221,50145
9076,16954,14334,70909,68444
6742,4381,3587,8837,16414
18834,15092,41242,109130,21959
7512,8968,27496,60289,50745
21669,16910,50039,16164,52980
4252,20421,19935,28028,11094
30953,38211,19401,28002,174305
4469,5159,13371,35477,24354
7718,15276,50561,60523,50527
24589,13838,35114,102021,24352
7366,13371,62726,16742,33304
7950,12251,26625,47104,16724
7445,48612,10111,17514,43520
7991,9036,46252,37574,17679
4850,3326,5900,8417,2952
5226,17656,8974,49735,25593
2502,11685,5092,13659,11301
7428,10350,44460,12323,23886
13424,19489,25202,61965,127386
21275,59814,16920,22048,65767
8814,19945,9771,15151,57061
