3519,4013,4486,6003,7138
5383,8002,8010,10783,7310
6533,6694,7148,7676,11494
23020,26583,30144,20337,30828
6296,6411,5180,9016,9439
2281,2873,3502,5099,4540
12329,13158,19018,15870,22301
11270,11377,12071,12078,22517
11655,17136,21669,25363,19266
5901,6646,7780,5890,8711
18862,19215,19220,18520,23508
8083,10051,13344,14706,16979
5990,7578,7482,11780,10085
44105,44556,47269,79501,68549
13328,16098,22565,30669,32765
6656,9311,13805,15007,20274
3708,6802,9150,8420,9764
10483,11577,17939,26316,29260
11751,12967,16204,13459,18303
12949,14955,15646,6591,15662
16865,17329,21441,28066,28876
3750,4890,7668,9466,10226
3261,3468,6568,7407,7588
3596,5976,6336,6420,6583
5997,6575,7610,11269,9805
2382,3231,3018,5400,5281
4191,5583,9773,8193,10051
8800,9114,15634,18909,16588
10205,13197,14529,16001,15419
16544,17271,27101,37246,32768
10924,13818,19984,31731,28494
11791,7860,19651,18446,24657
6366,7827,8145,13998,12384
4613,6640,7242,7982,9472
3140,3452,4525,4767,4242
6457,8204,7667,12911,13541
8537,8634,11932,17992,17829
10362,12673,15571,18655,14665
9712,10387,11951,15414,17544
13798,14644,18795,29170,25100
15819,16715,21841,36039,31677
3099,3369,4654,5561,5407
19070,20018,32287,51041,47799
10157,10772,11868,13933,7864
7904,7960,8512,15231,12686
13244,13314,13918,14722,15429
8254,9120,11313,15552,10826
3589,4517,5520,5851,7891
9755,9976,11040,12867,18383
4881,7585,8135,8983,8191
10651,10771,11595,5041,13133
4603,6023,9134,9639,6495
3146,3580,6706,7466,6201
2471,3438,3475,5231,4461
9961,10531,14311,14989,11138
5506,5986,6852,7852,7742
7028,8654,10460,8516,13695
6286,6313,3319,8837,9236
14711,14723,18264,23916,20373
8406,10383,11721,14922,11495
11944,12695,21990,26745,17350
3200,3305,4216,4749,7311
7126,7765,14632,15707,12295
5455,6123,7845,8669,11091
6968,7085,7972,10044,8854
1459,1842,3301,3505,2912
8990,10730,17078,22208,19116
7473,7727,8163,15094,13378
3252,4204,6120,7540,6309
10489,14835,22528,25074,20496
11315,12119,12528,10879,15642
10617,11072,14047,19831,17296
16746,18415,24756,39412,34213
14032,17406,23244,32879,39924
1659,3124,3448,4519,4333
4971,8699,11790,12031,11037
4894,8811,9878,15262,13591
6722,7311,11098,16168,15265
5620,8526,9767,5905,11187
2854,4338,5732,5538,6488
5276,8434,10951,15116,12418
4655,4971,5578,6333,8723
9828,6552,15832,14374,19318
8499,8978,13923,19682,20689
6815,8660,10672,12164,13403
4228,5843,7581,10863,10431
11688,11703,11946,17353,8618
2204,1817,3290,4402,4118
7918,8389,12682,17269,15907
6661,6688,8022,10772,8699
2783,6573,6888,8135,8271
1598,2713,4137,4704,3222
9860,10547,19328,21138,29950
7256,8404,13780,13438,16643
4149,4161,6380,9587,6657
11561,11866,17554,20112,26741
18713,19159,24854,16474,33984
5290,5604,5975,3434,6332
7955,8563,9844,14877,14279
4619,6709,6604,8569,8713
2898,4590,7007,8404,8737
4050,5224,7056,7909,9007
5082,5298,5971,9477,8321
19487,20281,25123,38502,27164
8565,9602,20319,20202,20225
6842,7406,10255,11362,9753
1798,2005,3346,4235,3893
5366,5626,2615,6835,7517
3750,3831,7279,10408,10274
16949,18224,18962,19121,8368
6549,6630,8015,9227,11543
9121,10268,15473,22214,23380
17544,18330,22526,37847,25023
5561,5631,4619,9493,7291
4002,9428,10405,14407,12486
10938,11720,7124,14968,17279
11628,12880,6383,15016,15282
4322,4521,6220,7636,7596
1829,4359,4960,5688,7303
3909,5496,6687,9487,8047
11089,16863,19898,23546,19603
6642,6666,7856,9109,7247
14059,14426,23313,30886,25910
8689,10149,13734,14753,19170
9031,13436,15766,15990,14936
13115,13377,17872,26011,31716
6200,8494,9168,15368,16010
5730,6462,9426,12264,14432
19644,20721,22439,31654,31221
22211,23481,23455,44395,35238
3290,3762,4455,6233,6078
12011,13273,21580,25374,19526
14247,15807,18728,19550,27052
8406,12190,17079,18464,20341
5621,8793,11279,16636,17644
6186,6405,10143,13080,14574
7575,8609,9204,5813,9750
4737,4784,6003,10463,10692
10728,12508,19531,30258,23337
11520,12267,15370,22165,19816
19784,21676,24186,25502,15625
4466,5265,8887,8841,9942
5408,6568,10737,15595,13935
4414,4812,5412,5821,4480
12383,14926,14939,19571,12489
30479,35531,41575,41810,36355
11996,15634,25438,34877,31523
23797,24418,24482,8587,27086
14955,15786,16629,18917,24031
6022,7527,8463,11218,11544
3121,2683,5046,5863,7324
15894,17991,20447,28905,16178
4259,6173,8675,7099,8958
3490,4377,6050,8921,9539
38298,38949,44364,59740,72568
6145,7089,8576,12654,13777
8112,13445,14417,21709,18189
1555,3402,5370,5078,4645
6419,7486,8439,9105,11359
47324,48552,53307,61084,33767
3962,12038,16000,15867,16667
1601,2530,3045,4502,5491
12695,12943,14246,19968,17285
11613,13427,16745,17224,18177
10800,11148,15339,15749,18920
9359,10822,12097,11841,13183
36287,40303,41021,54200,62124
4299,6261,9202,13500,11112
2735,1929,4429,5894,6220
3459,5132,5759,8737,8773
4690,4830,8430,7333,9718
7516,7870,10811,13943,15021
12099,12735,13645,24474,16048
