2555,2037,4977,16938,14190
9201,31,588,10147,20841
679,636,19604,32567,10110
16144,17555,3896,75780,20229
257,10096,30862,4647,2505
2715,2562,4550,5203,12346
1504,24039,11530,43295,24867
397,1135,49381,48733,1338
10165,40091,17264,11096,49227
2958,1713,4795,28787,6934
1749,21,4399,79145,68519
8125,7323,20335,34165,14106
7186,515,26596,3800,15591
1977,2198,98306,236601,122074
6548,25953,37255,29759,54760
4012,24271,1391,14235,36679
11970,4413,16827,8098,3786
1527,30957,21679,43852,42346
5407,15264,10247,53090,27802
9933,5001,61,43672,7305
1995,15195,9172,85977,68799
6067,5458,11985,17373,11179
511,12454,4692,14400,13961
5530,6034,22298,3155,2658
3167,1077,8443,18070,26052
2861,1130,10321,7941,8248
6323,18392,978,20380,12066
1582,12782,33371,23086,30909
11808,5341,4354,51515,11298
2475,51533,51968,8786,64375
5992,37382,38756,33911,55942
2360,46550,22265,36099,4545
4946,1399,2364,27747,20719
8081,2748,7487,22466,4362
1113,5923,991,4504,11215
3915,17497,22337,9910,6872
317,16661,13405,39038,43182
3558,4491,18548,7443,44855
2861,998,21103,43247,31504
1572,10235,45687,16273,52056
6598,9238,78010,41052,48332
946,5717,4488,11626,12873
2526,85207,108992,52190,59190
2790,4875,2427,16769,34277
245,2457,16222,37862,25659
201,2610,192,27806,68608
4673,11377,12217,19803,38820
4106,4702,1670,16040,10257
1186,6725,1057,32621,51694
6897,9562,3435,3711,17058
664,2114,10572,37151,9348
6819,6957,11003,224,19773
1107,11851,3549,7759,12964
4345,148,3088,6892,11560
916,16932,2906,3083,44571
1141,4423,3786,4816,24900
3172,9420,17732,36012,6081
104,1878,27894,12584,10010
32,8706,29297,671,60313
8080,5263,7073,23639,31965
2998,43992,23765,8000,55500
416,5747,14883,10803,1835
1371,36129,4203,16648,27802
2694,1659,18103,21638,9893
541,3433,6576,7467,31230
5554,7688,716,235,3031
2745,30297,14175,25285,34490
1002,865,8328,46957,24945
5292,4225,4810,3760,14825
11694,54092,11420,9882,47689
3367,1630,3015,60826,24135
1094,11920,9804,37860,57657
6381,1872,82447,31950,86893
13985,25382,33657,52147,84400
5839,1526,5098,7185,6601
3058,24762,1022,6571,21164
14780,3920,1907,21224,21049
1226,16887,22058,7064,28483
14775,6239,6544,20919,2018
5887,15216,5105,5779,2676
5207,10814,7415,25674,16307
1126,5314,22392,10255,1207
2473,62796,15973,24531,1693
1208,18039,7583,33969,34625
9210,9501,7062,14121,29942
5394,6999,7135,18834,20378
65,1150,26346,10209,48266
1147,10156,5105,3293,3531
1355,8616,19368,35894,17624
145,4340,13148,2825,36477
9236,15847,7451,9018,7650
4506,6340,2768,606,6398
1122,38626,7507,31583,60884
2929,10573,16603,24845,13297
40,14466,14621,7987,16803
1343,21864,11380,7510,76422
1932,11136,77849,70567,3834
1375,2027,230,30822,6722
2845,116,22663,1853,41828
4805,4452,559,23195,5084
6931,11411,6775,14005,5751
5364,7364,10103,18578,6791
1234,2816,8957,22287,13950
1876,6173,59895,19779,84415
2679,23196,23538,12226,43571
1166,14471,3874,1758,37028
754,6273,2546,11673,185
1340,1119,21005,8435,3417
2905,15751,13408,13042,11641
6119,2780,832,1361,83274
467,2431,10844,24723,19556
4722,6493,23920,39034,33798
3573,6657,66455,5592,77839
300,1916,25159,1833,17576
24438,6759,22571,6382,13317
2755,16122,39794,12311,1200
3122,6717,42820,3878,3470
536,6782,8388,16174,5536
10383,2414,3733,4462,11325
3349,5573,4420,14498,16955
16894,15328,16127,36510,50318
136,4820,52,19388,26253
1056,13841,57301,20378,53415
5878,1633,47269,35007,6331
23885,10384,1382,5954,41106
1209,7145,45008,20001,84677
11817,3431,27235,15944,31863
4742,8217,17882,14981,26642
4549,1625,11738,126416,74014
5788,5033,81725,28287,57785
1809,2939,1367,19700,13079
1955,16816,40114,1632,68189
6982,12995,5046,40747,37342
7449,28490,5892,8931,34387
13584,14336,2145,25700,24246
549,15680,15355,14895,30609
6611,2504,2414,29972,2189
262,10156,26730,14805,13260
7568,49269,42325,3656,34379
2778,16496,51595,10806,20440
4677,15481,1747,20438,89167
1185,20222,2807,15272,11470
8622,24726,20913,9674,15183
1907,2833,1758,4412,19689
10094,51,7515,21902,46557
13171,36142,1105,183,146254
16635,20359,49569,37171,49028
3284,268,10158,85154,20781
4522,4594,13512,73228,28415
