10277,3002,49462,18642,9611
3331,4709,1103,14084,45432
4643,11973,5161,6738,605
2069,210,3606,4792,11719
3490,4681,2962,21626,41843
1519,695,13131,7577,4627
76,2576,35850,4827,32271
2019,146,2343,4312,21765
2352,6819,6605,9600,2535
1448,4553,8224,3338,22098
7064,7156,905,406,56951
2679,5378,5664,7358,10285
2775,3175,31183,2496,32434
1537,2763,7095,11741,21973
11524,20515,3096,18804,15409
778,5201,14915,3046,1973
4114,9145,2749,13120,30796
16730,657,9250,36,63007
167,1783,18619,6690,15939
1532,13053,7101,47917,5726
2694,253,932,28342,17023
1814,9998,5773,1879,22713
1964,5720,3017,42428,11114
511,4869,252,5329,3831
2858,1507,13276,11520,10535
1015,12893,7149,68373,271
7931,4047,7058,1361,20272
5672,5470,3941,5782,14527
751,606,5196,709,6308
2327,3162,143,16964,1005
1359,123,9291,31072,34165
2084,2870,10522,4511,9511
3300,2799,7868,2486,10055
902,8640,5977,6384,6117
4901,742,14159,1667,28338
262,33456,8434,6491,93
2877,13523,20245,6750,7387
1745,242,6383,6405,3204
454,7739,3407,4309,12520
400,8244,4877,4325,9789
9829,14568,18640,10757,4418
24,2456,3598,13668,11708
5636,3842,9360,1112,40084
3573,2444,527,21638,4795
6993,4702,4619,41675,1702
3079,14962,1191,2285,6731
433,6957,337,24806,18309
3269,3021,14513,30623,7256
3264,14605,119,19531,13059
3868,2348,2313,4322,7354
3091,7821,6781,5678,36364
146,1800,1849,10759,5456
1233,230,3769,13595,3029
950,27000,16406,3867,13619
1405,10191,903,11366,36340
1908,6545,1750,3200,1727
2771,1098,12318,49360,43616
574,3193,8679,14445,61772
179,6230,8745,4840,8558
7400,4378,12826,388,12171
6873,2120,11317,14818,13007
1239,1321,16825,8432,7691
3834,378,1605,11044,20489
8656,9365,72,14016,8484
1456,5855,14856,16052,25877
1984,3080,2920,9181,11581
887,4354,7741,18459,32534
94,10569,3077,3225,51468
4693,441,21060,15131,32073
2514,3365,1336,11630,3921
815,2828,2003,23897,9250
131,3210,2848,3023,28174
4679,4871,8729,36672,5571
2482,30509,6023,4766,11646
918,10926,20514,15214,17590
296,5175,6400,2497,4651
4450,1915,2879,6075,4389
5469,20829,15792,32287,26368
4214,9407,66,3120,8894
2431,1113,66140,7849,107211
1043,9810,9155,21958,19771
788,1837,26511,10814,28676
968,1982,7499,12871,23408
1771,2989,24107,15113,123000
7220,429,18514,18541,124617
103,2632,14255,9790,9490
1774,1561,17307,183,14103
671,323,942,11109,17828
4012,2335,12295,2328,1677
321,5750,4717,4134,33166
4700,651,2891,10521,25583
6107,44071,8776,57837,52223
2126,4057,10739,37505,38217
3972,2720,29065,17068,22365
1996,3867,6362,7458,10458
778,4516,8476,10166,46108
868,5388,6226,8534,6949
836,1300,11906,5419,8604
786,5853,53463,29540,33618
5273,1131,588,4718,8633
5838,7447,23980,4763,18769
2581,327,17995,374,27752
1048,392,2988,60602,21789
843,747,18208,12273,13185
2493,2269,2042,11563,43873
441,2905,4390,19073,19516
476,14118,26134,2739,1260
1703,4094,13641,47845,21032
5682,5337,530,33723,14985
2947,5895,11237,122563,21558
957,1072,25895,9564,12426
1065,3292,3023,10769,20815
1696,28751,26147,25147,7644
917,5017,2917,5352,10389
765,6451,28004,8857,13834
8468,4471,40745,720,58758
161,623,1295,29368,27406
416,16929,4083,40535,22552
1318,497,3366,28819,18711
1897,5782,5494,3033,19212
1623,2236,28356,16610,156293
197,2083,620,30412,16905
1503,66,30660,1960,31597
3753,6309,18905,14411,50015
4633,1079,2303,30,3074
560,5851,9537,9541,17715
2093,7873,1163,3966,10358
4535,1648,1654,2340,17838
4896,35960,2447,34093,31949
2064,1095,955,8176,12163
4056,3837,9484,13028,48842
1280,1250,11815,30510,2211
425,1646,6162,22310,1526
3156,2905,55001,19302,74209
1035,592,437,10758,21139
3825,281,3429,3056,9580
449,15796,12641,19200,133097
347,6154,9364,26568,17777
1513,15495,2615,72547,13103
864,2955,13645,34536,5365
2694,2180,2710,23749,18173
512,179,6147,7596,41315
1396,35239,23285,48955,19130
1589,5075,2720,5117,11142
2988,5376,6081,2436,7574
1257,4587,4075,13751,17307
2086,1762,584,12516,33532
237,4404,1113,19978,17394
564,6083,33932,10032,14671
119,4656,4752,4342,16399
243,6423,4910,16965,4754
998,6115,422,19793,9568
1982,1454,1981,876,13484
694,4428,13634,8797,45836
2159,1489,10784,15639,6825
1173,1482,4052,4107,924
1746,15509,6385,5561,27957
170,866,12483,742,22981
3620,887,8426,15858,25645
79,15696,9735,23066,41787
114,5261,25134,22437,16524
336,50522,4757,10517,3436
651,1362,4501,26370,104397
4047,1616,10117,21067,22770
26,4854,15057,5949,9379
3140,1024,9888,27748,13403
2805,3215,1232,3041,5394
888,2391,8127,6880,21058
375,1512,42831,7047,27205
582,14513,3788,4752,9998
3911,380,11981,8876,17388
1860,508,4978,19815,23611
1056,3232,3692,19032,6671
1182,4678,1037,17438,4302
574,894,3982,22456,11722
2429,4301,10162,6164,14918
1239,3206,22751,7492,10190
937,8810,13893,28247,45967
3844,253,4875,7781,6526
1038,445,7693,23223,33057
1830,6732,17448,17342,64029
1139,6502,1801,19400,25884
994,9841,7009,22258,4616
2665,7019,395,127,14746
683,12361,3192,1224,10191
1433,5935,1072,16789,34108
2707,23644,5376,3691,59269
2002,324,4413,21698,14735
2252,2677,3887,6955,24549
3165,590,1944,19032,7282
1559,1800,3281,18167,5230
1945,2791,716,8679,3953
2157,1084,1576,8175,14443
703,3749,1997,9527,40835
719,3847,1981,1435,5475
2817,3367,3529,5216,32745
3641,3847,5834,13776,39341
1656,633,476,27699,30239
12449,3915,2395,20679,56841
1164,7051,29266,6523,7508
1586,2622,1893,4949,5114
1316,2546,1985,5854,23921
1366,3611,830,10681,19245
418,7295,409,24559,12166
1086,1714,8093,413,16627
3868,5147,16435,27815,14220
9711,10365,167,50139,7932
4407,1317,1204,4538,3654
543,5810,6052,23884,9728
4379,2224,113,39571,49029
3611,330,5581,8347,4444
2195,5780,555,784,19964
3631,1627,2202,167,17947
1682,1184,5699,7956,15960
5050,8950,9430,9027,22385
5098,1533,3237,12248,4721
8137,8405,7828,4503,101817
1951,4585,8968,11886,6062
823,5847,19834,35234,30003
8,619,25221,10698,10602
3102,457,8637,7190,3516
1007,1156,3784,27153,38551
740,1258,651,17166,16559
3974,1449,2741,936,5389
1637,9026,3895,19990,79839
646,5564,1795,5261,19578
800,3003,1385,10236,7078
4750,3524,3346,13798,2094
265,6222,3957,3367,26558
5863,8048,11371,18384,32823
3657,1863,8123,3740,1066
6476,2338,4615,36378,85228
439,6934,8417,13367,873
2089,1849,4727,1241,23412
3820,4035,15165,664,2613
826,3829,9223,7660,7705
268,14042,73,7942,4955
13448,8394,3037,58951,80933
239,493,23460,10380,27521
4222,10300,7833,18385,35530
1505,2828,3908,27514,1828
1609,1150,61386,14543,559
629,1388,22180,5123,17305
3976,8203,65015,13186,32091
7361,17254,21650,19983,9504
1141,4318,5197,6845,7816
2414,2333,975,39231,8443
3981,1054,699,4673,13496
4669,17428,2487,17352,98158
1960,7788,747,7978,474
2822,6795,44828,24238,68639
8738,1436,5542,4992,3177
2424,6768,916,2393,11735
2363,8110,2736,29264,6107
8683,644,1365,7297,44725
2901,7904,5568,29463,6657
521,17714,7071,1123,17423
679,13621,3226,25078,25878
5012,4270,4764,9201,64278
371,9255,10469,50786,11672
615,3913,7486,14906,19111
2166,284,10575,7479,21004
6958,3546,7101,2499,5938
31,5583,3032,26787,4730
61,4015,10019,2344,44979
863,2874,3746,7750,24535
646,2389,35100,17202,17409
3042,1317,5769,57319,9471
2905,42795,36758,6042,37274
2196,392,19534,1516,36973
2368,723,11639,1995,20531
718,5381,1576,4721,3986
5056,5812,14297,10674,51538
968,188,8553,11688,145
1962,1452,13929,13753,12152
6069,3570,7560,76906,12116
6100,15924,20752,66544,29027
342,7427,3142,42120,30081
4267,6309,1055,883,27934
1201,7207,3356,733,24018
3550,4187,16090,28019,7172
2291,2337,1127,11649,4976
420,482,7645,2019,1942
4163,1431,6361,4599,18394
285,3134,7800,20661,36258
1124,390,11481,12793,25399
1804,5324,116,28539,20281
3565,2967,21183,31513,45687
3593,395,5413,5726,5898
1783,838,4700,20341,35686
1800,4045,15334,17438,35561
2026,6557,3971,29022,26896
1431,12845,21854,11901,14629
351,2377,35148,8161,12389
2262,1885,10703,3368,5094
204,4542,10011,1090,13228
4986,22857,4930,8905,8469
1603,452,9853,24525,36187
356,1876,12414,5746,12479
1687,4125,5626,39261,233
2273,8813,9839,1172,126
952,2014,2815,10787,11187
295,775,2295,47412,7157
1169,641,20877,509,17182
1675,7306,1657,18608,3572
7236,9901,44364,4189,19926
1164,40569,28363,9124,2965
503,3497,431,9942,17640
894,13489,18701,5223,12650
558,3514,3168,6138,24937
1101,4930,3537,610,8273
5236,13437,9239,10159,47656
672,8528,21090,6988,35840
3653,19505,3343,31548,89115
179,6718,14217,21368,24726
4433,6678,1033,5519,1715
1041,3463,7046,6746,10355
1390,2893,511,2881,25682
1144,17368,32578,39029,2108
1122,1931,7284,1524,24173
3720,8674,7327,7385,28329
82,1849,7918,5848,3835
3133,3379,1608,1361,4968
971,4843,932,1348,25921
1112,1313,7290,2421,2404
1597,4290,15708,12699,3712
3948,7659,3493,778,15730
408,4035,11157,417,8380
204,10164,3759,17061,7958
788,1329,33883,23929,11099
2493,12188,4679,33205,42026
1497,3423,5801,4808,8814
108,10534,3979,6549,19803
3414,15228,7128,39657,1336
2172,3627,11587,1934,22800
5416,2951,24887,42985,47389
2704,1750,2134,809,519
1154,3832,20191,4203,12412
1164,4915,892,7139,2062
9052,2540,21092,47242,132024
3733,89,3814,13446,14505
2579,795,4058,24780,6242
80,2636,17209,2209,21335
878,12317,1718,5213,842
6282,150,14000,6656,9343
3012,1253,1701,1602,925
1362,8721,8340,2101,37036
2175,1432,15073,24831,34333
2119,3026,19767,15160,6449
2324,2712,11224,9899,30085
1745,2927,3615,7904,25697
1007,2829,17466,8260,4121
1259,2106,10531,8200,4968
302,1553,5002,4428,12854
2155,1479,5111,19817,29894
824,2215,15369,1487,39535
43,6236,14563,18440,3020
1459,1851,12994,1735,1188
492,19111,14749,15696,2675
4587,2039,23897,19361,13090
5175,1185,5008,1718,13373
1292,2521,6344,74,1628
4068,5789,49710,40207,25347
567,2316,2872,2289,15305
3308,2120,554,12472,57786
4291,1965,3066,21077,19138
5654,6111,2534,15762,7541
5067,2812,798,33132,22495
4532,4694,7542,806,10784
10992,6495,979,9691,25883
2927,3710,19350,14983,24176
624,1955,1038,13965,39599
1158,13077,28139,9456,11365
1342,10691,2872,9300,7849
952,4316,4593,12078,15167
1466,4023,13745,1865,5048
130,4460,10234,1417,28815
1381,28853,43279,4165,10957
170,5964,507,6620,30573
1127,1861,3585,14287,6926
381,1987,2223,23058,35351
3394,1988,9174,46122,18836
2886,200,4698,33420,3319
908,4347,3236,25057,26402
13185,10812,5777,3013,68043
2786,570,31936,23226,3722
11269,1669,35308,13583,66586
1666,1525,26432,710,30309
5393,9629,9662,14470,66757
2046,6020,28489,9609,11821
4450,472,1955,13273,9790
4031,4550,17972,16051,2359
2364,2531,586,17615,21238
3078,1151,4499,6446,682
955,5520,1776,20901,6439
1837,486,3640,2626,9906
771,368,15106,12690,246
427,3322,15432,18587,2332
2955,17420,10967,2300,46273
13,2792,4936,10972,1649
1304,1051,5865,4706,2324
303,3733,3809,20121,9025
3285,1886,4900,2196,1200
526,6613,5577,2070,7702
3894,588,20162,12580,44722
2293,8879,1284,4840,7149
1444,3765,9073,3601,353
708,12504,215,13920,56396
261,11267,7747,6139,568
2100,1332,1200,315,5376
6053,13472,29409,52777,43827
1311,2730,5441,21177,2348
751,28634,3642,82733,12601
1332,9475,13889,6063,31612
253,6313,3614,228,7828
5211,451,5204,3581,21595
625,5299,16674,18943,3804
4834,2339,4639,9361,1966
8634,6091,587,16836,22591
2056,1687,8020,10089,2378
6124,437,249,8048,4111
3118,7132,3885,4451,9729
1649,11552,4920,10017,38320
298,1106,8001,24472,20122
466,4345,1325,2208,31521
209,1417,33148,20206,737
7536,2318,5432,40268,13124
8125,5192,22862,19020,10822
793,1273,658,14422,11605
5228,24269,16474,53310,37006
3498,2015,2325,3631,2774
902,4851,6192,5879,13576
613,3286,519,5997,23238
1869,4960,5556,8408,13585
582,426,29211,12557,23740
3423,3597,3780,16433,657
1006,11417,9609,3569,7688
889,5452,8608,56449,79702
361,60,1649,4585,20302
401,4880,2683,1619,19087
1708,126,4144,5018,2464
1165,6225,2775,23208,7620
2273,13635,464,6825,9244
2255,27154,5573,18235,28037
2102,2373,1695,4691,18743
1470,2714,1702,2707,14447
3398,76862,7796,2421,37761
2754,4983,7918,2105,2759
240,2556,4615,7561,25942
5170,2137,12543,1468,976
4546,1307,3453,7409,7249
325,15490,8464,15587,2685
500,4208,7219,1667,19561
920,2084,541,4032,30745
360,6073,8556,3700,3608
782,2024,6940,35,2157
224,2612,3981,81341,108150
6360,1547,11224,554,8690
2346,2828,121,5140,8071
392,1213,13398,2676,10100
3376,7701,32510,64351,70530
4308,538,1421,7715,7604
2126,3662,2048,6413,6377
10152,2916,1230,69178,32662
4164,3248,16539,3823,97388
1890,4337,12085,44538,40045
9650,10156,11024,6319,39217
2602,22,21032,52423,2219
471,891,3846,10366,29295
4958,997,1562,14694,350
4215,35,5103,2483,412
4051,1853,5890,19950,12670
1355,1425,600,19591,16150
4383,5685,7295,3167,23002
1122,8288,2497,4176,18425
3810,2369,13,1465,10428
4620,8981,15270,2690,6986
61,14,11491,7721,87620
6341,387,3097,4882,3110
827,7372,925,8045,5804
15595,1345,3796,11105,15710
3747,6756,19687,244,19839
690,598,25060,14291,13513
1154,859,1759,70944,12383
1144,2309,12908,1700,39549
2291,20365,1423,12100,60660
18511,32789,19590,4967,4329
6833,749,44695,44652,17781
2190,119,2399,5451,24705
12972,5893,21630,72456,66805
913,29,10045,15741,15242
1481,6619,14925,28380,31271
2065,542,5507,9004,5710
4162,9594,2686,16149,43050
1803,2261,791,15715,11236
823,9690,4643,17661,22552
6895,813,647,742,7278
584,1475,22757,15615,6835
1532,1673,9286,20560,31888
293,5549,20203,15959,11510
206,2061,9891,8784,25455
910,4025,6924,8472,12294
3876,548,3837,5346,6212
2658,163,3173,3710,6508
2199,127,3358,11088,8762
8574,5992,19576,12744,4354
1169,3700,9453,56056,38463
5281,6367,18231,1422,67764
1218,1091,14785,13222,11787
1759,1681,11169,4890,23003
3258,954,9078,20572,34936
1557,6090,19637,5221,2998
4456,7996,1813,3661,7277
2076,5335,750,8021,736
4580,11264,5035,141431,66486
1621,6241,6557,12758,13990
1665,4192,14635,16505,2734
2199,5398,14632,41516,23663
933,2703,24371,11361,7012
157,7352,3049,2845,20483
996,754,15397,5181,17581
702,41620,1353,7476,75220
961,6842,21819,11814,13362
1939,1717,6766,531,902
1143,9550,25238,9803,42077
5383,27340,2242,2241,2643
3021,4066,32795,50141,20661
1496,1394,14355,24943,11941
4395,7042,7725,1126,8293
1780,9921,13623,17374,55013
9906,6134,1526,86263,25818
707,10535,21754,24188,12139
871,14291,38665,36241,38093
620,1467,11336,478,8312
848,7542,3217,2125,2177
1773,406,18954,3775,21634
526,3129,9468,5189,3922
1352,1618,26199,2411,42091
1473,552,1046,9658,14450
995,3655,6679,5307,15500
164,7242,6772,29392,32821
468,3625,2290,7801,608
3323,7824,23359,34598,63552
1993,3989,7425,11470,241
998,18828,5459,5544,71582
1555,1055,3792,24545,12207
8205,3905,3179,5574,536
1903,5493,892,16265,1634
178,13877,6691,2027,179
1163,4628,6073,28513,3792
3117,632,3761,17804,8481
4825,8380,35073,16765,35378
7650,6525,20802,23365,36273
889,1338,7089,9578,46087
830,1276,10120,7670,18402
212,2742,6843,1612,328
5572,163,2730,425,7193
499,551,14717,7577,3262
2571,7722,1968,20244,4629
5327,11671,701,20415,14497
3223,468,6109,2780,14142
181,6281,1646,28330,15749
667,10751,8125,3078,14631
921,4118,5304,18336,13846
2471,3012,14484,27549,7157
2285,4579,9244,11018,32438
1489,5355,2617,5979,9428
7260,3923,45715,33922,16545
2743,2759,3744,11366,5679
1045,4152,4231,908,22283
2380,2814,16851,31512,1668
4118,6322,57,7831,2422
2600,632,16978,28690,35946
436,3073,8515,91803,16761
942,2400,1649,15907,19952
2429,1176,337,6019,8717
45,804,676,13551,16304
2557,623,19751,7675,3363
4020,1734,175,3468,29111
2861,4376,2546,29160,35755
1856,1799,3174,3668,1598
13574,1190,17880,3396,1666
664,7573,831,1178,8141
7721,16822,2643,7818,32797
73,7017,4133,39115,13625
4205,1187,281,1368,473
4875,3005,3103,1505,216
2083,8228,9490,7906,14426
59,5872,1068,31238,9245
2688,2506,27292,25462,43319
2644,2984,27222,6465,16582
3704,834,3729,2548,1331
7959,6082,5296,864,87319
2167,534,4809,247,26765
501,2924,12134,5881,15073
359,4225,1894,18484,3394
2613,3440,153,12003,19364
635,9008,2664,21293,23272
1785,3461,8036,12030,27912
2825,2062,10622,19316,11891
4730,3916,4246,30230,77354
6904,12678,4587,32598,18377
2493,8033,39062,17162,46008
1055,4213,6069,19762,27927
470,1435,1121,30149,6842
1470,1688,11990,393,1700
1024,5606,2581,3936,29137
2996,7833,3829,21380,26653
373,12399,5878,7543,3635
7034,1224,5159,54715,20781
6147,39110,68,40922,140678
1816,3842,6871,1862,20845
1750,8756,23497,14770,64854
24851,18385,2414,11379,6613
1628,417,608,11333,28827
1226,3396,5149,14593,22893
26,9228,34570,581,36125
705,14982,1299,11054,41093
293,14191,16350,309,63832
2510,912,2085,10596,7313
2625,663,7219,4094,6591
2928,592,8403,37365,35672
4235,483,3947,7498,19390
1728,7418,10639,4424,35410
8951,3073,2663,6144,3533
7726,3232,5342,9651,15351
678,491,3115,13928,15968
692,2716,15107,2073,5833
2092,4046,70970,29114,35282
1176,7039,10630,8370,23485
1317,6971,1439,17567,1522
287,1242,164,132,37940
983,858,9827,24129,29051
2483,12040,2971,6309,9438
4601,2604,2930,9995,18220
2756,18696,12812,33370,24527
225,10612,17360,13883,139
3220,528,16660,18160,30966
1622,2914,2718,1103,15837
76,1928,18782,13398,18972
515,2349,4081,25167,10052
6281,2379,5887,1692,12032
1156,4143,31673,16889,12764
30,4482,4467,4881,12225
213,3623,11897,2819,3294
1046,1122,1389,4390,11638
236,8004,9637,5010,19686
2117,2602,2093,12285,987
1435,3199,8093,26591,4050
37,1880,5268,2350,19302
652,17531,25890,2454,14834
1522,6050,3176,2211,33842
1955,8957,4092,5856,1555
1434,24774,6558,11788,13494
33123,12473,30271,23335,105247
646,4656,5890,9967,2226
850,155,18351,4164,17159
1473,259,59,13666,3061
766,4610,10262,11729,11119
2169,4699,6003,62,19175
4344,5011,1952,27432,94194
2579,2188,916,9288,3701
2675,4481,983,3039,3765
4047,18866,3463,30631,1372
3036,821,4631,6981,2951
124,12225,8332,28949,20361
2314,12966,608,1602,4342
3707,2588,10093,9272,28915
5167,6796,8834,11599,21893
551,42777,3903,34897,24675
830,7418,2259,12395,10402
283,2052,11010,21535,25305
602,2900,11533,41130,46013
5470,6928,5207,4464,36861
649,8935,2919,26303,32074
3086,741,1893,12083,15583
1413,1108,6435,1062,10165
2839,4337,2295,8387,17606
1906,3320,4207,23331,8266
1915,161,1314,27539,3631
842,28759,13182,6825,18620
2101,538,6918,18572,6880
2433,6169,831,76607,15862
1559,2139,4386,7297,1031
1519,10121,308,14950,8696
2377,294,8765,34361,12701
2336,2446,64264,31856,339
294,24752,6602,4653,43483
1379,237,8521,10812,17514
245,1115,8921,12340,13909
1303,4895,3548,23624,31267
4464,21867,35782,37666,55613
3457,2008,4328,12938,19790
466,1229,28493,2084,31419
64,3640,7458,2135,15680
9708,4351,11740,50377,6330
4571,4721,10667,16839,29753
265,6490,8234,46258,30058
1742,12407,1757,417,1899
262,479,4734,5172,15807
26219,3058,153068,19519,54260
1326,10221,7906,12880,9578
334,57,7268,16911,29689
10684,1636,13356,32004,67748
628,7837,2209,3433,6486
4490,1207,9791,1493,40374
117,1097,730,3174,64019
110,5655,16056,4202,11536
624,878,4647,1674,3085
205,1534,12769,5715,313
2771,1599,2372,795,16205
2531,3641,28108,1289,8099
900,3665,1968,837,223
2923,6403,1086,5013,8694
524,2556,3952,5964,6895
1736,13586,23406,12406,6557
2292,776,12995,8858,16041
1538,2755,7686,775,12583
2486,7294,20309,2920,3307
7661,1066,10602,13447,46083
1919,2208,521,7487,3407
7562,8902,3008,43455,17930
1219,4144,479,16193,34230
3139,6142,1988,15693,4399
1000,6381,8020,3780,15817
2796,363,372,8371,5974
624,4670,24774,2389,21877
2422,6936,13143,44045,11804
12806,20316,22894,10560,12515
5595,5603,7324,15564,14456
5732,157,7361,2601,20848
141,7180,22165,58274,25931
4035,3443,11619,48020,63805
6232,33029,2230,13369,36111
3741,3664,1183,15436,4962
4117,1759,1290,17237,48683
835,3554,3576,36067,5008
1549,2808,5893,6742,19119
3458,2528,4170,21048,97470
3261,197,7027,1543,4030
525,4180,4594,8665,13169
2903,11239,8470,10121,40849
1376,227,11675,29139,9725
4482,11839,72,10504,43922
212,683,8190,3318,9570
18965,2886,3672,29621,23662
749,25365,7377,9399,12042
3729,11649,2998,437,11362
932,7953,2031,14135,7690
4289,1258,9470,18578,19109
3113,6933,2307,6403,16
1655,1886,5655,6306,3228
490,1043,26298,2067,956
3154,4309,1588,7480,16619
3609,2087,8685,11058,7989
6891,8182,38230,11355,11361
281,7557,4883,2909,11802
353,1250,3963,12846,39630
389,3299,9237,8152,1247
944,1973,2974,20638,4928
439,2582,12439,15801,21346
48,31511,2329,2787,855
4658,2268,3796,20649,2477
4835,453,1413,8309,21492
739,2740,13731,7764,9921
2535,13926,22025,14771,25426
1283,2754,1195,10620,26362
1534,9232,1502,29274,6939
2766,1318,444,3419,2966
41507,10098,29144,7720,43984
1546,54862,12612,31063,56067
1908,6194,2590,9176,6784
1584,708,5242,36961,1678
183,1751,7049,9112,33899
491,7965,2692,7685,27991
6751,312,7990,7138,21066
2951,5834,65,235,22135
1716,253,23538,3223,27385
1110,19045,19667,28952,479
728,2190,3312,35420,21522
3816,5231,14020,3119,9642
2293,3682,477,3617,7398
2984,1180,4406,11115,5006
4364,6329,234,5740,34306
3381,18320,6873,13629,41294
459,1485,304,7643,8936
4608,5867,3077,3392,10990
5791,8752,8870,13660,63101
1354,8214,3721,1345,20128
456,4604,8259,1497,7432
2663,5164,7432,6335,18544
2425,2080,2316,8410,10772
165,6701,1855,745,7162
1615,6883,3352,3420,2007
1093,22670,6749,28350,38113
461,409,7357,39763,24991
5575,1357,3499,9292,22226
4534,6713,29612,13624,29612
6334,29307,15355,6060,12287
2121,6991,15015,6971,2157
3199,5969,4004,31,24908
2784,6142,2270,14847,3868
2309,11985,12966,8105,7789
424,13232,3715,4870,12973
268,2435,3169,24528,28698
362,5163,6597,3143,2053
946,7052,5827,13,1331
5331,235,4713,20477,4011
2634,2696,24125,53508,102444
4762,10405,7527,6030,1250
843,13679,2217,5161,1075
7905,59,37433,825,9726
3057,896,744,6862,668
708,782,2860,209,27737
3712,49637,15186,40126,186875
997,14665,3432,147,8270
953,33706,11846,24241,558
3494,616,1455,3025,21027
9656,2795,3963,16657,4953
1501,13968,5155,911,3031
6066,67,2355,32055,24305
2259,373,10791,39441,26864
3162,10339,777,24645,30168
776,425,17877,12051,14525
640,1516,8257,6646,32907
858,1629,19452,30121,19555
1041,1262,14894,8988,2206
1224,6887,2626,7848,5632
939,8936,2508,1620,17147
578,4061,5335,44226,38238
815,6527,1883,24514,2338
1795,1079,34748,8210,23936
4279,11,2624,11414,25553
10732,3354,583,12966,19134
5485,20214,52352,53236,250265
2961,551,2682,5794,1760
1981,2443,843,6626,17014
1826,10071,8296,21843,14613
6701,5578,6926,51600,61762
1938,1533,3963,20494,408
1265,310,8611,23961,14043
169,3367,4206,11905,12178
3073,4208,9077,4362,19247
1239,814,11053,9453,21436
409,5923,2526,131,33796
1572,706,9043,14994,35980
3341,1728,604,2283,12205
347,6265,59,485,17617
