5474,0,437,12687,9432
5224,17565,12610,16489,14412
674,0,4511,6181,7031
95,214,974,2960,2643
2826,866,6979,20185,37040
0,0,4369,938,5253
190,0,5587,2969,5549
697,3461,1029,1637,9226
6627,0,0,3784,13133
5909,7805,2892,16347,9973
3139,2017,1128,6677,11267
5473,3949,489,6469,5848
6882,3208,2752,3480,11832
0,3002,2308,6311,9225
1904,3041,727,2206,6865
937,444,2561,3401,4633
3177,1881,2152,759,1982
3426,1096,1806,9796,13413
0,606,0,1099,4509
500,0,453,2262,3512
6733,4382,1044,10047,22329
1141,3088,100,9168,579
1261,897,2504,5287,10644
1964,0,1771,9615,5475
2363,1632,1286,3710,10471
1424,7552,2543,2381,15729
1779,369,1698,2967,5015
2891,812,1028,1901,4050
3507,1319,2722,775,3507
1626,3248,3144,1389,19191
1627,2823,3516,2290,4165
426,2279,476,1016,3378
4038,20,20,1008,7372
1434,3431,678,1230,7383
0,0,2787,2710,7341
831,668,1922,2298,3048
982,3076,3139,1658,3465
3676,442,3302,8048,40906
1052,1469,3076,279,17186
1654,8486,5885,7810,8305
544,0,2640,2161,9257
0,0,252,3324,4648
421,5227,2294,3971,7378
8322,1726,725,5967,6227
549,286,1310,4678,3538
0,270,143,310,519
349,331,910,772,3426
681,3101,2615,4314,1899
0,589,0,2105,2085
109,92,206,3591,2671
0,2474,11074,2675,27769
2614,133,1356,2530,11716
0,1148,13793,5729,23371
5628,7477,1375,979,19768
0,1108,3933,307,2864
801,683,2024,2955,9845
3031,1836,1820,3341,3065
2713,1379,0,10539,3372
0,2921,6595,26867,20134
3712,2070,905,3083,3653
1487,2281,37,3024,15323
2420,8314,1398,7488,18267
6528,5346,5218,8477,12918
1779,6301,1155,1400,5236
6591,0,9362,2146,29481
656,1592,1606,2846,4239
1468,3329,3388,8113,10928
13009,0,8460,13566,25488
7619,1850,475,15387,35763
2633,45,0,3944,2709
4891,6021,9585,8296,7964
3124,2297,3632,6920,8411
1019,1985,4253,7360,11417
3931,3413,2605,415,7056
2676,1124,1905,2225,7327
4385,0,5425,15623,13812
1926,669,3958,6872,15895
0,0,3744,10244,25070
3858,6990,101,2752,4397
718,2323,1030,3131,4512
4192,4933,4948,1245,13549
7355,9317,995,4722,16628
3746,0,2837,4297,4190
3523,9666,444,4656,20108
6180,396,277,2953,10541
12,39,1914,2951,5328
10445,5854,191,676,25021
0,180,5193,875,4152
2189,2057,2403,2347,8391
1825,0,3336,1271,18569
2261,2324,4538,9250,16338
4047,7896,4356,1982,1849
3891,7981,3685,472,2127
1520,3102,1307,203,2381
648,883,2280,1798,1421
3175,7520,4709,342,7953
1178,973,1433,6375,5817
1429,0,1812,523,15642
4521,711,1902,4181,9340
0,0,741,3975,2968
1842,2506,1349,595,2798
1396,992,2481,3330,3723
4457,1764,9514,12836,47456
579,3009,1243,1759,1872
0,0,52,2730,15340
1967,0,1552,4204,8126
51,0,656,12791,24506
3262,7195,2519,8512,15140
801,3230,6095,5430,9574
10080,162,1401,4252,9630
14795,0,343,933,21873
9202,1071,109,4089,4613
4975,4504,1434,2520,18572
1986,2928,4321,708,19260
2519,1575,779,4054,3843
5174,756,1575,1691,7050
1689,3792,3308,4452,10831
1425,3037,962,1122,1102
16239,264,6386,7194,27479
329,0,4596,11439,6609
685,1429,1547,3443,2601
1816,3564,6534,11633,6594
4048,4739,0,13923,25784
1917,668,1647,2874,5624
317,1263,4294,3529,3512
1067,1048,155,421,1071
1567,354,209,3668,12696
5881,2462,2378,4343,8110
5144,12338,6232,8689,9347
1144,6028,1790,1116,8795
2468,0,0,3734,11378
4160,1977,1765,5251,11697
1476,6422,3717,5004,5162
1189,4564,2000,9056,10499
3105,1823,1026,5915,5118
9486,3265,9789,10306,45636
0,2283,4509,15714,5117
4552,4324,17461,12579,3223
5638,282,4989,9478,25444
775,1935,325,2695,2551
4680,1977,3438,3057,2048
1647,2655,7243,4457,8113
7973,0,7439,13657,7359
6723,2798,10991,7761,21278
151,716,313,6362,10995
513,516,958,1117,3663
13688,577,577,36943,84722
835,601,82,3878,7473
2052,41,3132,8556,8864
8341,758,2427,10408,22168
447,0,3424,3777,23140
390,707,1029,1575,6142
5530,0,0,14067,27915
2283,1854,1088,2319,8796
1812,1428,1693,8228,12465
1130,2616,2501,2393,5492
2602,1997,143,4960,3236
2020,1377,4780,3208,7353
264,81,1639,3520,6564
2389,1330,81,2451,4057
0,3940,3573,3582,5088
5103,1794,1172,5301,6320
2637,380,2052,3522,6256
2149,1922,4819,3842,5305
13947,7052,4139,14272,22528
2265,3013,2217,1613,8887
374,0,3553,1189,4277
2713,0,0,3974,0
3633,2882,4282,3046,4656
0,323,2287,4837,4283
1620,0,2716,2743,6691
1998,549,417,2696,6887
0,2187,393,385,1000
3505,8286,6146,14335,24601
5156,2409,2369,3219,1336
0,2420,4961,11972,9282
5473,1662,9699,16634,22615
1353,709,1274,4637,7542
381,227,18,919,420
5127,15670,29,73,14285
3906,595,435,2060,6820
1123,2954,3912,4645,1648
150,1617,0,502,354
0,1913,2443,4899,2288
0,730,945,3136,4566
1820,2603,2841,156,623
3417,1513,916,3748,7064
254,754,1044,3453,8370
0,0,1342,51619,29194
1299,171,769,2039,6375
0,0,11,1294,237
6080,977,1069,6796,9015
6533,152,1705,3439,12694
132,5018,5789,440,4853
7904,1107,1901,8453,30584
3159,1356,614,2575,7002
1256,3333,1480,2659,5576
1211,857,161,990,13894
13006,11073,7566,11147,8053
4000,1538,186,426,6332
2417,0,1959,2823,1147
2781,128,2149,2971,12817
3281,2815,1672,878,2552
1081,1121,945,3557,3061
872,2248,2938,4394,9369
3969,1251,239,1774,5965
1916,653,380,708,1243
1557,8303,402,11823,6029
4419,1680,6492,6198,6457
377,1817,1158,1519,2186
296,1016,1239,2690,6522
838,666,1179,4450,6988
1788,2849,3370,952,1112
1446,196,4458,2263,7422
2765,2287,534,2742,4038
630,1636,3683,3439,3430
0,2119,1451,1751,8530
6428,0,1176,5235,12337
8825,228,937,18574,6041
9999,2475,910,13283,19858
341,741,1505,1594,5983
2984,6136,4419,4480,17191
0,782,0,8336,22283
4606,887,2220,5579,5224
3088,643,186,2043,7124
1567,509,0,7421,12296
1633,0,718,2607,8944
0,4959,36,2722,9752
3176,1995,3170,500,2138
123,302,1987,2968,6845
0,2947,2472,7988,17228
5386,8341,64,13295,2035
1366,1435,983,4846,11194
103,878,2318,214,351
1275,2491,94,81,1447
0,1106,1429,3458,8939
1701,8,2267,324,609
6239,6674,14957,11301,8077
535,619,1097,4091,6137
7883,0,338,13900,2303
0,557,328,1090,3737
0,1068,2512,1182,8302
886,4608,904,1779,13151
0,1035,2701,7946,13804
358,1459,834,3269,3722
441,1709,3244,3222,5877
8574,5,4410,3519,14535
955,2110,2214,299,3573
0,0,1721,2249,6982
0,569,434,8407,12820
6156,2924,33,587,16685
1079,5711,2089,1092,3137
1072,2104,620,1657,7220
2483,2711,1690,3629,4662
