1813,1908,2481,2503,3010
1596,2534,1919,2725,3513
65115,68000,71796,73576,50066
2925,3347,3875,3635,4585
4341,4510,1778,5773,5874
18895,20110,22946,26490,22718
17324,18170,21935,27005,18325
29594,31463,34500,41204,31273
3077,3246,3589,4226,3105
11205,11244,12235,8943,14715
7610,7922,9046,11812,8064
3187,3953,5161,6194,6522
9028,11384,11644,10753,15228
2876,3023,4125,2815,5267
13621,13844,14421,17398,14055
16364,16622,10298,21835,22461
2032,2092,3988,5159,3513
7646,7977,9556,13938,15862
25116,25970,29695,33504,24191
9104,11057,13592,16284,12886
9547,9655,10022,17147,16238
3691,3777,4258,5016,4755
4795,5398,6156,7367,8052
14538,15003,17692,18271,16979
7742,9446,13185,14054,16720
9604,10291,17553,22696,20139
8616,8649,9426,12325,13151
3357,4043,4484,5981,4551
4503,5224,7904,10650,11487
5407,6618,10110,10637,6518
17268,18462,20135,23375,13496
8316,8359,9057,9528,5467
8849,10119,11246,10371,11362
5543,5702,7334,7385,3993
6773,6801,7205,12327,13140
3150,3603,4238,7162,6750
805,1559,2363,2935,2391
7137,7654,7194,11101,11892
5566,5956,5524,8691,9919
2983,3103,3141,3970,2729
19410,19635,19884,25487,18642
6843,6974,7874,8818,7191
5381,5512,5659,3222,6342
4561,4621,6460,6908,6666
1392,2145,3537,4698,4235
14316,14873,16432,18650,12900
5548,7308,8191,8461,7164
5771,6511,9771,10588,10207
14986,15128,16790,15608,17838
10548,11472,16851,20940,15860
9989,10170,10866,5163,11816
4470,5662,7141,7838,4898
16767,21603,21996,23669,12551
10385,11363,11898,14531,10905
3361,3508,4398,6868,5023
7926,8989,13041,15075,16654
8939,9390,10917,5091,11861
4271,4456,6617,8906,9576
4081,4202,4456,6367,5879
5322,6323,7339,8310,9539
4876,7496,6393,10023,11268
4567,5078,5200,7768,7624
4420,4609,6388,8401,7017
1254,1348,1314,2205,2474
7728,8295,11606,13260,10227
1348,1495,2842,2855,3086
7901,8207,9525,9451,10232
7772,8070,7072,11191,13633
8519,8803,10371,11453,9112
5991,7100,8785,9666,7300
8657,9002,11225,12631,11331
6663,6971,7677,8702,6271
9093,10961,11012,8714,13603
4302,4598,4792,5325,4041
2853,2988,3959,4925,6308
1885,2019,3553,3390,5070
4721,4819,5230,4449,5923
4199,4574,5080,5802,7262
9444,9558,9945,11402,7552
1810,3343,4862,4084,5750
6447,6550,6639,1827,6774
2007,3338,2774,4264,4780
5684,5741,6115,7482,3718
6266,6400,6932,10048,7492
4172,5182,6355,5884,7569
2295,3253,4370,5318,4528
4099,4258,4634,5841,5655
2297,2819,4196,4816,3285
11755,12141,14413,21533,14251
6999,7293,7373,7855,4602
5802,6773,9315,10595,7403
1386,1548,1244,2468,1881
22824,23537,25835,27841,21796
2846,2973,5212,5697,4623
3411,3729,4644,5814,7652
10726,12807,12820,13846,14524
5023,5169,5481,6454,3819
10214,10872,11097,12108,12118
4249,4342,5674,8228,6911
7521,7627,8253,8627,4708
6067,6600,6829,7436,6126
2002,2015,3528,4536,4270
1766,2096,2580,3258,2688
7565,7666,8298,8745,6039
6020,6768,6773,6003,8172
1372,2587,2810,1905,3118
5432,5732,7927,11671,10414
1225,1228,1750,2877,2715
2359,2791,3423,1812,3703
11036,11360,13650,21707,19481
2009,2235,2522,3383,2815
5431,5565,5883,8043,5504
3539,4521,5089,7014,7610
4903,5265,5513,2173,5601
