4051,5377,2880,11168,22233
1110,7611,3935,5714,30828
3869,2879,12323,30944,69983
3151,5166,1515,11069,2154
1165,7089,62401,3883,39479
4882,3082,28075,51073,28771
12215,926,25950,7611,93312
880,16323,9930,13942,21226
12493,4913,4149,13740,18980
137,2487,11129,9891,79781
2270,9582,32267,20872,34971
6292,4190,7837,35217,24532
1714,555,20939,12657,36102
6752,847,13397,2112,28499
5706,16300,18876,2946,9689
11374,565,3205,9417,22241
6893,16746,289,29640,33017
11226,7061,35267,38501,77
307,13583,4107,22575,16104
1579,15727,5456,19054,20166
5191,3200,16337,16565,23452
8848,9418,6433,14187,4570
2734,13995,7093,6878,2640
971,11424,3924,25132,11800
2216,1173,48581,24030,1382
623,30238,30639,12244,147114
1214,5938,1909,12900,3793
12435,47816,10429,20927,34642
2749,10785,4771,13502,19996
5178,1302,7168,21046,24362
995,4694,488,16826,6483
4229,2503,9239,4426,7313
286,9086,56396,89313,14111
83,19085,4209,32929,50929
988,13799,19594,66,23369
10445,7727,2560,5715,8834
7116,908,2005,17100,8857
4672,3226,790,13926,33944
2617,9484,12252,26609,12112
2308,179,14510,3493,27248
70,7318,16496,8502,16849
733,3013,17675,23085,27264
3276,6587,1186,14775,15738
1840,2306,3546,44986,35832
1210,1744,14362,4051,40809
3149,1780,29104,39471,102560
2735,6838,16641,4333,8085
5674,7238,706,10748,100003
5670,5570,5464,5662,7524
6810,5540,29057,72932,104755
19816,2407,16944,26801,27720
3903,4146,21397,11169,14761
847,4402,11361,46806,40323
3530,14633,11321,9845,88829
4590,3923,5004,22129,7294
5249,6959,34983,127555,98815
1634,16954,45037,11548,45549
54,7163,6230,23488,2827
4676,10251,5026,26782,42240
3460,279,2444,33892,30208
3691,7362,39871,23704,9377
440,10398,4975,8719,32109
15775,10991,11731,52030,24838
1565,16565,13008,66301,81365
384,10954,31766,14142,5807
365,15576,21476,41947,6177
794,3709,17461,31783,51598
2665,5292,7834,4256,26743
2206,11872,5279,15971,3136
5599,57697,4846,24653,105242
1082,329,38912,19978,131174
18996,5371,34257,10858,19396
344,16595,586,62631,59873
2219,3541,9810,23392,5168
12251,5091,18226,45654,126478
12586,772,9310,2891,6379
1652,17774,13640,16049,38133
2441,2323,23280,77068,28497
22325,340,30580,18081,40299
5103,78435,58174,8069,31154
6997,2169,621,35430,7079
14891,10711,12182,58626,9684
763,6134,39373,83633,36629
4447,4924,12568,5279,26988
1462,778,27741,27793,43225
6830,12436,18831,20055,14637
189,1074,11521,2244,82995
12970,18906,3002,26972,16907
4563,7012,6170,1172,33852
1940,2974,34351,3570,2535
3284,20619,12504,17443,11
11138,3169,4962,16195,5747
350,4961,10857,28579,9821
4514,2128,28643,30084,16451
8260,2243,1903,28839,58378
2118,9566,1280,29143,37574
1335,43662,22864,66777,90609
3306,11526,3206,9777,14497
88,2162,18744,37846,17004
5425,1451,13902,1736,27040
7181,1714,12003,21796,26641
2636,18457,6422,9149,45475
7292,5036,7410,13697,23964
1728,3258,62912,45032,58619
2819,11153,8574,21002,34652
4174,6742,10788,3308,50921
12671,4697,30659,7695,1722
3544,1820,9094,3054,13393
4439,5869,33806,41503,2607
5478,118,4172,2159,17851
16445,11971,7619,20779,18201
8479,28142,8118,25525,2007
152,8432,43529,47988,9692
2390,28531,2685,31016,45156
3210,6278,12494,13705,6520
8783,9549,7929,13565,10858
15738,3693,2169,27833,25958
3454,1914,4341,6913,26242
8289,7904,11220,8908,5832
7092,9253,29982,43526,19609
6715,12158,8202,18860,4600
2172,690,16177,18515,27082
4954,10072,1557,2830,34475
774,2235,11406,24086,5766
2086,695,712,14719,24436
6281,19755,15020,2016,4945
8406,23456,42300,59644,1143
297,34739,16797,21046,86507
9178,54070,45595,73433,47761
1182,6274,110,3424,74968
445,15104,5344,20828,44616
1012,4152,1658,23048,42499
709,7277,126,40301,11748
31442,19163,11421,160426,34019
4657,13415,23526,16880,23783
2374,3220,13440,28022,5171
5273,12956,4972,5728,2984
6622,624,40614,46063,46419
5687,12350,43518,3735,33314
21222,16537,53401,14692,118248
5642,3238,18435,17761,2998
1297,6188,2839,53746,4148
5036,8590,14219,20383,87388
23,3021,28018,343,29905
2196,873,20722,2026,54406
11284,462,6919,7784,8755
75,16150,15656,6610,1107
2490,11711,6628,77301,7353
11045,50896,206636,12471,154406
479,491,30562,6462,32853
3764,8456,4147,29574,17888
1684,13705,11170,19841,15996
660,315,4726,4496,28926
1960,4761,14058,3541,25203
5314,33103,6363,7145,4288
10782,20943,7261,33392,3136
29724,12200,29339,24330,151719
7187,12614,10070,7450,36283
7934,3208,11340,53055,722
4357,3957,3311,26032,4527
6466,41509,2529,41434,32879
9472,12440,3873,105,33086
354,5916,1115,9470,6134
4080,20021,14220,13831,47341
2038,851,24987,1394,10151
2730,6145,2772,32058,5786
2812,3278,13805,56225,70996
11805,4895,55148,22311,25983
4049,1423,6450,7940,13636
23547,1203,16057,35711,7636
1458,4441,32850,154825,69227
3783,11173,7448,43852,12958
2748,1240,1900,10381,2377
1166,3883,35730,5400,21406
5395,3530,43880,47910,9098
4459,3677,19346,2947,47827
4167,4307,23732,40317,15011
891,22146,6477,9054,14111
1446,13779,35733,55103,39186
167,3859,32846,5807,41600
3476,11708,3072,11913,96786
134,3845,15454,23946,27503
17283,2995,2779,14128,1466
1603,4766,3300,23377,27410
4195,3661,4593,13826,20688
3152,49195,5299,59650,235846
1039,16873,47851,10353,27978
3547,570,8235,9006,4744
487,6506,41261,63824,10952
2535,467,11969,958,32835
17513,25601,24994,3500,766
3613,8025,32927,7771,47306
9323,3076,2480,24176,215
2313,6589,28012,3671,26286
2922,2440,23024,4503,1748
1969,2883,215,72995,110914
2001,96,21612,15373,14219
1275,37910,28344,14876,2814
163,10880,6478,59845,79460
1649,13506,11663,12858,21824
3684,4952,28344,4237,61871
7852,9078,5341,78753,61792
7510,11745,8199,6338,1428
33620,43905,28987,4390,86394
296,50941,31454,3007,28442
8296,25964,5047,8245,50433
14374,16514,106243,9814,75159
3457,16245,4101,62553,5937
5448,6387,36,16955,7312
634,10567,6071,50284,46618
3140,10215,16354,7086,5266
4421,2006,6844,4275,1471
16781,97329,6828,44855,30078
1114,10144,8083,58997,60287
13759,6106,18814,65213,92276
5791,3357,3954,2656,34105
9289,10835,11466,69770,80809
86,25100,14010,832,12075
3119,3803,25638,5049,11038
2752,1245,8625,8817,81062
22865,18340,9963,146751,38966
9270,875,23542,7292,9959
2860,1741,5421,14180,27818
769,12803,29437,19058,20807
3278,11030,11810,50980,12966
3056,21903,4948,25312,6814
1570,1909,13282,53034,1694
2128,655,40491,95594,25003
1236,995,17117,12884,4974
1630,2137,4958,47964,23776
2989,7118,8672,4442,39060
12723,6499,46148,55930,51949
2932,3304,17188,9069,1846
3903,21859,3873,8191,26586
2271,3740,17399,5501,31749
2675,12087,4910,5592,4933
9509,1026,4702,14463,16963
2231,953,18719,13255,21649
17820,5839,37404,61242,3480
1590,16929,8507,28297,24685
4404,3650,1614,7707,2799
4295,5777,21472,20018,6496
4871,3853,2486,11908,7663
2935,1495,8383,46343,7432
3664,6919,33510,13087,52235
181,11328,59719,22544,2027
4638,983,9367,18855,34744
3829,5142,6226,4877,7378
275,17129,910,247,17506
14086,14070,25411,11331,137946
1444,4804,25321,41133,49961
1504,3086,33934,38078,95660
4247,2336,7431,15930,10477
553,17620,188891,58356,40692
1878,10886,28463,16430,82950
5631,134,11951,12724,9165
2955,21944,37452,58041,40026
6084,607,16058,26502,19750
1891,4526,21069,3205,35845
54,2998,5168,8446,30813
11034,603,13786,89097,81665
3970,7211,14897,35499,31566
585,10585,76304,89107,68309
5072,26686,6724,2956,11166
12962,4224,30931,57429,13528
1838,3216,3414,41320,53214
2166,3267,17948,13775,38769
4357,18146,17029,19328,59737
3105,280,16069,20297,42432
773,11897,31267,28300,10318
5293,295,9670,67572,10802
1532,20616,9900,7290,18200
4340,6148,50039,2485,1457
37213,15017,11230,179017,16344
16452,13867,8588,3462,104978
1379,7187,13042,9808,5217
6614,3998,6266,4166,3381
3489,1959,16055,7977,44928
140,11479,28507,7673,13411
14530,15722,4204,24051,102405
19904,7918,26812,1015,34934
132,1098,15386,21267,5439
2923,16374,8059,6745,54158
6787,11119,35630,16813,25732
887,5294,11423,13221,17153
5628,7250,1876,22156,35057
11519,9821,8537,31553,620
1224,6230,362,21477,7715
3837,1770,10605,63432,29281
2911,441,21248,36828,51266
5431,73,12013,17701,38664
391,17960,17980,14122,28626
784,2133,22831,1083,13749
156,8115,64703,28743,11141
1376,20382,7421,3480,22230
2377,22803,1497,25289,26669
12883,12930,88477,134765,98291
86,16264,2151,19202,10328
12708,17994,8986,86885,2343
419,18425,18721,54112,3250
8314,4954,347,36724,38247
6825,28517,53560,11557,137464
4936,7893,17534,19700,33498
2498,6892,29497,8958,56536
1270,3253,17847,4848,58443
885,8034,16049,76754,4418
1528,17028,7760,29968,45390
23940,13151,3630,1483,249388
9001,1946,31791,20234,27233
7110,26431,15387,6134,128918
18231,17456,28492,13243,10072
1598,693,13468,5764,4517
3969,11490,15008,61841,57842
5196,4988,22879,96400,69835
292,11997,22377,77447,68042
2108,19954,64683,46205,33905
1081,2116,26694,24092,22261
13953,9450,18973,1242,74617
612,5109,10064,38372,43698
1133,605,3346,13216,21620
2542,8512,18589,79004,12615
3322,17160,57101,101592,112089
1567,2566,2221,3316,45113
2580,42462,3756,38419,77441
790,4687,14802,5566,39023
2120,2344,34771,8154,14825
221,267,49,27498,43137
6908,1528,8882,6058,25933
5981,5088,2561,38308,12383
555,7855,8475,33684,214274
219,13358,7716,13035,19000
1481,23812,27209,123923,106914
5386,8531,491,10794,10338
169,9439,2623,54678,22961
4799,3762,3937,6404,23089
3400,4008,5107,13424,3807
5150,43402,16566,88857,23561
4001,5083,3635,24233,14819
1644,3318,20087,9756,7324
8746,7168,7184,35988,15669
5833,7073,7306,49462,7610
6330,6942,14013,5933,85201
23,15811,10486,16974,40079
141,5513,15607,3386,6385
1929,20516,1347,69725,28002
1022,17535,3684,20674,9159
2600,3516,18788,67,3475
4625,55709,703,18770,56615
255,4462,8845,3675,35107
1759,7480,8739,3689,21642
9005,3470,20108,13824,51360
7591,23855,4105,79128,38433
1568,4114,14639,11442,11110
2417,7231,10905,33400,21
4056,4668,300,11572,51635
2224,5408,5728,8864,26501
619,4141,8380,13139,31205
598,2826,16186,506,2870
12650,14333,15356,13508,51953
896,8487,45247,3599,43641
1502,12767,480,5037,412
1606,601,23266,57183,43441
3325,12169,1159,65411,38293
7755,14523,749,23784,30428
27083,4299,13494,47596,109727
32367,1625,7136,34159,91959
8697,8637,9012,5952,33992
14496,7884,5531,59,3231
2246,14563,19270,5597,10207
1083,47006,9027,12193,107610
6349,9930,47588,89442,61648
2564,2822,25479,17581,37307
2906,6226,43332,17966,59610
17479,11294,30093,21887,98868
6474,5054,4751,4816,2720
3897,5612,4121,21939,9603
1583,2314,24540,291,7493
3856,5862,24496,62469,22062
5468,4972,52490,11458,166411
15163,11334,20010,350,66284
2627,571,7094,5812,40419
4503,7535,4911,5928,20997
143,1217,25914,15041,26636
2857,18899,2862,24354,13522
1614,3901,31058,50713,53890
5055,2289,2812,11639,58035
941,1413,6803,56765,10387
6582,6036,11400,29541,46238
7937,477,1617,10768,1988
8121,11679,9499,67085,245181
304,3061,1196,4057,16884
3634,14341,38358,72666,37173
5093,8390,40861,5039,6669
1518,1036,4848,22235,16149
8055,4175,4387,2842,7373
20095,7285,11725,26189,81560
1377,29352,28917,39654,36540
3889,31009,68570,119093,268533
4865,1057,9671,25441,24723
2657,5738,13896,1973,30571
64,5073,15299,110910,112786
630,4397,11456,1530,14102
11229,4711,12505,28395,37614
4471,2712,6821,15247,15933
5006,31787,4593,1379,38199
6961,1791,6066,957,278
5629,7044,8132,2107,2255
568,12221,69172,25828,5198
4459,6402,19598,15937,48328
3805,10473,12961,14514,6124
7808,6703,1943,7852,1068
2259,38154,37379,123077,70828
1828,3570,15056,7467,13199
6155,3796,13569,3133,15747
12324,29794,8587,32787,59330
1308,7114,2045,15269,41774
569,18671,11394,17642,228121
24957,107954,9544,72514,160914
6917,11998,2306,35666,93241
3134,4554,38644,7215,22393
7461,10167,6610,6316,52462
2844,29314,38424,35703,97650
1885,5549,22205,46724,51928
29,1492,16728,38958,25692
3622,7124,2662,13166,6622
3904,4153,12827,6558,4654
1804,5131,41344,7890,15818
2596,6094,6754,10433,15784
16860,4956,46910,9647,35272
457,3953,29926,12858,5136
8083,3310,5645,2804,15501
1758,25481,9921,12636,13706
14045,23632,36734,9921,25394
9736,39826,18370,136215,3080
1296,9594,14896,28467,48067
919,22558,3997,41266,45866
1110,19723,43871,21634,33706
841,5927,8966,5265,17517
1970,1186,12964,77827,13025
2122,3278,6925,7458,72703
2922,9015,13721,32250,23795
2462,32662,2782,6395,22575
1190,12648,2374,7091,12536
4462,7092,7313,8153,98989
8209,8218,25642,5504,73178
2965,1868,2852,19795,9212
960,2027,40711,14297,3478
3029,12850,6462,2360,67749
4880,2150,8689,9096,24910
1660,4279,2897,33021,25425
1339,3887,2275,13492,17772
6889,1124,4124,8458,24154
3092,5474,14063,50453,15911
4873,13840,63924,9062,44646
1270,13182,25208,19869,38819
7125,4581,10530,27819,18436
3306,208,2975,37697,26326
2353,2962,6068,28441,49606
4680,5299,552,2325,6363
2957,6847,10558,25438,30926
5872,3488,588,14787,3113
1737,5763,3493,5796,12948
6393,5976,130,72179,7131
10652,2379,11260,84172,63731
970,20559,46178,1064,37872
5945,4583,16981,24399,17627
14915,9595,11157,1163,25834
2836,59466,10677,12529,70794
12705,5292,24747,37793,25500
9933,38627,24674,25870,8733
8527,1789,3138,1530,17154
13626,5883,33637,44377,475
1044,19028,4270,27361,95412
1330,3164,6759,5737,63464
120,6964,12544,44919,65247
361,4265,11237,62070,44412
375,5867,12776,144601,33071
2134,959,30157,10153,12931
3925,16137,21899,28045,10466
2596,7061,12554,31891,2954
1201,14909,14392,18733,53938
20582,8811,2339,76800,60754
3987,8464,4293,905,19214
14502,12620,5604,72938,42226
103,1173,21839,1959,29302
3668,2410,4592,18429,12714
5113,6049,28900,3839,58821
830,27337,1670,15212,26559
4276,9515,11144,25849,7268
16351,7685,15084,12051,115936
364,24491,10625,67801,12987
3760,1090,45673,13182,2853
5551,5851,11220,2865,2102
13878,32782,22784,29874,38176
4977,13586,2275,17106,2942
102,9626,2683,46891,29637
6526,9770,14999,171,4163
9034,8077,23029,2190,79814
16144,3582,8706,8735,27050
195,7646,537,19993,12836
3665,9602,4468,35251,2712
2520,3173,8250,55504,5716
1127,4123,1746,14865,5987
12026,195,12480,15015,31598
3264,32304,32233,9282,38173
184,3583,13821,10197,17761
9562,2185,25801,19578,26839
1118,4596,4895,64706,63422
5823,5703,10113,4324,10545
5432,12174,12597,91297,70380
6807,9816,67043,28391,8276
2577,1010,6016,8502,67091
2910,9685,36377,118,58080
19727,1487,7562,9013,6586
3346,2321,12427,75721,61858
688,25306,36549,55404,44918
2709,16941,7430,7095,50970
5513,2838,7023,11278,48051
267,9572,19964,67350,46623
6006,13028,49061,1092,11955
568,46294,2772,38726,14568
3586,13881,3482,6484,38947
3572,1002,3680,18146,41142
2621,3498,33069,1536,8765
2197,7208,19785,23476,1455
1810,3339,328,25814,42257
420,8285,4924,3919,132
12039,3750,37342,3136,2004
5745,4022,25,25367,15833
1101,6784,30132,24814,31998
4403,24799,18514,121557,27136
1335,445,20414,7378,35323
610,30596,74866,10492,13182
675,11001,28802,8978,34900
2813,1928,2555,42093,28851
612,12348,62564,65558,56455
3047,6864,11668,3632,2205
6519,4131,9376,24701,32016
6326,15967,11122,10987,25467
1007,30572,9807,46596,27185
651,2886,12023,60393,30128
7923,5436,22349,17519,6328
854,9371,3901,2034,16538
2483,2206,21492,87186,17984
2013,3319,20456,50367,14878
3727,5487,37777,30475,54978
11258,8044,14382,11213,5639
89632,28917,24108,100156,285336
176,7587,15158,4601,157
2370,4499,22916,2625,7600
9870,16545,2452,41779,36574
2948,7948,18286,8201,14321
4874,12428,7153,47427,1777
943,1209,9624,14101,29053
13200,2341,2204,7423,110777
13709,20266,6012,13089,121028
13722,7142,572,21700,36489
1445,682,26881,8949,11685
3720,331,5619,584,26769
1669,702,10554,14122,681
6823,5534,8675,144,9505
2684,17369,36386,151471,3096
1297,10085,28294,12337,56276
139,6008,6944,13560,19985
4575,27456,35885,21183,40778
2266,3030,10489,2850,27573
14337,9625,3921,12139,6315
2269,4899,774,37394,3308
3134,3737,11350,7498,50634
3121,11597,415,56055,36265
5520,877,3420,20674,1155
11457,2716,26847,13880,1537
20305,14940,45173,2799,55802
5662,4416,3078,73005,42390
23739,18225,1054,58755,8340
2554,397,11187,52782,49242
12062,25259,18331,7706,30513
3149,4168,21848,3514,8830
778,4606,7042,45656,36250
6065,7471,3599,20419,82385
775,5100,7174,6971,23807
19427,1497,667,12118,4720
4393,24255,3105,29438,15079
5492,5593,2152,142,28069
2916,3095,297,10341,52078
1450,13492,28218,30500,61830
15434,24102,4134,10178,47208
1616,2855,35871,61403,32448
1842,7712,10253,29245,11125
14928,2112,3735,11454,11510
6106,1971,10123,8433,5437
2782,9905,2916,723,62094
2921,5905,21804,28434,62525
37757,145,23615,40500,14623
4436,1184,3545,23231,31908
992,5059,74162,173095,202359
697,12670,9391,7714,41793
374,13819,27099,22939,87559
17163,7545,34364,16859,6408
772,18219,14117,7332,50639
2933,678,6871,6761,7688
251,66859,9018,24260,95501
1838,10359,18211,7175,803
4523,895,5501,8525,2846
814,727,15937,22265,25543
2945,9286,14670,53857,39407
1561,15877,21154,8348,76631
10282,15426,2357,34145,1994
4649,2905,14271,7662,141
97,9724,11218,13505,13347
540,2752,12249,3456,8474
1419,17552,546,43147,4357
1144,2559,12206,2514,21937
7267,6489,24300,3408,2235
10044,8604,84358,18951,22979
2462,56571,31725,16439,64661
33436,12062,39710,31116,75664
1038,10382,2940,787,17209
4513,147,31632,24376,9354
7757,1061,52114,4397,37944
871,6381,6062,19677,3205
4116,1156,7496,667,22944
3682,1481,24888,15221,1108
8711,3138,7319,7199,22961
537,8252,2235,6252,7943
4791,24894,23158,883,23447
1508,48110,26349,37555,8801
1796,31622,37262,124851,26287
2808,9059,8654,4027,10998
143,1321,987,24676,39550
197,1025,64979,16476,57280
5611,11000,43496,22599,59824
31676,11437,37820,3755,59739
6501,5085,20372,34567,48067
3155,5384,11413,15751,17023
3487,5585,12085,36666,8824
6506,28684,21982,21524,17760
17777,2818,18855,119826,97549
3404,36536,47404,38736,78190
34307,7137,12060,30704,54877
6223,517,21132,1687,20527
6020,50050,118398,67192,326637
214,11631,56021,18025,35536
6213,9600,7340,3859,12062
6920,5646,21155,20351,8322
23092,10739,17522,47291,14011
8205,1568,5005,1251,13698
330,4948,21332,53338,209254
40986,3020,2147,35329,52690
8596,2281,40792,24661,36052
26223,14970,12993,53913,16602
2599,456,40384,47230,81085
4069,6463,783,7057,20105
198,10052,5648,37039,14511
4275,6106,12588,4190,16577
13285,1552,19707,17035,6933
3273,2353,11174,41784,4154
5889,152,16816,34639,30351
363,46776,22186,17040,63277
2650,1186,17963,42,29917
2275,318,6349,14566,17070
4447,452,25596,20575,19058
5270,12056,67970,17194,44680
94,12809,4180,38227,31633
3709,5597,12438,42082,23668
20665,1011,6686,40015,58766
2477,1702,21283,22211,90430
967,21053,4931,3536,1061
1401,11033,16574,41212,86582
7651,3684,30555,8608,18654
3587,12488,13400,140314,16259
4785,1050,3331,9197,23047
185,8053,46569,61410,11774
424,7283,21789,9140,5140
1233,1283,20510,15404,4117
1556,6265,15203,17172,35574
7387,1521,4220,14028,3930
3833,3681,21551,8828,8240
154,10307,3632,22049,14728
3154,7834,7897,3829,74490
5077,10746,6673,20607,166209
1794,5370,5608,16353,10231
8841,962,4593,5940,47456
9007,734,5995,2668,11722
6473,2261,26676,12939,105915
2752,13854,12966,28416,412
5471,9524,16405,8300,55637
6290,13947,4651,12215,6786
32,958,21269,40789,44500
5016,10793,321,12478,29332
2804,11397,96136,29164,7967
4668,1826,3558,32245,15400
4388,5144,11371,9884,1988
1894,2560,11350,42310,10735
5102,6445,7146,19541,2068
4572,39852,38191,37314,45422
2834,2659,2833,35703,15958
2216,17505,70890,23392,3134
6634,7177,12266,17300,12254
6442,19461,715,13458,8406
8441,28124,4501,13390,55281
9196,2922,177,24507,43398
3389,5842,5593,11028,9393
2800,2267,3105,8400,50335
6744,1511,3878,5385,14765
14714,6540,6981,12569,22973
1149,14917,31842,28160,31379
261,3983,12500,17960,59324
391,6661,1125,24573,41391
5913,4851,15363,5545,53715
466,17049,25983,90948,53387
12115,4935,22912,51817,42831
977,3723,47116,7895,718
2314,4755,76026,8352,121773
2713,10087,9305,43984,27466
4778,4089,1650,5182,22592
1533,2233,52293,66221,62951
448,6103,5825,79296,3124
5303,41342,19375,25689,27415
3933,31024,96893,6422,86016
4833,10698,11881,15806,95442
2936,38957,18346,983,11768
4640,21754,30753,44792,55389
1817,11269,8867,13303,16947
60,7945,8129,15038,9724
