2032,1604,9220,12142,21457
4563,1173,1506,9120,4974
4046,1783,2007,11234,10978
3391,1845,10529,11242,14035
1443,4384,1932,10329,3986
0,576,15,872,3773
1741,10356,3772,3257,7076
12068,19723,15404,39266,60376
10888,4391,4241,32423,29272
9606,2246,7106,8831,19389
15768,4960,9876,20649,12143
10441,8360,5177,9675,19392
2322,4272,4131,8003,20950
279,1373,2107,2378,6192
6188,2588,4623,423,12330
7865,5001,967,6524,5027
15640,6242,5639,11362,54226
3851,7168,1319,8246,10829
4569,3185,1638,6068,7053
3269,309,1657,22424,5455
475,350,3694,3371,9339
8491,7671,14489,17582,18091
843,4358,2052,1352,6719
716,1598,2851,2355,5683
2887,280,4128,7574,13195
5660,6788,2634,3831,10068
62,1177,2492,5548,13580
2766,1609,3267,3640,4216
11623,15559,16457,34283,32390
26376,22491,3531,26660,50088
1758,2067,3212,2737,12190
8782,12823,13803,3920,12776
6886,1831,1961,4736,11305
1906,6372,5930,7334,14266
6172,1536,2325,2652,3486
0,1480,639,4234,1872
3023,3582,2764,2126,3972
308,3649,1363,2599,4547
2171,2926,3633,5415,4729
1684,1693,1061,3393,5414
4733,4908,2721,5001,3978
2291,3053,3186,6798,6973
1173,1888,1306,2672,4228
2464,802,3305,3669,7841
1279,3639,2216,1964,5583
2439,4291,3926,9564,4761
4140,3109,314,1354,7228
4362,4356,3243,8371,12294
4047,1049,1467,10188,3267
7889,5959,4040,9889,20747
1591,1190,3672,2492,585
5077,508,6222,2448,17281
3985,2648,3845,3947,5366
2429,5152,2025,4970,11916
2896,2436,3196,5000,6877
1911,1636,1569,1737,4033
8476,6691,3464,18997,9775
7992,2733,7515,9189,18408
1933,188,4301,6284,12910
6290,3864,663,426,7568
9262,6284,6717,9672,22064
25952,10979,2149,9438,25313
5585,3372,7442,15147,13660
575,9252,11782,10040,29483
342,4431,985,848,2601
1086,1971,5066,7138,4394
129,2549,1595,1359,7398
2252,2271,1670,2445,10138
5252,4218,1269,5836,10872
995,3448,6326,4780,24164
2053,796,564,2323,7362
10540,2623,8792,7498,11051
697,627,762,548,1114
6086,5986,1727,8088,9851
4585,1148,4473,3579,13098
6401,14415,9272,20254,31337
5165,5870,11202,15713,17911
8246,2339,2048,7908,14198
2565,4979,4987,2452,3703
1115,1718,3459,4716,4682
1636,1747,295,3359,10586
2250,1307,221,5382,2321
634,1761,2846,938,10729
4750,4403,5778,12992,9184
4616,11244,6559,10578,10642
7198,3165,11543,4754,35124
4784,2514,2754,4384,11402
11833,5610,4566,10477,29535
2151,4490,6986,2158,7508
3711,4527,2590,7619,6014
1772,2651,2111,5273,9538
1284,2542,2887,4422,6517
2155,304,791,3974,4256
12836,7175,12958,9833,42556
305,2,676,950,3700
1459,2748,3403,3615,7542
2794,7378,5254,12340,13945
400,75,2108,2367,3561
6645,11573,1649,8695,6476
10181,2320,4370,11854,13866
4199,1858,6259,6128,16675
3971,8289,2367,8435,21055
6680,7112,5491,6755,10467
0,587,734,724,6575
877,678,2046,2170,3139
6176,2134,6306,15944,9244
16553,7639,3417,18026,33230
2788,2018,2368,4760,5569
3369,3616,1413,4194,6959
4008,6102,2263,6095,4057
267,1638,2999,767,4608
10103,4544,6622,7346,12744
5487,2059,1476,3390,4087
5220,6451,7059,5668,23033
4078,583,3208,4991,9552
6040,2701,3558,3415,7760
3102,3529,6924,12064,12093
188,4084,6673,10857,10586
3028,6280,5315,7645,3604
1724,1160,931,3763,5015
2419,1133,2533,1409,5227
2016,3285,3355,1140,15704
3811,6957,6460,8143,7844
6388,9872,8201,8217,21257
2929,2836,3816,5098,6203
190,2361,2384,3269,12307
6385,6048,1745,3899,7596
0,796,136,1965,2828
4185,3554,8027,8068,2515
362,347,222,1334,2635
3561,6894,7284,16323,11474
7262,7869,9348,11492,5544
112,11,1924,2018,5686
5758,5498,1792,7724,11192
2775,6914,6669,5006,14277
1928,1191,6346,3781,9963
1636,2657,3192,5974,5738
4214,2622,637,4792,3590
3835,9110,2620,12507,3033
1018,754,1463,944,4136
2378,6184,2922,4405,8226
6927,6152,2685,6456,9707
834,529,247,433,2202
1509,40,1710,1860,6340
16643,4099,7125,4801,17834
6387,8878,14291,30176,8611
