1100,185,1325,992,4948
0,485,904,2175,3732
3608,649,8003,8734,23602
117,580,1375,686,2377
0,6605,4708,16689,41157
556,1117,4431,17948,2107
89,171,792,909,1513
896,2206,2921,5766,8871
1002,1650,10732,6327,20352
0,0,329,1675,347
1047,3089,3364,947,1847
2906,710,81,5323,8473
200,302,1383,7158,4797
3300,249,3258,2097,6942
720,2157,4009,1026,5396
1001,908,468,4707,6815
90,1713,2705,1339,4560
0,94,3738,1001,9655
3652,760,7857,5924,7479
1952,302,1515,2297,8632
0,767,661,5011,10432
520,23,1292,1550,2452
2063,2901,3230,2017,3181
91,7474,1996,1484,1951
770,525,3147,8278,7080
374,232,1937,68,716
543,901,1326,2089,5137
986,82,518,3019,4007
0,0,1249,1952,8833
1179,482,2513,5357,15124
758,47,2456,719,657
133,14789,7503,9123,40915
230,598,5156,3463,4562
842,2472,3966,3727,7088
0,374,2190,9814,17055
482,437,346,1297,1435
865,736,509,635,1607
674,822,769,1590,3353
761,2804,1940,4401,7859
1769,1389,2115,2441,4390
511,0,5232,8170,26864
501,1016,729,1988,5872
2723,217,2146,3569,4371
13,686,1372,6401,9113
1397,1814,4281,4272,6278
0,0,651,5549,10469
2034,822,1039,3689,7102
1081,889,2444,1592,2257
6857,2707,693,723,4697
856,2811,2603,2491,2907
1901,3100,298,3186,4858
2408,5916,2333,407,3988
1058,1008,58,1104,1579
607,454,1350,2495,4464
0,180,964,5667,3981
567,109,1083,3263,3497
1410,3490,1767,7541,25086
1339,632,2828,1736,5441
2767,783,18,1522,4049
2969,3537,6832,2710,10336
289,0,654,290,2164
152,16,10,864,1162
843,0,528,1258,491
240,1103,7908,3818,8853
10679,9486,10478,3210,17391
947,0,2363,3066,9163
153,225,2148,801,2863
1040,2636,59,1496,6840
1742,4212,3519,7317,9956
580,730,806,2719,4237
1674,75,1142,2424,3849
179,1457,2625,584,3315
133,1080,612,4731,5784
2,8423,4957,5779,15360
2948,608,1838,3622,8109
2035,2634,2282,2998,1298
601,1724,2602,2643,10237
546,2661,380,2673,5215
1626,1846,959,1749,6048
480,1091,1265,3842,6696
1592,2333,59,3865,5870
2099,1622,466,3664,4456
2135,0,668,7373,7281
1402,0,721,1356,5171
3540,8009,1957,5428,8501
2227,1043,2684,6271,4365
1135,2057,404,327,1858
2558,2928,2948,1560,1732
11,0,317,1846,1180
206,1474,1851,2986,7573
1344,2061,1308,5800,1909
97,745,935,2540,6162
876,2383,4194,5844,10690
713,38,3458,3046,11241
0,130,363,1765,2115
0,356,167,2192,5399
387,1062,998,6651,21509
1890,2479,2774,9486,9911
0,98,43,491,4977
1760,6147,1708,443,930
2580,951,1964,5693,12103
0,466,429,3498,5325
739,346,59,1571,7472
213,5,3127,195,10713
494,439,160,1635,3149
275,210,1386,330,3519
507,2005,1003,1532,4704
6919,1557,4319,15563,15985
3279,670,1397,4359,3963
283,163,941,211,578
2594,489,495,7875,15727
3287,257,84,3574,2845
5170,11849,1775,7378,14931
2220,807,1953,1655,4719
1308,3687,278,4845,1546
5,0,836,808,3427
1568,289,2070,867,1277
6577,3641,2153,3362,26458
1003,1801,574,1201,1562
1631,1296,5,1494,1093
451,1269,2391,3781,733
1788,3458,1469,4282,2545
1064,30,715,4219,1845
1375,4139,1279,4789,15317
7017,4835,2002,3881,2899
3535,2139,4890,4964,7146
0,972,37,1729,4347
4715,2548,1059,9899,5730
842,53,829,3347,3293
4049,2120,5286,2337,15067
0,530,703,7646,6705
1523,723,2058,3601,5843
3079,3906,990,882,19547
1080,147,1536,8991,9925
349,144,275,1706,22882
4286,5029,1521,6261,13336
281,1399,4165,3139,2350
847,1760,4374,8068,14677
93,16,659,736,3500
2307,0,795,2169,5946
0,596,182,1009,4929
26,98,117,597,1530
413,283,827,1060,3013
464,3331,2205,3170,6516
1897,294,1038,5210,8109
382,1311,1289,2462,5312
566,394,608,877,3141
563,240,1778,2278,7044
0,1152,323,1586,4192
0,917,1251,7414,18497
2029,2268,1912,2222,4652
2679,424,63,1258,1398
1530,1470,2554,2116,6814
1041,1193,167,4763,4802
938,743,2133,4422,11766
1170,1325,523,5436,20561
586,837,1774,2095,3640
769,425,646,1214,998
35,260,432,0,3102
5941,482,8250,4354,2822
3883,2322,2931,7047,5286
4641,9,2605,5089,11857
10368,4837,12341,7882,25509
1242,1389,390,3411,5194
0,1650,894,3133,1417
0,325,5993,1885,5958
646,0,468,1421,3740
2015,1553,1744,1004,2556
100,451,265,3397,9276
3743,1332,1496,3339,2122
360,1014,1002,3972,885
1010,1423,209,452,5894
1255,549,2532,1996,10137
4213,1412,2779,716,3320
1446,1136,3051,882,5990
0,1591,3471,621,2672
0,3234,698,7033,12470
5994,5921,6599,5926,16157
1132,1554,7217,6468,15971
316,0,640,1689,4050
541,647,2624,4051,7546
3351,0,1602,2500,1652
246,2335,6590,9277,4824
4431,412,8396,7193,33430
1071,1979,696,1773,4016
4432,2865,1946,6021,18524
533,0,2273,2787,8818
4373,434,704,9684,17800
1560,2872,1061,4486,10070
107,183,1712,2777,8652
6728,1517,2690,8323,6433
3967,2248,2662,3591,6831
921,1247,3522,2709,1205
1798,1517,2221,9021,10519
1598,4773,1488,6476,2485
74,2368,1167,900,5761
1775,1056,198,1108,3643
64,619,1713,3761,3828
1874,1253,639,1331,5836
0,0,1261,4549,10450
388,338,1636,1886,7571
400,3502,2379,1338,11624
1373,896,674,5621,4300
0,0,274,1915,5272
3690,0,941,2965,10132
435,3627,835,2601,515
1155,1472,955,1161,934
416,2027,1133,2795,2174
2500,1663,2072,5101,9604
479,473,0,862,598
31,77,166,1909,2096
849,1050,3265,3276,8423
3803,4164,1782,6294,22818
1284,2339,728,2782,4458
1166,3430,1624,3530,4763
3735,4387,3455,1434,6775
7765,2472,2227,6629,10667
6258,2757,3406,12203,16810
195,405,32,996,410
614,832,893,737,3182
3439,1213,2614,1985,5619
0,149,737,1196,5659
28,0,119,6526,3437
79,171,1442,7117,8524
0,576,61,1387,2535
734,762,1002,2867,3493
500,228,573,1920,3562
705,110,1604,3516,8249
26,1600,2136,5368,9798
301,610,2272,2485,4056
348,2820,2404,1793,7018
562,44,1128,513,2476
3147,2833,5375,21121,9744
1673,2835,2438,6700,7195
2228,2074,540,3707,1925
0,341,1025,1389,2284
1673,3838,1200,12717,32919
2115,2352,5994,1758,3154
1858,1466,1904,3066,12482
561,1051,1601,2164,814
0,790,749,1173,7088
2146,924,2147,661,5961
2422,2444,5203,4702,4040
995,1127,251,860,1715
310,99,378,1888,4705
272,0,1348,345,970
4311,634,5378,7604,12077
105,762,816,2551,1788
733,248,2156,3149,1965
1421,2756,8801,4401,9655
501,288,3729,4497,3770
1429,1190,2371,2132,4632
0,290,1961,4501,2553
9044,2552,10277,3216,10079
343,1859,4114,6230,15893
527,1719,715,1525,5113
504,1002,6455,0,11438
4011,944,967,7206,2792
0,1056,87,1436,2922
2433,1828,3862,169,2101
2687,2368,938,765,1956
976,1883,1924,870,7740
1596,1244,1743,1618,10967
1302,239,713,1526,2902
4058,19366,4122,5923,11907
1762,35,2017,955,2328
734,517,2149,288,3491
1319,2632,1449,6223,4020
3276,1386,2355,4478,9926
1494,59,564,580,4399
297,281,52,303,1307
272,707,1006,727,1709
1460,472,1312,325,3716
1828,1395,4057,4722,3610
751,910,1508,4424,5487
439,423,2034,5840,15888
1603,1902,250,3583,4227
1394,2145,1664,4292,3934
1183,1564,2920,4232,4704
2842,185,3606,1928,3863
2753,147,3308,765,5351
2460,294,1093,1051,3875
263,2430,2139,4128,7869
360,0,2203,1512,3384
5316,602,420,3100,5383
0,1095,1443,3267,3566
9435,0,896,18356,19955
339,510,1256,2386,9704
0,4562,1012,5463,7693
3213,3674,276,4178,6695
123,339,2477,1145,3513
418,3315,3058,1555,10015
1298,1029,4564,13989,16696
0,403,708,1048,6991
144,1429,924,2803,10614
21,691,639,691,827
1000,5338,8795,470,17173
1471,119,2142,4626,9876
1153,779,1853,557,3660
0,1647,4,592,2924
584,1361,335,1213,2598
398,88,269,1290,3925
14635,1282,13486,9296,21243
766,1036,1426,4774,12848
185,611,1175,2327,7255
4346,6274,4541,10948,10578
8004,1404,7331,8227,18702
0,1632,185,2114,9836
3967,398,3667,6177,5062
1678,606,2923,4500,8613
0,10559,4361,11935,34021
21,17,777,1176,560
1422,3238,3345,7197,15046
1697,12245,3191,1000,7243
586,567,2789,2152,9708
2306,4586,219,1192,5208
1403,591,944,2190,7629
2316,1063,457,2449,9887
1493,1152,1349,4523,3699
3305,995,1977,5683,3692
2949,0,5,593,4460
564,890,900,4651,3006
1197,773,552,5007,3115
1145,2231,608,513,11780
25,36,1378,4487,5375
90,621,551,5694,7639
1352,0,1496,126,2257
235,618,29,2384,2431
41,9062,2252,11368,26148
6754,29,4460,4197,9144
0,1552,360,908,3053
5337,2087,9888,3319,9951
5735,2584,13823,1418,19629
4198,1134,139,1978,1352
2224,3775,596,0,3475
3124,3877,227,1087,3209
0,1815,1018,932,569
618,529,1380,3084,7871
1916,294,820,3238,5899
4277,47,1248,2321,3625
659,90,0,2407,4225
4055,1267,975,1994,1651
0,589,4280,5116,12926
272,14,1074,3810,1592
1526,5387,2456,4210,10722
1485,1210,2372,3443,13877
0,0,1287,1237,443
6,753,4864,5659,13446
23968,498,669,14065,62916
0,303,1052,1695,2463
957,2422,3662,4872,4517
0,434,1241,2061,7633
2720,0,1320,5938,8317
919,277,510,3303,12332
6348,1394,1353,5564,16635
1873,485,5169,12346,11404
342,1173,2556,4762,5673
1719,1469,2743,361,1505
268,1125,11,1358,2187
1313,5813,600,2501,9710
962,500,1927,1570,1328
1453,1973,117,1903,6795
3453,2691,7626,2021,8708
739,2171,4436,3530,7912
3923,1369,129,2230,7213
0,1370,621,4346,12843
0,2943,437,2888,3276
559,907,2464,5824,2489
623,1593,0,3222,1985
4179,1504,2332,7994,7802
0,404,1253,879,3186
0,802,466,1369,5189
1798,1293,2635,3526,5063
2691,2462,1064,8710,10084
0,2117,2673,2455,5402
2184,44,1239,1354,5002
235,3961,2168,2802,5377
927,0,2705,1292,2912
2727,455,1850,3339,3838
2896,3262,3001,10391,2390
166,343,2624,2053,4260
535,390,1022,2561,1313
2962,340,2666,5112,1604
0,7685,4552,8405,43809
578,181,1693,363,762
1040,1720,3821,2355,2521
2622,734,75,1843,3306
1264,610,4082,2523,7300
0,462,683,3054,3413
3373,593,3577,2449,12334
0,92,6076,3499,11552
3,671,870,8623,4713
429,4390,3421,1654,11073
291,411,1653,2849,5669
0,330,712,1607,2926
0,0,1093,0,4502
0,2023,12684,6206,8216
0,193,2350,4811,3892
0,1543,1486,1340,4129
2577,2240,3169,6333,5963
971,1218,4215,2823,8050
0,348,1413,2951,4030
93,428,1347,807,4587
742,908,751,1765,3241
2497,2423,625,2309,9832
1318,5300,5454,13168,6727
804,53,1035,2667,3312
0,12,1673,3781,6383
0,1299,8202,15979,21716
1094,2826,2360,3747,3340
5011,7950,3293,14426,14513
28,353,24,407,1127
734,878,1726,3579,3857
4582,1690,5993,5038,872
5299,401,6000,10407,16628
1199,1276,6717,4817,4352
0,1234,5283,3419,8883
1536,147,2334,3572,7523
101,0,125,847,992
1041,212,5386,2153,3322
989,236,24,6529,4044
3417,2527,8426,5924,15991
6066,3962,3771,15476,20431
467,289,223,6191,3358
762,0,136,227,4934
1752,1117,2191,1775,8870
371,670,97,2092,875
1615,160,3501,1434,1532
0,5491,952,10124,555
17,391,980,3202,5037
2963,1573,297,9270,5021
577,2323,5608,1020,463
747,1041,4131,2012,3194
2231,0,4058,9742,9369
2172,1536,840,4728,13042
0,92,646,5161,6169
321,1356,919,347,1429
338,9,1338,1824,1038
3529,1590,16391,7056,24316
4006,1411,7632,782,9863
2778,514,1769,2328,6677
0,3343,5589,3955,6485
1443,3209,398,1926,3666
1023,197,1105,2794,1931
679,1184,1983,2000,2902
831,7997,345,19856,7023
985,1768,104,588,5941
1131,143,2391,2711,4106
177,426,1044,772,1849
0,693,811,2632,3932
160,4,890,1617,2542
9693,705,1187,11330,10004
724,1936,216,7240,2858
0,1090,1458,1734,704
248,885,4289,3959,3977
1216,434,1280,2036,607
345,317,1668,1933,7949
2420,2941,3491,1320,4029
19,32,1852,1642,4405
1509,1337,1840,7948,18608
1248,432,1536,3668,4078
1477,243,57,1291,2031
2127,1336,955,3935,6238
989,413,86,770,2782
436,1320,962,789,6037
410,256,1066,1209,3227
40,2288,1570,2239,3767
1388,2538,1596,1865,2314
1689,2368,2602,549,3991
0,678,3091,4941,4208
6,355,5,756,2172
6370,4976,3594,2525,6807
19,1047,483,3328,3682
3016,1789,4352,12168,5093
1880,49,1057,2547,8927
4137,7491,8101,1402,8716
2349,2978,4304,1951,8923
2100,2278,2548,2415,8862
498,0,962,2583,6037
2341,191,2574,2131,2990
1665,2814,426,5464,8138
819,1608,2122,6777,1843
451,3547,1981,2202,5475
846,2548,2599,1639,1742
716,208,1562,1840,3559
864,1606,1407,10671,7277
444,2542,209,3410,3077
1185,2472,1061,2236,2403
3180,831,498,5052,8173
1735,446,1134,3518,9468
505,2754,2574,1993,5744
383,604,1974,3579,3036
175,332,1257,2548,3379
2974,0,632,2510,2524
4096,5595,1716,1835,24908
1289,3907,3337,525,7097
96,1329,721,2137,2871
1031,391,2581,8531,3297
1186,4220,1336,3486,9114
696,1117,259,811,5099
0,0,193,2545,11124
24,2442,1826,4079,5220
105,57,474,779,2542
2375,226,791,483,4218
0,1271,571,705,4799
451,0,2449,6626,18295
0,38,2796,1173,3311
0,155,690,6258,14149
1449,198,1211,3729,5281
1855,1614,1254,3182,6079
6528,548,6063,12863,14246
1575,975,1221,4651,5921
620,670,1019,2446,3049
0,194,1190,0,3888
4934,0,20,5350,4041
652,444,437,5546,3359
964,488,3426,5701,25201
1485,1097,2906,3388,911
1161,149,195,5111,1588
0,17,896,2189,2177
2665,204,1367,979,7340
0,3181,23,2457,11043
1232,99,2893,1566,4143
1199,1228,3113,5382,25906
442,1803,123,4050,8113
1244,283,1986,1898,2378
3664,4284,9284,8048,8293
140,706,2438,3168,5643
193,1373,5169,2386,24214
0,32,452,919,2077
0,110,1590,2711,4270
2316,1182,1695,1412,4882
911,174,2493,1725,3527
2276,1613,1882,5060,7790
834,1300,6559,5275,7239
2679,1215,1411,2865,4215
1295,0,654,1643,2006
1602,6072,4551,4391,3124
1105,2548,1722,4281,4621
2578,278,3221,2802,6689
873,232,1706,164,453
0,37,1259,1125,10368
6292,282,6200,4938,34138
1295,2940,7570,8588,13202
13343,391,1859,6832,77943
924,1504,866,2545,2038
100,1050,0,5729,4980
1440,753,1358,2815,3783
537,659,80,713,5301
3972,1787,1201,2432,1718
4007,1515,2431,3676,15904
159,2677,3377,5717,2504
2397,555,1530,2462,11598
658,1142,612,2131,1805
1042,1234,1840,6058,2178
348,267,1063,1778,1074
933,826,754,3020,1318
71,747,700,755,1752
0,3694,5395,16416,7446
216,800,2826,1097,3585
726,650,751,6847,6443
4968,1721,2841,9191,16189
0,4330,4584,10910,12029
1945,1100,215,234,1168
69,46,269,1465,3022
6437,5326,778,3165,12347
4905,15,3290,3640,18939
962,1162,246,3116,1687
1302,3087,6216,10619,19928
