10286,13623,37202,50725,69033
25236,17539,75897,47728,42320
14778,23284,87112,76300,54841
7024,4493,21538,8274,7526
12408,21968,19791,26169,48777
8860,10004,54220,21987,45734
9694,9157,18796,54806,45037
11173,22504,64380,26943,53724
9811,8631,19515,48354,22874
26982,13373,19367,17606,54659
11534,18244,44682,22037,11529
17782,9877,21370,50343,14634
14966,47279,18008,77879,47860
6600,11656,8981,21849,31951
3142,11635,34564,34809,23481
3769,9578,9528,5632,8086
15890,13445,21611,15731,73869
9891,10997,18678,52075,25090
10636,13680,49803,11039,16474
10974,24321,13272,27627,13542
12646,12197,9044,12304,43090
13563,17108,26205,29143,63156
24595,18981,30937,21462,91251
11467,14801,14374,14492,55650
6207,9861,43485,37060,45320
7414,11193,6045,26776,11485
4753,8259,28713,13577,20785
17708,24151,67983,133161,73697
27478,27847,36375,39822,170082
14670,10599,35671,63713,58278
6110,6835,18806,11977,23968
12685,54973,23241,63450,19947
24282,20265,37403,49813,134454
4396,7374,13042,13283,21540
3355,5838,5415,22475,17183
9256,9367,19291,18666,63008
6075,7650,31137,8274,11288
21381,61174,28462,50754,131903
18809,20243,21909,51248,107271
18780,13874,55155,60385,58386
11191,13254,8759,20889,29103
8221,13283,14104,44401,67441
3000,4301,12523,3937,4422
8254,6244,19003,37772,16566
10718,22944,21276,57084,102420
4341,25746,9298,17124,10257
7231,7935,6345,11109,24987
21070,27854,20245,25694,92865
7054,4009,7840,21687,12860
18442,14379,51209,59619,23932
8836,19772,20092,7719,16315
23015,51307,36554,165490,101542
12201,10574,62929,31424,35529
3169,10672,24029,14877,30764
10701,19661,27366,44073,55555
22897,19916,25995,54940,133718
28875,26269,29946,37822,92488
7800,30902,15523,55099,33094
20559,11609,16987,17801,21663
13417,12608,34974,80946,85857
14615,16779,76832,12290,12401
3856,11270,12876,22078,8706
10789,15505,68989,67944,52088
25839,20011,21205,97066,38662
15917,14545,44215,92996,62561
13717,20084,24825,28524,12179
11750,22781,17726,33289,17739
16894,57523,18339,15993,21838
5950,14623,8464,33993,14102
12130,43690,30440,37522,87292
11066,8934,34141,66022,57253
