2287,792,5114,7201,13275
5960,6854,3766,1649,4748
6584,29185,70228,16004,6571
5870,4176,7554,431,7693
14656,13753,34893,11787,54947
24845,16670,6280,53569,7109
1496,906,6817,4579,3780
8547,9768,15866,3829,26427
8542,24552,15358,12878,26697
3411,30,10007,12612,452
1270,5470,8985,35980,63322
3008,5558,38430,36959,37035
2154,4287,7537,21948,4580
4485,1401,9068,83229,27300
4593,4493,6265,1050,5668
6314,6390,7565,7079,8446
2227,2126,8766,14949,26486
6365,322,10759,60163,21881
8248,1524,16068,12835,40715
1851,18382,4608,3358,14041
13013,3986,8639,30202,12834
1247,13976,3034,2609,10899
3049,6713,18184,12745,2520
743,3017,22074,8069,13200
14148,5010,5985,13823,12478
1660,1706,11373,95,1479
7718,347,11309,6803,27435
1323,2558,6083,11772,8722
2953,14534,7177,3497,16290
4603,2687,36045,97938,89330
8249,750,1574,58803,68361
11568,12059,32154,18338,70378
2184,4604,3620,13814,24601
839,7679,14455,20715,19023
15744,11366,45315,9685,12754
1864,707,1974,5285,13555
3055,1980,5835,6317,10477
2119,9318,2476,10570,16709
2802,5143,42931,5556,18144
5859,3278,8057,17208,13044
1558,39851,33215,10487,63172
970,4810,950,5653,14149
6040,5520,11136,14456,8582
4495,10707,18362,10224,6898
3933,4869,3807,27719,14375
11420,2481,5890,10741,19456
19258,612,4410,3433,12385
477,11530,6539,554,18498
5881,4323,3922,19503,20195
4818,3503,8381,4475,2373
5766,7352,10528,11296,7674
6312,10368,26040,665,33937
1143,693,14222,16571,22184
1556,2691,2327,4172,5538
5643,7710,3742,14555,2355
813,4027,6305,11809,41791
740,4729,29004,23807,104226
8183,2477,37442,1261,17439
11561,1261,27292,9930,21763
6109,3683,12190,24618,26911
2345,10467,518,7441,9257
1833,74,42,39524,6920
1028,6899,8244,4351,266
4543,10055,11954,12673,15539
2655,13487,10071,27263,44351
2079,12869,7926,12489,7972
565,4366,5233,1518,10754
4066,1950,13913,7205,20897
9459,6607,14306,13715,77232
1170,4151,3704,12776,28368
1837,2399,11620,13625,4514
2596,2509,2541,13014,17272
5254,11388,2367,25290,5275
6480,8624,12799,12588,29144
7706,3497,21052,18973,37731
3042,8303,2855,6658,159
4591,12495,12721,1842,21531
2519,16782,2014,12931,16930
5532,6180,4243,7416,16767
7606,3441,16900,8996,12935
11611,5018,14773,3586,29320
7209,35259,693,29921,22554
3769,9061,8262,10939,39794
1076,19721,980,7797,10087
2876,5833,10447,12710,26573
7592,5964,6633,16153,10771
1310,8255,1951,15229,14276
6492,1127,5073,18532,39907
790,4017,8310,7037,20161
6117,16422,2444,19142,14995
6923,11216,4259,24983,5217
4758,3690,13991,16625,11693
7603,4744,11178,8804,16697
5219,3260,13547,1669,20863
467,1538,8607,19575,10081
20949,3179,6387,19675,35068
132,22429,29728,16117,31885
7742,12767,12005,5575,38229
451,575,12052,10905,18694
1569,7509,3665,14544,25291
8483,7765,6681,18034,27795
1308,8095,19647,13737,7442
5820,1301,10330,3473,11313
801,15135,2963,72452,16552
3051,1919,12161,3451,7802
3686,6677,3723,357,5974
4850,3979,1289,11252,7972
6559,3688,28907,49799,25309
6239,2969,7540,14978,13910
630,5550,1311,13132,978
8700,10275,7759,38695,36625
4016,659,13639,13585,12017
6639,16050,22788,63120,22903
3403,1915,21521,14688,8225
2066,16400,29778,33860,1927
379,11653,1442,6656,28921
2841,419,3993,6749,11686
1939,20560,15120,42906,44924
1523,10777,785,6060,23490
2976,870,19522,5153,1219
4843,5131,4890,11705,23138
1951,10240,12794,9863,5660
1625,7285,2534,10699,1163
3472,16454,8709,23535,15524
5880,19641,1597,35573,44439
9165,1066,16430,59695,22516
9215,7648,2097,3289,4878
10535,5294,25723,8889,23663
3737,1525,17899,7831,6692
4353,2416,29059,33958,40558
44636,1123,12514,7988,40527
5122,10411,3027,606,14186
10941,19112,4479,45798,20808
4346,1895,16468,38174,47557
2575,439,43247,103617,120721
5045,6296,15976,27271,20768
575,7654,10621,7807,5163
12671,17150,6308,3871,11309
205,3161,14814,6309,5356
3130,17845,1955,23438,16385
3768,6776,11881,1651,26039
731,759,9793,5343,3234
3762,12507,1050,9202,5604
9198,7226,5305,7981,9237
7440,2824,5501,14983,32900
2355,7935,2891,6674,9422
3403,1823,2970,6766,4001
1139,7871,2540,30407,73676
17009,3015,3774,3682,6073
16157,9371,30772,13859,37736
2235,3737,4017,17153,7946
3864,1682,39571,3227,26681
3885,8303,7309,18121,59018
5064,841,19690,10143,9125
9879,5545,34897,2816,29465
9797,16269,3804,35236,49296
2333,982,9945,8109,7120
2028,8716,1380,2365,22384
4996,1766,11394,14,9226
10963,5713,4212,17357,38491
4289,9198,18109,20162,5661
4796,15026,9234,15435,56376
18792,8367,41227,42014,43999
2683,4734,25758,9374,29652
430,1436,2045,7840,14777
8236,4396,25660,3780,3967
1474,8760,4024,5947,9053
2898,2445,2890,15362,14428
338,4826,7627,24326,50576
2698,11611,3410,3464,28149
3662,3777,13969,9973,2795
6031,1910,3949,29303,22836
4640,5936,10638,11125,20879
3645,5399,11305,24150,8715
1926,15505,19598,2362,77183
4948,22697,4644,102418,110087
1098,19869,19952,18342,53723
5857,9723,27954,20826,17947
20849,27503,16387,2382,12655
2797,16469,2339,5075,18219
2675,2876,15270,8130,14811
2289,42,4572,21470,21907
5928,2400,67331,46444,19898
20768,9600,25608,104676,103138
7171,14913,1047,8193,8922
7522,15377,12458,33865,36933
2295,17472,7079,5818,16472
1808,13196,16531,37041,33637
5414,8696,7791,7400,30623
6297,712,7859,9203,9853
10969,28277,4357,10308,23931
4466,6707,10888,7496,14051
2880,10942,12866,86,446
4908,2270,12275,12022,25479
3773,5468,5712,16857,23813
2002,1993,1775,17800,15386
3543,2155,12742,4359,18981
4753,9707,1875,13285,5235
2522,4441,11794,9447,11276
385,13835,32692,5745,6436
5572,5167,11357,32320,16818
4942,9378,5909,9363,14342
8260,2673,7550,11806,9453
1104,23486,2631,5385,18103
2815,21625,5842,12520,32227
942,4652,3234,22683,37672
4754,2638,12111,2268,22776
3549,12386,1466,6747,16519
11880,3967,5366,16153,14950
4040,4728,35,1290,8163
1125,5642,4522,11635,13229
3004,3569,6951,13093,15465
7177,5915,31004,22804,54021
473,6038,11464,9966,6663
6436,3672,1531,6832,4542
9501,11673,3553,68770,5609
7566,6309,25166,16072,14888
3419,691,27974,50614,43108
629,550,16318,3508,554
580,2920,6929,6072,17019
2908,5650,3840,14931,12459
3560,1155,8919,3540,33538
418,25403,5283,14068,9909
3227,9260,16968,20391,21097
5208,813,3742,2830,1323
4889,6377,2622,12145,11189
7649,1436,3362,5176,12508
9420,1219,15475,26448,8698
2518,6798,6946,11112,16639
2957,5102,15733,9931,1842
11085,3333,23534,13818,25719
1128,1790,1884,9754,11291
2048,14103,16090,52609,50073
6882,4201,6146,22588,10856
4394,3474,8832,18115,25001
4166,2416,9360,1632,6890
2810,25217,25626,53613,125586
2437,3963,18787,14746,39766
6215,4188,8056,12009,20476
584,3090,6032,17016,37854
3403,11882,6744,59183,6463
410,5262,3608,24498,21485
12081,5975,29943,10270,42609
818,7296,14044,1462,5584
490,14949,1114,12934,7057
1256,21806,6188,961,571
18657,20807,2922,10138,19601
4167,5074,4431,3503,32265
2904,3059,3114,7157,1734
12282,6529,8906,5911,24744
674,12031,5568,27972,7073
2254,6716,2145,11994,27850
2835,1398,1786,7708,14583
10861,7627,42858,7859,36560
10750,15444,8403,19721,50752
1082,5856,6486,2951,15726
18744,11272,13160,625,30424
5728,5199,5555,17284,26090
3255,4632,7350,2122,17215
2669,5285,493,25945,17303
2693,5386,1338,13794,15879
1700,2130,14167,33722,18007
4494,3310,8997,19323,47199
573,1498,9408,3826,16076
5125,10308,60601,4935,30264
5419,1332,17492,3399,16942
1673,1378,4515,22812,17682
4174,4487,8925,9261,19865
6972,4995,25428,10609,19955
1848,2044,4030,58714,15531
5197,541,476,1358,8502
1929,2448,19583,8024,1181
1237,2131,3062,28638,10087
4170,10462,20367,7907,6841
734,1855,13849,11109,18498
5016,2503,14279,39172,62475
4379,5465,14110,7043,10605
4082,2556,2036,26455,30673
3756,5056,5633,19915,22558
6055,4186,4765,13516,29548
4110,13964,11208,63606,11955
5447,2009,3267,1818,9193
3428,12852,5979,5313,24076
5960,15806,3553,2081,6767
5244,3681,55984,8416,10200
15828,2230,5715,1625,3943
9009,3433,22961,27844,36939
850,14417,7089,10154,17942
63,6783,4882,34651,21824
3911,7050,13759,20328,8680
4593,1356,6407,3178,16067
985,9366,16381,21488,6734
12531,10460,17754,4713,68896
15342,1524,17596,9347,24098
1044,13476,9461,7291,29295
508,1121,973,6137,6377
7246,44944,16159,358,52545
2218,6410,24670,28925,9948
