0,824,2671,503,2835
422,0,740,119,6350
362,1181,2174,332,2179
0,503,1730,365,6666
522,718,18,890,1059
193,1090,341,298,1460
116,40,39,42,762
120,0,17,5854,3819
892,257,257,291,1780
1188,191,737,405,4359
0,0,152,2553,8825
0,0,913,778,9619
242,1016,0,614,8902
0,153,347,2865,5554
1285,566,609,2654,2808
71,225,276,710,2494
1331,949,1020,11842,37526
1202,0,791,2300,240
0,924,62,1296,3651
846,1970,1256,198,7397
333,0,1633,1535,5288
190,296,1657,102,3342
323,0,0,544,1092
0,0,0,2304,5580
452,722,392,2758,5995
641,31,3599,3163,1688
1295,3226,1495,748,1537
543,648,203,5124,8450
0,0,155,335,1618
0,0,1500,1549,4810
206,0,65,700,1779
0,379,2236,544,2112
401,188,0,0,1090
1123,1239,358,205,2792
3171,1908,406,5219,2304
28,14,6,41,8095
1977,4690,1760,268,4071
69,144,68,968,135
0,402,2581,634,11086
0,0,125,297,1127
0,933,108,708,416
1692,378,89,769,10437
4872,4948,0,2371,1601
0,1256,407,861,2319
1048,0,0,683,4068
475,0,0,168,398
0,92,366,234,778
201,936,385,1234,1943
511,7032,1360,9352,6222
8,684,140,831,1315
1554,1964,909,4770,3314
0,4,74,3159,3684
0,0,2370,712,1543
894,0,451,812,6511
0,6,364,0,4291
444,943,270,616,3771
39,962,267,221,1670
1916,1329,1030,2598,6189
7348,0,0,3597,23949
576,1358,158,314,12173
0,243,324,1737,2210
0,584,196,380,1067
3892,0,895,4096,5411
0,63,1318,1729,5718
230,14,0,642,5458
195,692,131,1333,1972
182,0,4,31,7466
86,992,81,689,3852
665,21,1359,1189,5772
392,6,1507,168,1172
0,0,39,1591,656
1445,0,5,0,7661
722,95,105,69,118
168,1664,375,5257,6355
297,63,59,747,2468
665,257,3608,161,2865
507,0,490,1825,2708
243,1414,0,1174,3391
1844,55,2664,41,3321
815,0,732,438,2768
1226,0,0,195,6752
66,0,60,983,2772
909,1558,139,103,3689
2492,51,0,821,2243
0,0,307,951,7632
673,101,398,3016,5694
0,1122,1337,29,3129
1796,2256,0,176,298
0,1539,668,1822,2654
0,252,754,1676,1557
0,3,2,96,6
1353,900,2237,1060,2233
733,1268,482,3080,3233
401,1142,874,4096,6131
0,346,402,495,3956
0,0,560,281,336
1215,0,0,2238,1394
0,6,63,2766,1791
40,0,264,27,792
148,1293,303,1689,13817
817,12,596,3201,2494
0,0,1805,8625,11518
274,0,3205,1082,2052
0,0,2278,3712,2139
690,0,1556,3743,11417
404,691,0,688,5481
52,0,29,842,748
77,0,55,991,1498
0,0,1878,1444,3972
2462,467,1004,1083,1056
0,0,3774,5123,2459
170,138,686,6791,2988
1179,3123,370,5383,534
0,45,629,775,1443
379,752,0,2907,1102
383,321,451,237,721
101,233,911,2446,1487
327,182,23,202,1342
0,238,114,2775,3883
0,186,780,2389,4672
798,0,276,2496,8063
0,109,0,0,0
693,2632,1110,3255,836
0,0,11,8,2643
0,0,0,2793,2311
474,0,360,673,8212
0,39,200,1331,1154
106,372,12,1056,5132
779,0,349,4711,2199
101,243,143,486,1717
0,0,98,0,6695
0,0,1632,1394,1050
15488,0,2772,15184,7511
466,47,1139,1413,1553
0,0,32,994,2779
3138,57,2800,663,4977
3521,3781,0,585,3398
0,0,3138,2174,18990
0,1102,467,96,1322
191,0,0,1414,6183
0,523,3726,11563,19554
0,6831,1250,397,9214
0,123,0,155,1604
60,192,53,1070,2206
283,325,54,102,477
1334,0,2,810,948
60,136,0,310,3218
0,0,0,907,878
0,273,0,1802,1980
0,108,148,151,2564
165,248,0,915,1556
0,0,621,871,2309
602,0,0,9485,8725
0,459,501,44,1627
0,317,2003,1458,2262
0,3,60,0,51
0,314,674,2193,3459
1321,447,1610,609,2046
0,0,104,5921,4362
238,0,965,80,13704
1612,78,2063,53,344
2927,200,2243,96,1627
0,1410,3,201,1587
994,275,150,949,897
0,319,6,510,464
0,0,59,73,1099
0,28,2617,1369,7580
114,63,0,2029,2630
26,0,0,3225,2762
0,292,2,878,433
0,75,0,607,3065
202,549,145,95,109
0,6,1367,3406,8021
270,0,932,1418,2862
144,5,4,249,473
751,0,13009,3244,2858
0,1699,356,2524,9265
0,233,484,969,4227
579,895,1005,2612,1291
0,1451,318,1341,1244
0,0,754,45,907
0,0,173,768,1103
1412,2394,1358,992,1277
83,6825,2894,0,452
4498,0,0,26,10933
0,0,598,4720,5118
1096,0,2087,1074,1016
0,229,1827,331,2720
567,210,950,210,366
631,1691,200,165,1052
322,60,260,150,2287
134,0,559,126,910
78,244,236,5492,3733
0,0,3132,5210,13723
472,3,6,923,2819
146,24,64,1381,1282
237,0,425,1539,4194
851,54,24,806,566
0,459,3685,7776,17008
353,11,638,736,1520
0,0,186,427,1610
2501,3881,2081,2061,2785
0,0,0,1384,9253
0,98,114,645,1753
274,2659,520,3162,4523
256,676,0,1837,3639
172,55,115,51,312
1470,831,1954,1869,4618
197,0,1241,890,349
6,0,0,1841,4535
3596,195,1696,5449,3775
187,8,72,1724,1970
115,147,296,1065,3043
63,181,427,1624,1447
206,295,244,1043,1963
466,306,24,700,2586
2,211,21,25,681
0,270,939,3652,1906
4646,2469,3,855,117
1506,176,1050,1745,2309
519,376,1803,524,3414
0,348,1182,490,3343
221,0,5899,1043,1741
556,0,33,3029,5982
410,0,3359,1450,1066
1420,0,0,36,2309
0,111,799,1458,13393
1377,1332,641,2575,6527
0,0,260,692,958
392,0,794,1010,997
0,1298,0,1389,1203
2297,524,0,1459,5326
0,0,529,474,2639
7132,1121,3866,5905,3573
159,2144,905,1117,8347
8,15,204,1028,3506
294,0,810,3952,4024
0,75,2366,0,1165
0,0,25,1581,1378
0,1043,1794,2103,7100
337,0,847,156,3762
1210,2534,275,2016,8654
700,4778,276,210,909
0,0,271,2079,1873
0,0,366,1293,169
1495,438,50,1558,6035
0,174,777,2244,1285
0,1722,1537,1983,2111
1649,0,9706,4245,9627
0,0,161,1298,11807
0,4322,360,1415,3860
0,387,430,213,2233
0,0,159,883,1272
487,0,47,1679,2049
1378,397,1563,2050,5088
96,0,6,943,1899
3195,0,1754,2997,0
1943,0,171,252,1740
34,181,32,1198,2985
245,4682,3195,3359,7131
34,12,766,784,542
0,1111,1173,6770,5120
0,27,545,690,3844
510,178,1029,889,3497
0,2096,1209,114,935
0,0,575,988,2404
188,862,1124,810,3438
273,3132,876,586,2638
0,0,0,1118,3306
0,269,982,1016,1204
512,5409,674,99,15964
0,222,57,637,4754
550,595,1596,192,210
20,216,842,3081,7823
1738,3,536,876,1571
1042,280,987,516,6359
135,107,712,319,1130
120,666,282,389,2348
1549,0,0,1340,5431
0,0,1465,3134,1771
25,33,81,721,790
0,23,1851,1487,4024
3352,638,8437,0,14509
4,1822,2759,1410,2221
341,0,85,9,2686
0,0,0,916,2225
2545,0,1779,2401,4936
0,189,429,413,437
1103,1373,759,432,853
126,0,93,82,911
0,0,665,0,1309
0,612,1263,238,741
0,121,11,1008,2380
0,154,6142,2456,8424
1248,4188,3422,157,5751
0,0,3,0,2
960,291,2002,3661,2263
394,347,871,472,3308
1660,71,1199,1810,3798
2,45,2209,306,3269
0,0,21,933,2620
118,0,113,1828,2773
0,372,320,36,572
368,655,284,416,580
2101,1040,69,1771,2621
0,1367,188,1100,5252
0,0,315,27,642
8225,6158,161,17215,33729
0,1084,0,2334,10644
0,3,0,0,59
2268,0,3280,549,2902
286,0,774,1098,3068
0,1894,1774,394,457
1303,0,1096,2859,4819
0,1200,528,159,2366
1248,1626,947,587,10489
0,0,509,3520,2085
136,295,783,306,789
379,0,13,1544,902
0,0,0,1410,3981
314,0,0,1059,1949
0,0,854,2034,7292
424,0,609,2098,3511
625,0,4600,1992,10469
1551,0,0,396,8551
281,278,981,194,2225
939,0,287,11,2253
549,647,384,47,1627
0,0,0,1302,3692
916,529,278,1793,4092
0,0,1685,2959,7570
0,0,225,209,492
0,0,2,2578,342
0,32,60,27,2678
3283,0,1517,3262,17808
328,83,1297,148,2978
0,756,521,2360,3137
0,1047,542,11059,23155
137,355,1608,3017,862
2828,178,2268,882,2635
601,45,242,4861,4009
0,1862,5381,4485,6247
6145,230,0,277,1555
403,2,1641,1260,4462
1095,163,196,185,983
0,524,14,1727,11005
1383,0,717,8684,2086
837,2123,719,3860,6464
1770,87,3336,602,7537
0,151,1295,699,865
211,0,561,1483,1570
632,12,239,153,1224
55,265,490,2448,2836
0,4195,1309,3176,10751
0,167,224,531,1530
0,0,235,3779,9636
2321,638,862,1425,3667
88,250,608,3461,2256
0,886,292,43,1162
0,485,998,1630,4132
0,1892,1927,555,2095
757,0,212,1258,439
0,278,27,443,932
3490,0,447,255,5294
38,678,1362,725,2739
0,0,156,18014,30635
0,1667,2954,5112,11640
290,264,1248,3318,10731
394,13,142,1086,805
306,297,323,767,1953
480,0,875,1154,1630
582,528,1037,2252,3214
1028,32,2697,2050,2839
0,1,2,503,923
0,0,1887,1779,5432
0,0,0,993,4014
1243,0,394,420,301
0,15,11,590,302
759,0,0,247,2647
0,280,98,127,588
2766,0,606,2232,4302
103,56,139,688,1310
1275,686,1804,1921,3008
0,0,1677,909,1401
2517,555,4191,7692,3235
0,0,582,0,2258
0,560,0,772,3324
0,149,224,364,2138
1661,1448,1189,1944,4602
0,0,449,121,491
387,46,581,173,2398
0,976,164,1714,3215
0,376,2150,1608,5587
1693,899,20,533,14123
0,0,0,0,2278
239,1404,0,0,967
629,0,2709,698,5743
746,94,355,4834,3953
185,0,0,1674,3150
0,0,0,8364,7281
0,0,1040,1587,3551
955,498,254,1336,1604
0,0,73,4134,0
126,2243,6,218,1834
0,0,863,2320,3033
802,1840,0,1191,3453
0,0,71,0,1793
3119,0,0,662,8967
1976,76,291,148,3351
580,2899,259,174,4976
208,131,476,3223,1963
2409,0,7169,1962,863
566,1764,2372,2880,5843
576,1816,23,596,1069
366,408,272,0,545
943,342,4760,489,7518
636,1094,893,3868,10468
76,0,0,208,1863
0,731,83,1388,7139
582,1138,239,1193,8139
3613,1468,1243,4416,3079
553,225,14,395,1964
88,0,121,264,2153
479,1763,33,116,5768
1241,14,802,1085,839
2466,1059,1935,9421,9155
0,956,234,331,1282
0,0,141,752,277
779,3814,0,1651,4528
0,17,128,1072,4578
330,763,959,255,1575
2117,0,80,992,2144
75,0,520,1112,2525
782,835,1556,1558,991
1963,2686,191,1098,4313
227,1113,135,175,7140
0,0,377,1272,1875
0,187,0,5537,7711
155,1119,3159,1451,1734
0,159,97,2434,3260
0,83,0,20,28
0,151,212,256,765
2082,3340,140,3210,8000
28,0,845,923,1539
645,1932,1001,1803,4088
0,0,0,918,14686
0,16,1096,2339,4384
0,0,417,92,166
131,0,1,257,2269
129,1975,3242,3558,9355
361,0,1050,702,3933
189,100,483,701,2680
1219,288,585,108,1446
0,0,1455,1659,2498
1160,806,283,764,2591
0,1757,546,394,3441
0,1296,301,3155,6105
0,79,0,864,307
1615,116,0,188,3318
327,110,1859,2966,8907
336,1334,1175,3017,1436
0,0,0,2489,2761
0,0,2,16,157
338,0,0,579,2791
0,873,1107,4122,7128
0,0,343,257,104
215,323,44,140,2840
0,0,70,1511,734
144,0,133,707,1990
8637,0,2698,2992,13635
0,386,666,947,1112
0,782,810,1715,1489
110,0,86,61,2273
408,0,633,206,4450
0,327,17,21,39
1232,51,338,3578,4191
184,598,29,205,991
0,971,0,2391,5143
171,0,128,930,573
2304,190,211,4890,1306
2588,0,0,1007,9441
0,158,521,437,264
0,702,1768,143,1401
279,6,0,2561,2724
1169,2056,928,5349,5669
425,404,773,1277,8170
862,1157,661,3245,3073
438,0,283,2456,5240
0,5,156,154,4362
246,469,3,270,1446
833,300,162,948,2054
0,1198,233,1982,3930
0,0,10,249,4719
1520,780,384,2449,4239
217,117,1913,2331,4280
0,0,0,153,1225
767,116,841,2018,2839
1549,0,41,433,512
263,171,619,2663,2279
0,0,0,3277,12590
1586,0,2593,1982,12091
742,92,537,1439,3639
0,0,1006,2944,1948
1774,756,2739,4984,8086
2638,1490,3498,5449,6554
626,0,550,21,2929
0,0,132,1477,33
0,0,27,1100,373
0,1200,880,1187,5237
0,0,0,608,6383
417,742,146,68,1234
0,1722,0,0,65
0,8,0,2496,17824
1145,0,782,7334,12923
0,1557,205,2226,260
0,0,0,2026,3146
2401,9,0,3488,108
1480,3561,0,3995,9743
2625,2206,1269,782,2303
3517,343,24,1923,5286
1510,366,2477,1777,6180
0,0,1361,2482,4704
0,6,0,2050,1660
629,186,558,520,3296
1857,0,0,2830,7722
0,0,0,0,201
0,0,6682,1342,52
5066,211,646,684,3993
1856,326,429,1199,4001
858,0,319,4225,2755
658,2708,13,18,773
0,188,208,1134,3539
13,678,1109,1036,3850
702,0,835,1810,11720
840,49,1558,596,2282
32,5,0,409,460
190,1248,174,882,198
1284,0,2516,3316,6850
382,0,761,1416,194
723,1928,1649,5507,9424
53,0,916,586,1424
17,1298,1302,4314,1081
0,321,1456,4875,9354
1856,1908,92,94,2471
361,1703,160,1709,944
56,68,0,513,1181
484,2236,7901,7705,7392
0,1250,3730,4760,4860
1661,157,0,99,5827
267,0,975,2943,0
5052,889,2378,741,1106
246,0,0,105,381
0,440,55,53,758
0,0,1139,2897,5717
0,702,664,664,1900
0,1016,852,8003,7133
0,3,665,677,1905
0,45,287,300,1702
0,596,1808,2061,3518
500,33,0,7849,28084
12,650,97,147,4961
2992,0,2613,634,13509
1892,3749,1825,435,6886
8,168,480,48,331
555,585,0,599,756
2278,0,0,0,20821
0,587,1322,2083,1314
673,0,41,617,191
602,1069,1272,6938,6449
976,0,445,1257,3958
1260,1214,478,2106,5936
566,1749,405,350,8506
68,552,820,2076,7021
224,1005,1366,330,1051
433,189,0,499,429
569,994,624,0,3375
0,0,4644,254,5188
0,195,0,658,510
3629,3545,278,325,885
0,437,30,254,255
1788,1186,652,354,343
0,0,265,165,12900
0,0,1382,0,1414
244,1677,0,3183,9515
7457,0,388,8891,13875
999,328,2431,2781,7721
385,0,0,5621,699
339,0,0,87,1209
366,330,3,939,2002
465,0,2546,1077,4120
0,2270,228,621,2269
0,95,1049,14,532
2485,595,750,2703,7436
967,0,81,1928,4879
380,926,144,507,2329
106,141,875,763,1575
574,1054,0,4875,2556
194,0,664,117,1035
116,533,14,95,33
0,12,12,2947,5991
0,102,17,568,1410
154,0,9,0,1528
0,645,173,1030,2050
0,0,193,50,123
894,977,285,1073,954
0,1188,5261,4257,2753
466,1988,662,1709,5984
563,2316,968,695,801
519,24,0,888,1776
340,56,320,877,1862
0,793,2232,216,1423
505,312,0,150,2894
2782,1581,468,1168,1335
27,192,33,59,1908
0,0,161,554,0
0,0,0,3049,4090
393,870,52,898,2409
2015,56,2606,3657,10406
0,464,225,479,5110
2941,798,636,1921,2105
0,1127,238,65,439
740,1978,95,8160,4868
127,1079,96,750,925
668,275,195,225,1310
0,557,557,567,7208
0,461,4417,3900,22270
0,186,350,737,838
0,569,5036,4610,9129
549,2611,72,2023,4924
0,0,0,69,3507
187,213,355,286,1186
1513,170,711,620,3167
0,69,26,206,132
3467,1012,642,2344,9143
1199,0,254,294,2729
0,0,0,177,5886
0,814,1718,2395,5192
378,1051,557,0,2819
1343,611,1224,2967,4391
639,3900,39,146,1161
50,0,1769,638,6210
0,0,0,396,1065
377,0,892,1119,1846
497,15,1373,64,7433
0,2201,352,386,3032
701,4273,1342,1891,2400
0,762,297,838,5439
0,1225,0,0,2300
1739,660,3483,1388,2689
0,1049,0,2395,4090
0,568,2341,664,7348
382,125,1214,233,3047
1849,0,2617,5602,22562
1512,805,53,1484,971
0,0,0,1403,4723
0,14,0,885,4163
1223,0,0,6444,5298
0,0,657,83,279
0,12,36,337,911
0,255,0,488,1808
0,1368,951,11641,19681
121,0,2244,386,2388
73,0,58,2225,10758
0,236,326,2490,2255
2572,203,113,1222,1839
1699,368,135,525,3918
0,286,570,2889,1041
606,645,0,1471,1197
0,0,0,1303,2355
0,62,859,3635,9925
0,602,785,1081,539
0,0,323,371,3251
41,0,45,785,1561
708,388,1721,441,5902
334,846,1210,1176,1878
825,4995,3796,7920,10630
0,131,568,3963,9314
420,3,3,176,1994
0,0,1714,1899,2860
0,155,37,905,2709
784,762,125,321,3121
0,315,2,128,749
633,0,32,5736,14025
143,1528,115,1302,6679
0,0,9,2377,2681
302,3045,222,69,5300
0,0,95,1214,3670
91,125,382,32,3322
0,101,2063,0,2101
4041,172,2459,3039,5299
395,666,389,313,2913
1351,9,0,3365,4672
498,732,2785,581,2737
0,0,0,2388,9134
3129,1721,525,8276,626
1317,426,125,1617,8837
852,606,1963,889,2352
0,970,578,3467,4218
0,0,101,0,379
0,0,374,6020,9002
0,1852,1769,1159,4622
2996,594,395,1225,16343
109,0,132,321,2055
1903,1349,71,2853,5856
0,447,155,1116,2445
443,12,0,74,1141
0,132,29,488,2913
1950,479,4870,2067,5847
0,0,0,615,3657
0,110,1634,1817,3533
147,0,12,457,1018
534,0,0,3045,3475
0,543,480,750,1072
0,1634,284,1711,2299
478,3,1636,2518,2948
0,323,1666,0,1167
25,1126,86,2009,3214
0,1078,592,1560,1509
7,0,404,1727,2042
363,472,1,42,45
0,350,59,1742,1796
0,31,0,83,125
2074,49,199,771,6744
606,2089,4568,903,5529
953,0,0,160,996
0,638,69,69,479
0,288,1407,283,196
0,0,0,785,4089
0,0,1644,2507,4994
0,199,128,683,621
735,771,1059,1669,1068
275,2302,39,513,1881
128,0,18,1413,2198
0,0,9,2213,3153
0,115,32,1290,1697
0,0,1343,726,3613
233,68,8,42,3876
0,0,627,2359,2309
876,657,123,4581,8823
489,29,4,10,2422
811,0,698,1358,2048
81,916,1533,529,1105
1290,1476,154,186,717
0,355,241,563,3256
0,104,9,1361,304
424,695,945,232,3134
348,1284,2646,1408,2202
0,0,0,997,613
682,155,2077,413,190
2072,552,1458,10936,4582
2123,148,24,646,2568
0,0,94,285,957
202,827,8,239,1219
0,464,290,2055,7824
401,1420,211,688,2431
0,4170,3848,1444,16263
0,883,1052,21,2050
75,1975,38,116,1481
0,0,0,2418,4107
0,1262,0,1786,1436
0,2217,2099,16314,19035
0,3182,150,150,3418
75,0,0,718,532
0,10,658,909,132
0,0,0,830,1448
1264,261,0,16,3373
901,440,929,183,1831
2059,1595,1446,2745,6560
0,328,774,1755,1316
0,0,253,5426,2551
169,0,1160,1729,2668
1459,120,1,420,1518
140,254,1294,1823,1015
2127,21,2628,231,4406
0,0,0,773,774
7132,0,845,1805,4856
1906,45,54,3563,6678
2425,17,1963,66,2635
525,3462,1905,1643,5893
179,0,1847,2287,6231
1099,37,460,215,772
757,0,1733,1966,12991
0,486,2507,2472,4113
59,108,43,262,1314
130,132,364,4345,8532
251,868,3008,4578,2986
138,52,0,759,1791
115,0,0,1984,5930
0,283,5,1186,655
0,56,110,924,2422
0,6,1132,105,2476
0,0,793,2325,12057
2061,17,68,4944,8063
2167,1255,527,2286,1181
163,384,177,174,707
525,2429,730,1733,737
0,1112,2273,5743,18565
2148,78,2728,13487,6192
420,50,20,271,1272
4253,0,17,8915,18944
0,827,0,6591,1110
268,831,1909,484,3183
85,0,518,1590,2185
0,0,260,730,8004
0,14,110,977,183
465,2903,1323,2605,2221
0,137,0,2249,451
0,3,0,299,1688
0,839,5213,2204,10998
0,42,2876,2201,9353
0,0,229,1109,1353
0,685,594,344,1609
980,694,2545,1269,2896
0,50,50,930,2616
0,969,0,4093,7894
0,174,1155,675,2407
53,0,665,2897,8816
1288,2301,62,98,1093
0,477,540,2183,4632
0,206,366,984,2243
0,0,978,1636,4278
58,0,431,2259,3519
136,0,0,2093,12074
0,0,2181,18390,8552
0,137,3019,1770,13297
0,0,1496,114,794
101,322,455,1190,1553
943,216,69,1167,173
2666,0,3889,941,14077
182,171,7,3585,3241
1382,0,2051,8385,9727
0,0,0,2539,3285
195,0,635,1905,3983
143,0,80,442,1601
599,547,0,909,2179
547,1245,522,104,612
423,405,107,1233,657
153,754,691,610,933
0,217,87,2651,3486
0,0,61,88,1434
0,88,280,349,501
97,4835,7328,4650,8728
0,56,479,2939,11314
2836,363,319,180,1715
0,122,862,4297,9830
632,246,0,3078,4147
0,0,2018,3933,5123
0,1958,1302,631,2340
0,0,612,4826,2309
0,2118,375,2012,12758
314,1879,357,1030,11316
1881,617,599,3461,11709
0,3072,1652,3635,512
0,143,30,185,1276
501,106,667,1988,3183
147,12,5,94,299
0,0,0,2718,360
3147,0,887,6,204
0,0,123,360,561
694,145,405,244,2240
0,0,183,3587,2771
0,0,174,1577,2709
0,8,0,80,6769
1494,912,59,2825,1557
0,42,843,2004,3358
3084,1166,1036,3207,5820
87,631,519,83,4161
71,0,1805,1845,2159
0,116,563,643,1810
0,705,0,10,2042
0,0,66,145,602
562,98,27,7765,7817
223,0,1996,573,2291
0,287,2037,1475,3529
2566,1377,1473,897,3943
859,2362,4736,1169,5646
0,0,16,56,1925
0,1684,7101,1714,8666
1103,584,172,427,6046
1238,758,0,1194,5734
626,0,303,3245,1207
541,0,2039,5448,1926
0,807,1592,8045,12926
687,0,466,2362,167
2,2724,229,6208,17528
209,8,1095,408,5207
770,777,645,432,10799
0,34,0,111,251
881,1376,1087,1800,2715
808,496,1813,2522,5665
380,77,587,2241,4460
910,0,454,1207,5802
1827,394,717,1373,687
0,21,159,76,398
3112,291,1893,1574,4771
5037,329,6584,925,3145
2916,1409,700,115,1854
0,5,154,925,612
0,1860,565,1694,3153
0,0,5629,3406,711
702,607,317,2361,2124
0,218,0,55,1290
133,0,382,406,3675
1363,1326,38,378,162
61,0,0,727,230
338,0,67,487,4878
131,123,686,833,1603
473,1802,24,4056,14139
62,677,1608,1345,547
740,87,0,1821,3530
0,0,45,338,2441
439,0,16,1356,773
0,273,155,1222,3665
1277,298,305,4075,3982
168,71,0,143,7324
1444,1018,1201,805,823
511,860,1524,190,2828
1363,2392,1898,2968,1433
622,93,579,682,4830
185,166,1182,1125,3430
0,126,135,304,1355

