27238,30802,87127,52826,53935
16874,30014,24165,51679,37153
23542,35391,59528,57245,83925
10213,23801,31841,29433,35185
30280,23144,20559,30157,26956
9734,13796,24741,18591,25099
36274,56147,71008,89729,68648
10140,27327,20907,37395,25135
20686,35819,24383,56255,41644
13124,17623,30436,23205,40537
22000,29008,73378,76406,61992
16376,15467,37227,69744,59578
28201,21882,35992,69073,78870
16573,44270,49112,46723,41409
9650,21875,16320,29806,16053
44421,46874,70170,93213,60870
21310,20362,67479,63807,63678
36001,38124,36882,51293,71520
15941,28304,24131,47789,27482
11499,13356,11213,25405,25621
8516,15335,14620,17869,23287
22783,49817,85591,58665,70365
14655,12085,31724,31065,27515
11358,11332,10589,21850,11974
24621,24047,23368,21613,26941
19017,15880,28943,28538,22975
14468,25956,53431,39918,32942
20445,16521,37825,38158,38456
10996,13241,19201,31318,31409
9108,26735,31182,21210,26708
25534,26466,23006,28824,51577
14559,22204,26472,33675,59991
9971,9893,29803,28653,29095
11929,15240,27335,35358,27533
7221,16308,16789,15747,18245
16051,25334,25738,35297,52412
6059,12801,11842,23231,18629
7475,8634,12617,8406,8792
9810,13675,15719,19809,30866
39303,100537,113110,81223,81983
23522,30680,31144,44125,66100
8453,8451,20878,22571,15444
30442,60863,54255,60204,61025
47695,86469,67611,122675,143111
28092,28321,53972,107499,103375
19310,49183,50704,100851,62895
23654,20085,66700,68556,57622
11006,23013,20831,39402,23609
11397,30542,47786,56747,60895
7527,12920,10880,20712,10474
10310,14673,30440,38213,40893
8677,9161,23537,14816,21011
18871,34469,44852,92337,69322
6549,16467,13044,15087,16524
11705,16160,19662,37814,39185
20816,23568,37509,42209,71016
11536,23559,30241,40402,43004
8282,14007,11204,25492,11939
58214,89539,58913,164018,116881
6946,8346,7089,14443,14335
6983,9954,17737,17210,16373
10564,17279,21970,26633,17518
11803,23217,35412,36997,39699
31049,38600,79647,71180,84540
8026,8257,28014,17766,27348
41878,73869,112544,73386,97442
10266,20583,22561,35983,29444
86981,64991,68008,146227,121768
5573,8753,19225,13594,15797
19838,33018,44599,62037,60184
10694,28317,30666,21770,29240
17097,18746,47025,61546,35637
17485,26194,26018,52035,69789
23074,45588,35108,41021,38378
11696,12974,19232,32490,27898
31290,35800,56291,81490,58931
9199,12796,11509,25812,26362
17234,14195,33675,45340,26545
15605,24734,23957,55174,65989
43531,41545,51194,133219,130240
18324,30061,26112,52980,57447
16467,25853,11755,13358,13126
16877,24571,46538,28261,41779
12394,23614,23294,51077,55457
38218,38995,105184,115743,79307
19942,31919,36885,56925,53106
30535,21313,40582,59334,57740
13952,27075,26058,56988,37339
32841,38138,106465,68968,76586
29093,27358,34827,86768,85188
19184,16564,31926,57434,28417
9728,8811,22309,17075,18236
10727,26631,23819,51593,49768
15729,36108,25520,37315,53490
18484,27506,34860,42439,58894
20290,34157,27159,22673,20887
18193,51390,54013,51339,57008
15803,15003,23306,21758,43058
14832,22949,32478,35580,53886
8060,14665,18875,21869,28605
13819,12425,26162,19414,19954
5213,7030,11247,19157,18922
31878,57568,67678,62716,106957
20099,35924,26852,59409,33197
23313,35972,29058,72581,64961
19725,21825,48907,43755,50422
14876,22419,36075,27283,25440
23935,22718,47865,67709,81591
6702,9241,9165,11666,8377
42169,47925,117662,155135,76690
14176,24790,16865,29998,28623
25397,22300,46112,33781,43554
21694,44090,67704,50070,59659
10266,8683,13491,19702,24318
30699,45217,100260,96034,75892
8807,7561,24754,22298,16349
17722,27253,23574,58296,42855
32932,37306,70708,89492,118133
21009,27400,48229,38329,38166
10120,9162,15582,21499,21339
14845,21936,32577,26740,31938
9202,8454,8012,18657,14439
26596,27041,33229,63910,56866
11733,11116,30357,24903,20072
23307,21313,52424,34903,65391
15191,32562,28622,24658,27453
4418,4211,5901,10704,11990
11921,15581,26701,21211,22664
11829,11814,36812,46913,47448
9860,16934,26931,34092,39535
23406,29136,72167,75580,46049
11874,14503,35780,33038,22288
12255,13460,24087,39886,39438
13120,15910,14476,15616,18789
8479,17441,29437,32736,23178
14635,29724,24724,50465,25126
6055,15914,16679,19293,15533
26288,27393,55312,49028,49704
27165,23997,61895,43421,55756
10167,23628,25684,49037,48290
8514,15847,16975,21025,22115
11695,13015,22296,15829,29003
30141,25306,50048,63347,39876
14501,14782,27989,42579,57736
17746,21174,25525,51720,35950
11982,21121,34653,29010,22245
48222,88354,98791,142455,99812
8317,8919,17487,15384,14873
14260,38644,29434,46301,35715
13836,14965,32180,23317,22941
55524,48384,77932,121782,111814
17267,12441,16484,19857,17425
14045,19869,27644,38413,58387
9859,8363,7451,14723,7397
22199,19142,52968,27191,43054
13025,14401,18386,35355,17906
46705,41124,53793,106941,65230
12348,26967,21028,40055,58570
11263,14786,21041,18100,23378
7818,19829,14628,14431,17241
27824,28821,52729,48388,46766
11181,27533,21612,27236,20357
10450,17515,32489,31125,40616
8056,9491,11257,26866,14858
24185,54475,68876,70487,87345
22352,20479,58818,50550,59141
7522,17157,31991,33870,23930
34790,58131,45220,87653,118078
28495,49188,46727,116101,78978
33828,46244,52248,68159,50483
30493,30440,39308,71119,50565
11321,15807,27865,26711,44147
12514,18656,32596,22518,43110
26090,57059,77468,40145,40442
7626,10178,24694,24937,26620
36614,43560,65759,45975,62450
12180,18383,23773,21324,21696
5461,6870,17561,21763,21123
9486,9984,17094,13107,17947
34458,60785,70770,111192,60997
14804,26130,20502,37658,28679
29662,39185,41415,47898,87864
23609,23252,55934,62582,69690
6729,6479,6447,8886,6233
8846,14823,17910,15491,18343
6385,11730,23447,27634,19151
23879,35076,53091,54261,95095
16502,19859,35039,45004,63012
13214,24003,12841,13330,15997
23767,20997,43593,57321,39762
8572,21090,26337,21245,22103
88920,89260,92741,211603,348800
14113,25023,39076,36928,53202
18918,22174,38697,53473,38553
9387,11246,28818,26796,19439
48229,64516,78147,125655,73949
12344,18262,30531,45109,35973
9089,17926,16542,24117,26901
26156,40833,47777,83373,84002
7030,14826,28972,28070,23878
8735,13230,14548,17308,29928
24183,48049,85024,65810,56953
8275,15219,12447,14953,23683
19779,25048,23067,39321,38503
27847,78056,43058,63242,54392
10453,18023,21336,26294,26067
12614,14398,19803,27766,37375
16330,19447,23183,57704,62359
6954,6932,17893,22949,23175
20642,43460,81032,68713,119309
22033,23476,23809,33866,67852
14286,20478,30548,27963,55118
13170,15987,37966,57694,41100
21761,20946,29372,21951,26781
11403,10876,23787,39177,37995
19114,53266,38558,53618,35765
10773,15196,22869,23216,22327
7597,13286,14220,28600,19187
13564,21295,12917,22943,23055
9662,14273,35292,25779,31316
6845,9629,12229,24098,19007
13658,23098,22393,42328,29039
16130,22732,30310,54408,50667
10209,25902,22313,48590,24291
28071,21577,50032,33469,54060
39641,44076,99879,150680,146894
33360,26066,54851,71912,73420
75557,111263,261527,183864,231854
6578,8878,22996,29623,23236
10732,21379,31247,27558,30840
12353,14048,27484,28848,45067
9056,14803,18659,34498,41646
9917,11986,25433,12775,14190
8847,15053,22296,29223,31935
11333,23567,35895,38277,65135
11952,12700,27326,22497,34136
26774,27877,70726,83864,126145
15995,15839,27031,46635,51129
9956,11263,24980,20411,21912
7643,6207,16190,24298,16537
19515,24358,31425,30931,58111
19480,19382,22236,47880,43066
148061,240250,221962,332082,202729
15059,12781,15734,31753,29040
37285,27534,27950,51769,53166
29346,42255,69968,98311,107930
25775,41185,64557,64860,53949
14233,30924,13728,14921,15119
15666,17496,44772,46088,56278
6960,7739,19211,16403,16959
15668,16772,34552,28933,52372
20040,57683,53326,62916,97245
10111,20891,38435,23101,20196
44240,40455,87267,82743,116326
28174,65220,59609,56258,107738
13939,14679,23311,28087,50992
17431,26882,51060,52979,62718
11162,22936,39796,39303,38234
16022,11487,27461,18648,31210
7836,10880,13205,23565,24542
9966,28524,27469,22515,33805
25552,59908,46961,69693,89289
12245,26280,28388,58371,53293
74470,61645,76417,142526,133683
16691,24229,28784,32321,45490
5348,9186,18314,21043,13357
9314,10378,15184,13540,13446
11658,23345,37257,56562,47348
9387,17049,30625,22451,31895
10061,13872,19654,27414,14335
9724,11278,17825,27100,25867
7877,9457,18021,14016,13536
7541,22592,18826,26432,23605
19332,22162,21077,44022,54790
9063,25093,22786,20752,25870
44532,45375,39252,43460,74642
9388,13843,11587,27049,11488
60434,151696,84689,113747,100831
11896,12894,28815,26992,32660
10138,15810,17102,26762,22748
14804,30312,29682,25024,50019
43818,50375,140914,114638,84843
10129,21417,14527,14257,16456
9092,9718,13469,27436,15945
10361,22904,42001,25232,33298
9818,16361,19706,21414,17734
11249,15008,26312,45539,45077
17756,13469,17919,32273,30243
10593,11963,28006,30846,29914
8044,9375,19284,23202,14596
8088,10326,19540,25903,24399
27438,37018,53142,105694,117251
73396,67959,52050,60215,65143
8386,23835,18281,39923,26515
6205,14540,12279,11117,23822
43417,49658,125131,121930,81723
7803,18847,18994,23888,21720
12253,9405,25359,14186,21545
17819,17956,48629,42900,52603
23314,32897,34187,67483,58023
4269,11506,7839,19759,10141
6364,12503,26413,23611,13977
8440,12546,9768,23859,21255
22853,45664,71432,51275,84341
5323,8196,10489,10320,10685
30916,65494,115904,127203,117029
14832,12885,18253,38914,44445
98887,88748,113076,108940,123881
11904,15510,23257,33223,34740
13290,29964,58357,59942,44964
38504,68030,113796,91139,99866
27420,65300,55518,137689,127166
18756,25701,18789,26702,25852
9059,11583,18683,19064,26710
33756,34562,59197,44136,48828
15172,17331,42279,36654,41718
13626,31411,23906,22062,26143
6612,8309,16916,27188,18216
42822,33737,37544,39886,71247
19698,27713,54209,42543,53907
7405,8861,16984,26948,25153
28997,24261,27335,75045,84865
19040,17112,19582,38850,50102
11895,26965,29158,60158,59575
11393,10184,10429,25492,32425
12825,16296,19930,35295,28371
16700,19163,42167,28165,69262
29257,25478,27028,54940,28400
13166,14955,27935,43781,57665
9093,17493,14998,37784,37551
18845,37131,37911,71137,78256
7787,19939,26982,26342,19898
20765,31213,37864,77355,77671
13361,17697,26974,38331,28711
16150,11990,21888,35280,38178
35392,38846,75450,96594,77503
15758,28003,50514,37488,53343
11456,9916,26603,22857,29245
6937,18366,24650,28412,18458
20839,22575,44423,23904,35228
71134,48168,72391,60999,83396
39198,41766,44481,46566,83474
20064,19270,14394,14987,15268
22326,24154,24370,52907,58195
19215,32273,52324,55262,100246
21160,43883,72214,50530,55020
10703,9805,15966,17594,15252
3844,11758,8216,16524,15110
30041,25540,55256,47958,56993
29577,31329,28514,74219,75195
15320,19339,36458,46235,54236
22688,38645,63810,63351,81696
13303,11421,23864,13453,15350
18278,40700,71911,43840,56837
14200,17274,34566,21620,28738
13554,11287,12421,31360,26314
27746,57197,42775,71167,45893
17004,35975,29081,31725,36829
17545,22399,38235,55410,41445
9914,21757,29918,25430,40074
29451,42131,44548,88054,81845
19391,25545,18206,28138,25572
25444,37661,30405,70840,71498
7313,20971,20649,39806,20498
4990,9537,14546,13357,11382
5724,8433,13123,11911,13650
17542,31056,54269,53292,51273
9954,9998,21102,38355,23940
14178,13856,25992,28207,28626
36305,51092,54289,73159,111022
14546,15798,40521,41832,32492
11854,38749,29515,59021,61114
24125,24695,55129,92171,103108
37127,22314,31992,58717,64389
9809,19800,45172,39176,46414
7423,8869,9876,19588,19992
15966,9484,24389,23415,15911
10864,23256,17148,42137,32742
14634,19838,27061,35063,60079
37964,63704,110514,51120,52688
45289,74197,103283,139803,163742
8183,24333,28715,22834,31543
8953,9115,9734,25337,28714
12477,15984,27135,26818,39916
16817,11504,22467,20674,19345
9030,15726,31315,21475,23311
54191,56307,67764,70439,142776
113186,90508,161858,142004,140363
114527,94063,99952,207349,317562
13696,32775,22990,52252,26496
15723,26769,31905,57960,65063
6683,6693,6429,9035,9720
19274,30403,61887,42679,62309
13244,9498,24598,25898,22272
8192,15653,31082,18325,18927
11152,9221,18236,33906,29426
35572,76550,56256,52200,63521
17729,15327,25266,24813,52493
48192,41852,62860,78583,71346
15394,15444,42682,30204,41435
21054,21242,44254,28753,44454
11433,7054,8071,9752,8845
32899,40143,70516,77341,92538
10897,29554,27725,55016,35481
10175,17965,23562,15658,20318
6840,8171,14458,19952,18432
10923,18057,31971,35184,33807
47844,52195,42884,43228,46540
16050,24584,33937,46502,53798
11696,10506,9561,9961,21005
10250,10463,9656,20375,28921
13522,13862,39336,45461,37155
13881,15624,23064,27299,32890
22972,22021,47243,38130,43234
23005,20089,30579,38622,42700
14526,39328,28255,39048,68571
25747,56941,56255,50009,60933
8711,7717,17913,28947,34683
24774,44374,37536,92207,106139
28889,41893,45958,81478,101288
7646,14702,24787,21718,25488
6569,17586,12290,23304,18759
24017,55796,37311,40691,43451
9191,12894,8416,17070,13237
12083,15485,10342,13912,10193
7114,10542,22540,22749,20419
30319,23494,46055,59485,29119
16971,28117,53394,69900,79456
7858,12062,13803,12880,25594
11859,16270,13592,29979,29377
16549,17614,17612,27399,30372
11021,25914,21152,17551,25538
20404,21971,25182,44886,43748
6802,14483,12353,28865,30512
30913,25037,55555,82069,81715
23300,34344,67717,53716,95183
12096,14530,14903,29546,25490
12730,11868,10732,22129,23518
13665,15446,11573,14598,13473
8172,13040,18879,28203,35540
14574,26618,59848,68785,71222
16046,23601,31792,61469,69801
15971,20681,42424,62338,62024
23045,21431,53022,50554,56135
43491,71092,82300,93715,82774
8196,13559,20270,18147,20389
27331,44381,59883,86428,65723
8559,22068,23425,27630,31748
14242,19116,39935,36856,38051
37328,39588,58738,99760,83372
11561,12946,15205,11024,10703
30667,36064,57476,72763,59109
7499,8644,11479,18695,11145
23008,15322,19014,32884,38801
13375,14499,22709,34626,28456
10201,11149,21505,27543,16414
76823,54551,72537,76821,73659
23757,25167,63693,53179,43038
6900,9715,13868,28058,24372
13663,35709,27840,44932,44392
13743,11645,23056,31988,42395
23493,16797,25383,20364,28910
6897,13220,8777,20223,8769
13248,34788,63342,69086,64113
29660,45261,73687,93330,64786
14886,11146,10820,18425,35528
7086,10847,23862,28328,29995
10059,22787,16972,18991,16604
23636,54397,61259,51947,42701
10649,23131,23893,19121,23463
8649,9314,21126,22851,18762
9198,24417,26936,19954,21249
8050,10596,22928,25449,24298
29354,31528,89656,73024,70214
11068,17062,12976,24627,47083
6296,12493,12859,21918,11480
17430,16284,14432,23597,15307
6659,11618,13011,21619,11965
7266,12530,15871,15431,22518
86569,124087,115720,261722,237269
13606,14276,35391,30155,38083
14999,14363,25152,27660,19844
170513,195600,335441,187386,194470
27258,26074,18107,20689,22955
11379,21863,19451,32547,28356
8541,13433,13342,17967,22730
9364,7911,22743,29461,32650
12690,10307,15331,14553,15754
27737,34999,74228,66576,73570
14743,15083,36872,52567,42282
8770,9568,11429,24481,18955
12603,10448,25841,30751,27536
19187,17457,36269,33012,46948
23785,42767,36770,104846,62647
12871,15045,16813,24710,22160
9828,21104,20332,25495,27609
25220,27344,34195,56734,52190
6541,6819,9588,9043,9927
7365,14471,23279,15833,12105
16858,21680,39460,37145,44531
10653,17282,19492,43956,24997
53755,53203,84408,129195,148005
34698,27723,39560,58850,56163
14917,19807,36488,55309,42901
5711,8495,13940,22108,14898
9667,17774,18449,16581,23993
57891,126428,140088,228067,119287
6081,13806,9959,8022,8719
19107,28202,20666,43530,54487
26949,26532,55871,52064,77603
16698,15018,35300,25101,31810
15208,15014,44611,25310,44563
9576,9716,17596,20584,30993
15571,21703,49350,53093,34851
37847,39355,57837,86757,92538
9982,10184,22158,19417,16854
5756,10587,18554,20747,14643
16226,29991,54211,43200,85720
8147,19374,16623,22716,24667
29462,72765,38831,61509,58920
24551,27904,44160,71446,65316
14161,27375,49664,51825,52550
11278,6490,17621,9104,10146
10021,21532,23896,43610,43288
11948,14452,35524,25890,30698
36977,55354,120199,113745,103558
18691,24447,50623,33937,50427
22884,29736,60646,39852,60833
10005,21623,18339,31103,28217
36509,51684,73434,75932,131110
15902,14624,43625,37711,41100
7588,10700,11952,13207,10167
27134,29665,26805,26828,53187
4838,8648,11446,13494,9281
16859,31369,34953,58402,61207
7792,8312,14309,12895,25288
8162,11139,25098,27051,23643
26363,25596,77311,48165,70030
10720,35339,22286,48698,52888
16369,21760,29492,41998,41064
11222,21371,20854,19233,20516
26277,63934,81021,126102,125499
16569,21639,39007,58054,41627
9855,9255,25556,24186,23738
15893,14108,46096,51566,39182
9722,8212,8840,18052,14311
19449,16211,21140,32626,39437
11032,19851,18732,26692,38840
19643,27393,29359,69023,41926
10359,12371,16085,25774,23847
10046,10883,29137,26128,29152
12323,13731,19893,19420,28602
12708,9926,14024,22154,13909
14675,32162,30215,31097,49304
11014,17912,30414,14714,13640
10369,18277,22367,19941,25410
9974,10277,18886,10121,9777
12144,12678,20578,28826,22443
10625,11254,23058,25820,39293
7011,14067,22862,30488,22897
12640,14606,43332,45680,44334
20511,30672,27687,68203,65668
11274,14478,14511,11079,12180
19871,26201,29537,58005,68681
7009,14956,7777,9816,8386
24076,25416,21017,22989,22134
26319,23062,47492,34251,55500
14281,17503,19791,16116,21991
17366,18524,34409,56170,59800
37765,86233,77311,80883,130198
18141,33847,61874,57854,47675
12812,15536,38709,53251,55104
5145,12664,10718,7845,8263
32996,58258,57649,44711,66900
15459,16429,26915,57654,55554
8963,14802,27930,15088,21420
9838,7806,22017,14882,22983
10871,22426,25220,25055,45711
25118,43046,58851,86203,69699
14545,33444,58574,31566,41699
13123,26039,28721,61789,34567
15260,45247,32399,68283,63542
9014,5465,9547,8235,14977
14622,22029,33792,56071,40463
14650,15931,20836,29544,35233
18450,20237,40617,67544,56491
8137,10635,22651,29873,30876
23971,27416,28444,26753,45448
13440,28682,17672,15659,17122
12949,8269,9716,14392,9438
10817,11712,12856,25968,20987
8946,9311,13239,25126,12138
4307,8294,9033,7187,9500
11528,23976,34743,43916,36626
6227,8978,7134,14466,7071
30938,20111,43782,48364,30667
14994,19532,33520,53402,60216
11480,10042,23568,34948,24917
33260,27232,44815,32790,47563
11778,12024,30743,27495,30644
16058,26776,44298,34981,71095
11939,21353,33214,30521,25061
6956,22442,23623,26056,23317
38001,37357,65499,101702,99706
15371,18514,42900,73717,55176
26847,56436,39980,103740,97169
20138,14821,15494,23760,24859
32294,46862,59911,90096,100893
14815,18197,18214,35473,34632
39557,57778,76105,145759,156146
40989,78734,132617,123052,154238
11072,11859,12333,9447,10161
13230,12910,20151,41612,38526
28096,22828,28919,23843,23401
12388,11623,13640,23842,12690
10472,14337,21517,21652,22441
45286,41402,113262,129519,120850
11406,22894,21386,52997,42996
48917,64104,68969,168043,143353
8802,21403,25667,20518,35844
9868,15224,14570,29305,19172
8654,17433,33756,22426,33570
26923,49927,71246,76718,50705
10817,13239,15217,29846,15487
21329,48382,29640,41772,38323
21114,23253,41880,54337,57198
15983,17763,44457,33087,44970
16882,41417,35236,57754,56534
14532,13653,19747,24944,43768
6618,13898,16508,25986,23280
22679,32678,67810,56002,89763
38717,30794,36551,67438,32493
6755,18809,25754,29437,39394
13363,17621,14962,17522,36182
12361,27343,21795,51167,42037
72522,102994,172301,239433,144880
9533,14543,14025,26508,36691
13152,21453,15085,38157,41288
78760,74786,78608,131365,226031
4427,10708,19440,21569,18581
7719,14822,12256,31327,24813
14798,15431,23455,47385,46853
9641,20315,31147,24371,27618
7103,13492,14451,18438,18924
26487,62745,61133,50617,63573
15691,26979,54191,71990,82069
25282,27456,45279,31946,58619
9655,17406,31666,18987,26575
10213,11981,9476,9787,19265
8350,13394,27570,32156,32160
34342,49461,107047,88061,176985
9474,14641,28807,20337,29712
13530,13006,19851,23947,29419
36590,50567,48203,73903,101876
16140,22942,28294,41939,24753
11578,15764,22440,43218,42640
16695,35271,61265,47117,34099
14552,28276,49392,49283,44710
8191,21235,28060,25587,31645
15714,13766,20517,41004,40580
27760,26618,49139,93835,43650
7311,13139,10702,9190,10548
18366,58642,50661,89144,93687
12771,14941,18397,26419,36625
28796,23108,27110,55411,38976
5010,9185,15794,14981,17805
10730,10568,18374,26514,14296
6846,11444,11205,12103,23544
6620,7703,11745,7303,8012
12220,27216,17222,16031,15855
15922,29958,52137,55504,73887
15661,45636,31266,44531,34459
12385,8983,23354,33019,26099
12961,17324,19392,53133,45770
14702,29077,28923,25947,33609
18673,22855,50774,29142,36286
14882,14766,22608,27291,44079
12721,12670,13547,19372,40898
9106,15487,31966,28734,32493
19999,59866,49839,43395,67014
17758,22475,35775,82822,57944
13149,14055,12723,24584,28422
75044,87112,102126,119574,155658
53654,67016,57507,149594,138002
15670,33711,28156,44677,30358
11310,13760,14584,31842,18493
12177,13887,28109,28167,19638
7072,14806,18244,18141,16291
10389,15602,28137,21882,23943
8489,14909,30833,27849,30406
4701,13092,9087,8449,11704
7906,14226,14500,28911,14879
16128,21118,18563,34333,28530
10382,11654,17613,16348,30673
14755,30973,16498,21755,22303
5914,15757,13206,22348,22531
35962,43578,48591,124639,114147
17821,10277,18067,17019,18569
12681,14300,13942,39805,47642
28672,31017,34600,49104,66699
15895,9124,22877,25431,26137
10160,10440,26712,28757,18107
28640,40279,93078,99896,111562
14507,29682,50642,68766,61294
21560,16300,16756,17980,31174
14107,13994,23763,42129,25324
20376,27162,64460,40433,35519
9412,14804,28135,46867,23027
4773,11311,8581,11149,9565
