1591,4528,7094,5665,7162
15100,13465,13643,14042,35712
33695,45252,34252,98752,101245
9848,10286,10383,10531,27106
20672,17895,41423,28400,27500
4375,5259,11584,16556,14711
2133,2940,5901,3930,5363
11035,10564,13591,11335,21865
10608,9632,12863,18584,10794
32842,35414,43061,51922,104324
27734,28337,27787,27661,55656
11598,10901,17543,18256,29763
4865,5789,8152,8307,14575
18451,15561,22160,35397,47686
12396,11921,23816,40080,42133
18999,25059,71041,77694,46892
9488,9140,9944,11883,20182
4050,6898,9957,7213,7579
8625,6414,11891,9252,8406
7528,7176,20717,15919,18402
13067,13321,29594,35200,44583
22805,20100,32168,38616,62889
4137,6861,9594,8268,8255
20236,24621,28820,38358,52331
5604,8718,7531,12871,15456
7911,17104,22073,15655,18472
10230,16217,16733,15089,26767
9956,17054,30939,23262,16226
7187,8044,19944,16624,12966
5482,7185,10467,19827,17698
7754,7186,7117,18588,11527
7634,9193,8347,20652,13146
15398,19772,23774,31456,51107
7294,13129,23223,28318,23596
4743,7803,9828,9692,20286
6219,12993,18749,25961,16833
8172,14474,17396,14225,27059
25594,25640,24962,45740,76136
2996,4255,5037,8398,10300
2428,6360,5243,6822,8436
5954,11104,11267,11681,18461
6332,9973,18540,22382,16716
13251,15573,27238,18193,31832
6422,7866,6177,18561,14831
12597,11445,12022,29750,23611
13421,14978,13539,37336,16771
25530,25266,32651,41566,67929
3420,5925,5986,5349,4247
16153,16645,19905,24603,41352
20274,28949,23992,44453,53940
17236,15855,52571,49992,26933
19057,19949,21921,54335,62227
4082,4614,4892,6808,12175
9979,16052,15409,30721,16100
5084,8574,10086,17820,14154
8753,18018,13474,26338,21641
12238,16363,40534,19968,18849
31809,40310,38574,42698,80260
5053,5619,5062,9730,8764
6831,8417,9443,18301,22752
8894,10381,9585,11850,17643
6492,7725,11171,19097,11790
4873,7274,4053,6097,6681
10445,9308,35539,18634,25274
2687,3454,8637,7178,10542
7408,6401,9971,16619,12450
13410,14209,16019,22765,38435
4757,8549,8364,9931,14442
4715,9490,10537,7902,13193
9339,11844,11181,38725,31068
11563,12244,17299,26691,38723
7614,8178,14743,15606,28200
38848,36226,40477,44632,119464
5463,6375,7564,6991,8171
4979,14058,14741,9010,11761
3466,3157,3117,7169,7785
8829,11119,12300,35319,20274
11432,13360,18546,41033,32992
2718,6428,5442,8994,10517
10179,9654,11112,12283,31505
7137,5263,7727,8768,12665
6745,8858,13314,16365,23070
8518,9000,17082,18352,26756
6364,5699,13525,9700,12678
17331,18930,18311,19326,52969
12100,10468,10756,14194,21846
3218,4810,9317,4297,3978
8853,11477,10276,12720,21935
22292,33195,43770,43436,71702
24228,16079,18435,18243,35041
2802,6185,8442,5853,9728
15872,16905,17498,51175,49841
3876,5652,5341,9784,12255
26970,28109,44038,48054,73366
4656,11934,6404,7805,11051
7031,10551,12856,13577,20480
9673,9468,12938,14397,33230
13482,15578,39523,20378,33617
4836,4299,8330,14493,15607
13811,22501,19338,43444,48135
4759,6927,12787,10162,19167
8725,10615,33973,20611,13958
17293,20655,22514,41506,23955
5374,8407,9269,14413,11172
12316,23623,26672,46608,32656
32775,31083,36043,50175,86667
5518,3560,5372,5394,7799
2474,3872,5432,4764,6059
16873,22171,26710,45978,29075
6756,7750,14115,14581,16785
21797,19772,24503,26313,46922
5328,8535,11642,17427,15440
12037,24718,23608,41158,26501
4222,4844,7673,12880,7420
8845,10566,10379,23137,19475
7053,6438,9779,21573,17722
9849,10424,10728,29260,20247
6934,12552,24669,17502,18857
7878,9111,19109,25175,17000
13108,13933,32849,21158,38762
13653,17720,24387,29833,47349
7375,7608,9199,19021,9084
7037,8366,8895,18501,11637
7332,11088,17033,9338,10637
5396,8589,14417,10404,8081
7401,7221,12658,14230,25208
5631,6918,19273,10736,14970
6695,5850,16349,13169,8982
2771,5077,4642,5411,9107
15266,15162,15858,25174,33486
8032,7841,9136,23621,26923
9154,22271,13341,13908,13021
10265,11599,10592,17829,26580
6155,5757,6808,14063,13386
4521,8718,8446,13067,11570
13605,12490,23331,39870,27693
3533,8001,5159,6013,10177
23448,25291,29008,73219,73612
6042,8968,15314,17376,13198
4718,5519,7312,7933,10957
6639,6399,11369,9822,9107
4849,3321,9127,9230,8321
8607,16754,29533,32832,24790
11216,13812,28761,44098,24750
8812,7699,7975,21192,10857
6925,7356,28733,16366,26393
4886,5415,9821,16859,12645
3860,10757,6863,6265,5462
7878,13442,17550,18761,35464
14129,16362,36695,54274,57590
13588,11941,15826,30041,38542
21491,34318,27000,44565,52985
13542,14222,24944,37561,33263
14244,17063,21122,24510,49419
2319,4942,2946,3712,3577
6490,5659,10455,9992,15035
2306,4581,6529,5493,6404
11715,12073,14125,33284,28989
4029,5951,6925,14328,9482
6937,8878,7118,15214,10240
7282,8477,7775,11880,12814
14261,11413,11409,38731,39232
7762,20396,15791,11538,12142
5551,6106,9575,11410,17511
15119,15668,47388,46244,30450
8365,8533,21577,22164,15317
10091,10505,12303,13888,24395
10148,11336,11508,30994,15710
2569,5031,8321,8663,7161
2604,6018,5576,9194,9618
7724,8028,8507,9035,22153
10137,11427,16290,16734,28571
13374,15303,26674,39829,40638
