67,2596,4145,2183,3799
3105,30,220,723,28147
6619,15768,798,59017,67186
1137,1028,1138,817,24311
4800,1161,31167,10131,8078
290,947,5904,8863,9522
216,873,3739,1005,2940
4226,1787,3700,724,17924
4207,2092,3904,13968,604
492,2972,8996,12580,79824
1673,2359,605,389,46086
3508,1639,7310,6454,23884
844,1467,2863,2184,9867
6704,835,6297,14461,27548
3387,935,11366,20068,27651
1878,11508,44727,49517,13762
2527,854,1887,3106,16357
1257,3434,7347,2546,2853
3852,396,7376,3294,4076
1262,367,14080,4630,7745
6399,1103,15288,14834,27269
5019,1022,8780,11546,43396
862,2999,6998,2778,4116
2695,6320,8564,10022,40149
1988,3955,1837,6361,10112
546,8777,15045,1723,5849
2182,6624,6132,2536,18823
1399,7255,22079,11543,734
1071,1679,13777,9479,2349
1508,2358,4035,10611,10812
2159,570,263,13856,6369
729,1995,357,14002,6523
621,5424,6052,10875,35638
647,4939,12035,16550,12005
831,2915,4157,1878,12916
1429,6805,9787,15550,6168
783,8263,6985,1764,19907
2328,2276,194,16142,56525
243,1259,2063,4218,6419
173,3553,1576,2452,5303
847,6903,3422,3424,11636
110,3305,10041,12501,6018
1862,3935,12649,130,20255
1961,2321,70,12512,8912
3579,1289,1688,20362,11185
2172,3662,370,29109,3868
6649,6161,9240,16966,49901
1883,4027,2752,2284,233
3523,2944,6192,5295,27446
4354,10036,3519,18980,41594
2413,355,34843,33917,3101
2247,3378,3372,26188,35791
250,739,630,2577,9744
547,5531,2996,22591,3557
1481,4400,4616,11530,8048
1168,8178,1978,14889,10559
741,3696,33234,5073,3988
3696,10142,5565,8488,59669
3174,3161,1042,5500,6864
70,1465,2166,11175,16600
5475,3264,1897,3364,14449
1170,1768,4418,13977,4628
3013,4563,225,2206,4297
3857,1461,22404,1947,18247
134,771,5008,2442,8259
3766,1587,4979,10945,6453
1187,1629,3784,7313,30146
465,3453,2761,3241,9055
932,4836,4338,325,8849
182,2449,1331,24710,19025
2417,2153,6573,10917,25655
108,559,6286,6121,21933
6594,1215,4802,7410,95181
3467,3010,3577,1906,2643
959,9812,8161,179,4795
1415,452,254,3618,5195
68,2652,2973,26717,10754
72,2682,5627,28762,20947
413,3495,1712,5432,5906
1937,783,2144,1885,26193
3420,514,2505,3139,7838
935,2446,5282,6336,14763
4051,1913,7642,7361,16906
3465,1567,9137,2823,7853
519,1864,488,1907,45263
4600,669,672,3615,15906
700,1741,7245,565,375
525,3023,1007,2708,15769
2044,11753,16633,11306,51097
12653,484,2826,2254,24818
740,3478,4232,140,6594
1838,2366,2395,31692,30613
103,1567,791,4680,9498
2221,2774,15966,12451,54651
1598,7804,364,1714,6253
2431,5432,4597,5065,13098
1361,690,4018,4442,23970
2725,5377,25746,38,17125
1501,118,4531,7201,9910
313,9377,2837,20096,30958
22,2424,5884,920,12235
62,2313,26250,9570,890
1527,7265,3453,26495,5433
1277,2911,3627,7420,3298
1089,10073,12115,34054,17274
8227,4092,7569,21601,59652
2847,189,1682,1040,5267
1165,1782,3308,1306,3575
2201,6473,8600,31645,10218
2043,2373,7006,5451,11168
3964,395,4485,5495,36406
850,2880,4362,8527,9038
684,12391,5290,28884,13169
2155,1358,4007,7471,2099
785,2030,1520,16616,9511
1349,164,3800,15103,7794
448,1254,1225,21994,9432
144,5708,17378,5583,7507
596,1683,10737,16872,5095
1629,5963,16368,561,27965
798,4960,9085,11257,32944
404,486,1749,15589,1361
528,1939,1446,12542,4615
1559,4442,11783,278,3902
1621,3752,10343,5122,1158
325,25,5202,4498,16942
427,2169,13848,1339,7366
2680,1275,10428,7908,301
588,2370,1151,1936,6198
3144,1807,2355,11621,22046
1103,918,2081,14976,16550
2603,18245,4875,3462,5151
1573,2559,547,5489,17829
2320,1301,2388,7450,6382
2380,5736,2316,6729,7289
4361,1468,11857,23321,14639
1167,4934,970,994,6487
1632,2871,4165,39430,57883
806,2929,9175,9935,4193
588,2127,2140,2766,6870
2266,1398,7245,2778,3565
2450,253,5493,4783,3368
124,8389,15020,17637,5312
675,3107,15546,32577,8576
1852,54,517,15903,3116
473,473,20190,3629,15824
136,520,4182,10453,6611
1044,8400,3458,2228,843
322,4646,7203,8249,24088
1452,2595,19384,30252,41726
3334,1090,3644,13997,25235
5163,13308,1842,16247,30002
387,1402,13204,28844,14058
730,3902,5162,7284,36087
1137,3530,753,1521,971
2597,706,4897,2741,10858
665,2434,3881,1755,3887
1194,765,2913,21109,18644
295,1872,1927,9942,3527
2540,3461,155,10044,3368
4648,4251,1146,7600,6560
5072,178,166,21748,26319
2327,14089,9494,625,2692
220,707,3507,4975,12822
300,894,30032,25227,1780
1136,1267,13796,11390,4784
2130,1818,3305,5150,17131
123,1164,946,24857,4322
52,2742,5192,4874,3216
719,3663,2292,5448,4794
512,701,1312,1136,18221
2315,2060,6725,5140,20694
1175,2460,10350,18735,34701
1832,2228,19913,27223,17654
5053,1051,251,4608,21228
1631,3562,32597,1093,48388
1551,5574,1655,10641,10911
3732,1023,146,1327,21370
1086,884,1173,3215,498
1144,2752,3092,220,14567
3002,670,680,12667,10637
576,3092,251,2323,4927
756,4705,479,10045,9471
4538,5002,5835,44396,37764
1848,4219,276,5047,1971
167,223,5508,10729,7597
130,1454,2702,3308,8235
2836,4017,3192,7163,19835
2044,276,2610,5183,16916
2676,1062,7421,4412,17556
21,6077,400,6312,727
111,628,47969,14070,1557
2176,1213,15412,2198,12945
300,13159,22536,818,6383
748,1962,2402,37320,14798
2151,2341,4012,6209,16092
1313,3748,10699,31294,7329
2699,3373,4850,3764,9060
870,5168,6092,2613,6778
2135,3950,11484,1092,70401
4777,4206,7788,12912,37293
2890,9611,56751,101934,16688
1905,10062,3005,9090,29304
2132,1089,3305,22317,10616
715,2837,16157,12254,19724
2133,2897,12078,5159,30043
3310,2702,4088,4987,25710
1950,797,3233,5330,2933
9675,1260,5397,3788,7535
913,1539,8035,16970,14048
1669,4157,7606,11764,21861
3212,1438,25,19550,2284
2132,1235,9170,9491,11604
3902,3126,3484,10722,40563
2370,1416,3323,976,11336
2742,6944,6032,2029,38961
4335,5244,328,9689,25420
4131,548,1604,7532,13406
984,3084,3961,450,3672
1207,5113,7885,60817,28097
6611,721,10357,13534,30147
795,819,6841,3266,11026
1761,966,4014,624,10387
2053,9221,24844,5706,11076
736,971,3169,4154,6663
5107,10817,6415,28004,58560
1871,124,18556,3176,17482
373,2191,2328,12987,6574
3110,8021,7435,34273,6374
2092,1653,2183,2782,9474
1380,4620,15632,7172,2666
6089,322,13891,43036,21223
75,32,1572,2202,19169
1957,9914,17709,13666,4029
1290,4633,240,5984,4319
1429,2389,17242,33133,33185
910,2273,20456,24260,4532
971,294,4154,771,2260
1217,2260,4284,9975,8183
761,4924,9706,3242,63495
2971,5826,1466,5680,14011
1875,1479,503,2839,11467
1780,3454,2442,11473,27224
1137,3381,6871,1623,16914
1171,1200,2797,6301,18917
3685,20173,19029,11436,49390
1185,313,16417,2761,9032
1280,6302,2564,6581,7553
991,114,4772,5668,30837
4569,3969,651,22715,21124
667,1448,2982,54097,42357
6262,3971,20966,15537,88619
216,802,18198,2900,10711
5842,16,1962,13177,21505
1827,3550,19535,16436,20710
1150,1800,1633,3868,6932
1524,1229,5261,1468,24868
36,10627,11603,1775,14393
17117,230,189,34736,1134
4170,19259,11574,6500,24902
1089,2361,4894,10460,27375
348,3212,16814,8310,14060
1145,3248,683,10461,16900
1800,7752,17756,1282,1661
510,676,2614,12511,16723
1990,2555,1640,1980,2198
560,2213,1165,223,6449
2450,14357,10247,35894,79900
1498,289,354,6069,5579
2300,786,617,20029,3445
142,2503,2535,7876,16042
1455,3985,10347,12294,9150
108,11911,1030,1738,5472
1488,5010,3523,12344,15461
73,1205,21392,10515,5778
4008,5639,6691,17083,7935
254,2343,19238,27045,2267
4024,239,87,568,15976
2450,4755,7032,14871,14638
570,52,5670,4609,3406
3464,4548,2653,714,7797
3066,603,13733,14310,36591
602,586,24778,435,11799
1129,3426,8243,7447,2124
1677,9907,1693,9437,22000
2229,8713,475,423,11414
2677,6654,2833,2541,30065
7635,11891,7817,6011,45997
949,4547,9010,36,9139
2234,2630,3094,20058,16158
1627,1776,6552,15680,1313
4038,2431,2378,2056,6819
501,7141,49,6544,38961
816,1768,8208,1816,1883
1960,829,2728,4415,36012
2449,4472,6540,40720,36129
11043,10553,12649,10951,12368
3665,6886,2454,16165,1756
91,3804,3035,24730,7343
1262,606,11948,12812,6777
2730,4143,4401,29479,10701
697,524,8317,5623,14948
480,1160,6129,5575,24346
3724,5119,1634,21171,24687
357,4866,1212,10996,25379
3013,1114,1670,19337,25934
3738,212,8431,8606,19174
2320,1215,6244,618,9733
499,2185,2694,21940,115558
1504,1309,2213,5760,1013
1266,2829,14711,22350,12076
12461,6706,480,10016,22563
2652,1958,652,776,3098
1040,2568,229,3480,2680
15543,3507,21435,8266,28593
1712,1848,4313,2527,5818
959,3731,7584,10655,5093
2195,938,1838,1936,21174
4921,1770,179,3163,22798
347,995,9839,6691,25817
2360,5210,3717,2214,5301
5590,1134,265,5487,11188
3779,3961,1473,4511,23761
703,3159,12852,1802,9800
1083,930,6940,2860,33239
1359,217,5925,11189,14448
1613,545,12685,31526,25953
4080,478,5461,13403,8876
4697,1447,2280,16565,17597
566,328,1330,21810,5602
1219,6117,8774,12380,20595
1910,2713,7282,29913,57108
837,2660,3278,5000,5566
344,3291,2023,22577,15878
2046,4129,4553,2856,4308
1092,7730,23745,23901,65081
3318,466,2551,23166,20441
489,1922,8813,6643,11754
2976,607,11212,4163,9966
125,2938,4916,10019,30917
3274,5554,2756,7922,12710
1330,324,7731,4224,11968
1463,436,6029,3945,9219
647,6915,4957,6610,287
624,8739,4869,10196,2436
4059,1810,4120,4092,14183
753,742,6818,4887,9464
1310,2099,763,15957,3019
296,3060,22065,3831,2354
484,3900,691,5801,28465
476,7575,2135,7381,13701
1111,485,24773,3758,19442
783,2379,8635,36648,4547
515,78,5663,13094,14606
2431,615,3916,16256,17866
2195,1290,4886,18944,9411
1670,1246,590,1764,44514
2891,310,2656,12516,794
69,12299,10283,8522,48478
758,3811,7945,2574,12338
1863,565,3207,12081,16011
