6130,24887,4742,15422,27868
26652,52191,13803,69864,126506
7430,5303,12370,16927,8747
4288,2407,3627,11488,7186
6214,11009,8172,21564,11119
11256,11376,22749,26340,50016
2850,11531,1468,2154,15588
17482,8033,32480,23021,41076
5077,3802,1821,9486,16356
8424,7053,3711,11325,16368
11059,12212,36082,24234,30709
7152,13558,10707,13408,16146
8260,16023,16680,15519,33037
5323,4694,10938,8489,15955
7613,6858,15003,16566,11970
27273,17200,49518,16397,44459
10407,15184,42554,50394,14117
7486,5079,11899,48098,9656
10843,4819,10860,30795,38788
7171,9456,6873,13087,15174
11385,12106,19966,26239,25345
5400,6240,10573,25829,29856
4423,11172,10636,13212,6022
8804,6976,12044,22274,18134
14389,9645,7428,8108,45351
2590,12980,29924,31606,35684
11321,26710,12202,59092,21118
10717,6773,23057,35229,15232
21112,21547,17268,29178,56207
23122,11652,39715,29439,53098
33797,46240,23171,25270,85278
7779,10908,16196,18833,22723
4226,8007,3129,6817,11499
2372,3863,6027,9717,4528
14099,7711,9535,21977,23697
9885,9496,9890,19261,25145
7785,24526,16064,20956,53378
4188,6515,25638,42237,24576
7682,19795,18782,38349,31967
3833,13215,4972,1182,4265
3880,6221,18629,14855,43179
21705,41054,36724,41926,47979
7158,17328,17513,16502,29521
6941,22338,19979,30173,23034
8598,14802,28549,41522,17464
6306,4637,6069,11101,24030
5270,13043,50831,13112,15042
5678,9274,2098,6516,6169
4536,1744,1394,662,7075
4277,14906,12980,28002,11034
6811,7349,7456,26236,13161
30195,21955,22218,38710,73439
19497,24228,22181,48049,44145
17877,27559,22928,14587,55234
9300,11287,9866,26734,26803
15037,13808,45277,33841,75230
2185,4667,6740,4775,13178
8279,7077,1427,9017,18137
21040,18028,24442,44110,80390
11472,9737,7624,15215,10620
7518,11508,22692,21790,4652
12281,16577,42297,25060,35202
6298,4760,6968,18803,30978
8455,10937,17062,17413,18982
15352,24319,24904,270,58660
3945,18438,25360,13539,45351
6450,7156,8944,2718,11960
7509,15744,6012,11048,22236
6003,6710,9534,7553,23887
25761,8401,27698,45769,21566
13015,5077,3909,5929,14180
2691,18554,15550,12314,4356
9984,28521,15167,27630,2683
8138,6755,6774,16392,21947
2304,4283,8055,10128,16507
6774,14503,26649,62985,12681
11845,11014,40145,36861,44985
11889,19546,27585,50050,38141
5313,3431,15675,15967,13747
7145,37737,39759,66555,94229
8447,7678,14134,18035,8289
4033,11235,17947,25925,16573
12972,9661,18575,23903,32827
6792,7033,1951,11039,15164
13670,34060,36552,25001,27396
5792,6915,2787,15323,17867
1913,10247,6265,5316,10858
5450,12184,10826,42410,4203
56388,10779,66730,11401,25260
7508,17421,10464,30616,14636
14746,18969,12984,34384,35312
7966,10997,13535,13980,13094
7679,16481,4544,17670,14250
16436,19586,14555,52465,35884
12471,11442,15690,27445,12924
6938,15588,13743,13978,14781
4236,18225,15298,2002,33705
2093,4972,20166,20054,9236
25630,23365,143110,67893,183936
15646,3541,20218,9358,3005
8300,13651,17514,22465,14392
6453,6225,22600,17574,22916
10395,7687,14727,18552,18453
4614,16251,18738,18192,34047
7360,5963,10537,13473,15139
19022,19358,19360,24977,37315
9977,14249,5925,29898,27274
880,7086,17198,19271,11295
8759,21701,20252,22310,34
6210,20727,22572,40478,37439
4631,12652,3514,12238,16484
3081,9128,11576,13153,19404
7041,2547,11149,7748,6207
35328,35122,42922,100446,12257
5727,12819,23764,38275,39228
14438,965,15637,49593,29289
9189,6675,8060,9221,18627
26215,18234,9584,39024,58240
11330,14486,15125,30376,24904
14277,7813,10396,20021,31109
4504,9732,17275,2323,25632
9484,11214,6097,19707,26302
3614,11435,13292,14920,26288
19158,28845,17117,22777,54812
11222,14303,13232,23316,44111
6253,7947,12179,12280,18956
7619,8795,17827,10210,17261
3155,2770,16952,11456,11073
5854,7263,8366,27136,21703
2875,14473,13316,14822,26352
9566,16756,17616,17535,34437
3793,5913,7294,14517,14830
6285,16588,6041,10181,16625
8848,5964,1091,5656,17255
6335,6307,2739,16783,11837
7439,16588,6574,13697,19392
14282,21859,23585,31914,41838
22445,7027,74283,67851,45800
8011,4514,15882,17664,24963
18378,20258,28716,42347,70777
6579,1209,2840,18662,20012
4728,8391,17213,17300,17706
330,12441,6802,14957,43881
9786,16870,23213,5631,28197
17960,19585,40948,34905,70384
5474,7972,2414,5337,10088
10055,17280,7982,5908,19193
7735,14785,9655,10235,8371
2994,21816,31759,16079,88018
6734,5114,15743,20145,14595
5470,3584,15457,11751,19828
5641,10474,15647,17375,18975
707,10034,28981,32761,23055
10765,7517,9336,29142,28183
6733,4348,15156,6599,6857
3524,8691,13156,5514,19920
2554,4104,9858,6396,21803
10892,4971,13247,22814,24639
11287,13411,8660,37848,38793
4725,6657,11923,9124,13213
14703,28985,24697,44877,47983
1280,7079,11013,4196,18442
1994,20989,12291,20789,7837
23774,11013,43150,25979,7869
11810,16180,15863,33384,29983
4083,12559,10684,16151,10982
9153,6206,16759,21242,35271
23655,48209,64027,22600,95108
7764,8791,15776,27675,23938
14040,8834,13339,15398,17807
8366,6203,4410,12501,18184
20111,3825,11170,11350,9519
5258,18660,19408,11175,29921
18285,22213,13773,24468,13577
14965,18380,17746,87935,33948
33443,28322,39361,90378,43047
8790,52940,104362,38904,12507
2082,7743,7405,20256,11453
17279,14129,14021,25098,20058
28499,31620,23274,78547,55137
8883,5097,25905,26230,23798
10002,24438,20457,58227,25587
67186,7132,51203,53910,15249
9638,24542,40296,6751,31565
5909,5604,10148,21991,17869
15576,24595,27484,81591,81112
6055,13665,68060,41513,74631
13626,18010,37579,61176,31434
8613,3710,5494,19032,14569
6560,9677,8189,20485,19552
3149,8030,3655,15657,21560
3706,9825,18820,22953,9380
17791,8735,35219,48395,49250
7772,7719,11982,14854,16939
7834,9435,10507,11072,6565
24492,13037,36340,43550,41602
9853,3966,6096,18973,19160
2317,14062,62054,27746,33861
2488,9854,21529,18568,9524
10413,4820,13411,25435,13483
27019,29562,23206,46460,34152
14036,21088,44231,9564,67380
3011,15081,32946,13680,19994
3737,14378,23210,51109,33599
2487,10699,12038,25398,4686
17070,34400,66015,10617,36160
15706,26002,20773,24276,58366
8535,8897,13305,12543,9727
17124,13701,55438,76391,110234
11588,19357,11835,18842,30805
9490,20697,4652,13827,10406
4855,10709,3384,11295,20809
12095,20413,74696,39613,62375
2941,9307,1675,16047,11005
5003,4728,11005,5602,11662
3465,8316,5508,7402,13975
32318,50619,103349,56253,120652
12620,2945,18502,6335,22656
1351,2686,8982,3868,4693
14798,6276,564,5314,5823
15385,27434,7769,10019,54990
6794,12363,20562,38980,18472
5183,24128,5881,14476,25843
8235,24309,36572,56330,55747
5725,4613,7665,11147,17637
5834,11016,13132,28543,38427
5019,23042,31222,9417,48101
20774,23646,20339,19183,11140
21359,11445,20370,20763,33207
3343,5815,11977,2891,8647
16501,28003,32483,43555,82090
49788,49264,86863,40616,140918
7197,12774,21409,33289,31170
7154,20302,6557,2696,11968
9645,6611,21835,10257,17888
7824,31575,41824,28817,74929
6802,19172,12791,31963,27058
15822,18425,14241,31171,24339
6880,10501,16423,52529,56460
7897,10670,14382,22263,30990
8170,11244,9473,26093,3469
8259,6584,36868,47627,82332
11040,9505,29571,26007,46999
2919,9413,14638,9391,19146
7257,17373,6792,7888,25395
8152,6105,12048,24903,13815
32787,47050,42945,68791,26936
38143,23778,65731,97153,117858
31288,14655,5883,4043,36610
22771,28972,36348,72024,88131
3748,23883,6209,5455,15765
9269,19784,4988,26499,34260
9498,3052,23006,11060,35328
54017,68673,8882,158157,152768
8322,3618,15620,2771,8406
10657,11639,13024,24288,29622
10971,42870,63815,86076,61297
5380,9852,9686,1245,19812
13159,4679,2989,4073,8777
6112,46016,46862,9935,83479
12124,7133,24590,10785,44935
5902,14690,28723,29885,55447
23574,10122,11027,39413,31445
6950,521,10926,34069,4920
13451,14762,33464,10977,12084
5145,7142,9983,24665,11628
3383,5068,19280,4075,13853
11116,17019,32733,43807,2050
9360,7345,35516,33887,27131
3901,7738,4485,15830,15188
2545,9540,16146,27489,34337
2418,15049,12352,28089,33214
9219,17624,74649,29063,48437
11301,16173,10553,40398,126
4398,20199,18500,24471,33522
8153,26902,13569,12778,23969
3943,3629,6070,5729,10962
7100,8825,22319,10692,15970
115939,44930,225049,1251,123950
40383,35955,75371,54229,85784
32677,26579,13666,28005,28777
21675,15282,31604,36199,82010
11513,26155,35929,69813,119613
8245,12979,13769,4781,24345
4516,9426,3946,10668,14719
18347,10892,63776,58895,55569
7055,15317,7842,12355,23584
8535,23637,20339,19484,15959
17659,7563,13403,43999,31130
13537,2466,30347,39953,76424
7020,11203,8559,27041,8912
12254,5677,509,6115,7589
1669,2040,10812,15338,2344
20132,17320,42361,60490,91433
4356,15037,21571,14685,22708
13220,41927,41095,47728,26713
4888,30767,45302,36792,11509
8293,3251,11885,29301,39079
12486,8310,18905,15285,32605
8169,7493,18812,23738,31157
6210,10279,12897,18071,23036
7451,16590,19051,11470,26354
849,16517,13205,21325,19448
11764,24015,28124,50609,25840
10307,16539,6009,8246,20423
5253,9483,10747,17078,13799
9931,14168,17069,22261,5235
590,7959,15614,20306,9864
3838,16435,16054,16397,13505
25092,38550,26386,50500,32701
13419,13713,5313,49689,53329
2878,5599,7719,1133,13208
3777,6319,7056,10883,18581
5798,7735,12021,10647,23237
7099,16225,28316,25565,24680
7838,6695,12444,37688,3123
4365,11512,1687,16374,17255
20100,15027,25335,27633,29201
2157,10481,4143,3076,9261
12805,61750,8058,34919,93912
15981,20642,1881,28866,36278
3431,10990,4966,8605,9174
17217,41398,22344,49704,39871
1956,57670,45900,130179,172126
8021,19232,25193,14845,38361
1392,20291,23656,19343,32949
8984,12163,14559,35506,16814
82622,17229,95130,47564,71617
2196,6525,18394,14556,14074
210,3547,3396,10614,20936
16891,12877,37954,29741,32465
32264,58311,6283,70273,65131
6895,9293,20219,24237,25680
17073,25814,39826,22046,35734
14607,24408,20219,68713,34104
12598,16751,15026,5509,48964
4109,11837,6068,16098,4864
6931,4356,26345,21094,10195
11472,13678,13241,18548,32916
6233,8827,9019,21987,20640
27041,11527,44403,24124,86330
19583,20328,35457,70904,43706
19507,1736,35387,76733,38639
8842,3102,4967,9699,12152
4960,358,17785,26702,21339
7209,8260,29113,24849,14674
2843,4040,12281,12066,3238
6394,8517,27276,16433,18558
2194,6943,10993,12973,20607
22559,29825,23076,21195,59479
9394,27951,28950,21869,25478
2347,8578,6425,10019,18782
6009,13668,10255,18586,19317
7674,7665,19067,18930,30651
32160,14629,71034,66515,40510
3285,10092,9594,4936,13895
6360,9596,20054,36596,14895
18774,15898,18836,24789,16055
7412,14417,3439,21828,23120
10423,11837,8790,9813,16330
5498,4154,4690,4015,7888
3265,8427,24568,5820,12196
1907,11491,15800,11369,26884
3090,14724,36604,33763,20694
53264,33899,25085,25487,83198
11679,8394,16161,48352,11583
18576,35751,44871,30702,42024
8096,8966,22585,19746,20043
25678,22343,14242,5635,49090
2877,13757,3025,18896,7637
5889,13117,42900,39477,45242
2792,12477,9672,19994,23891
7819,8084,4490,3437,14820
18078,15462,17528,33518,27276
14953,15262,16302,22570,33146
10686,19165,10054,15359,30737
6436,7414,19386,9984,20317
5393,18919,2388,29061,32457
7869,972,25963,4609,6283
10078,14720,6580,25620,18805
8588,5415,17874,21768,17858
21683,32661,31735,24654,67760
2450,6547,16052,5254,29568
5976,18767,8611,59354,13410
24477,24225,35555,39993,47818
24044,26430,54989,26853,31639
7246,3737,21903,30966,51454
39213,25829,52383,94912,66029
7808,10154,3994,11468,22274
13498,37119,30568,66931,76359
4016,15709,9959,35547,20771
20740,23006,49705,38473,50928
17868,14565,10769,39947,13164
7651,25604,27912,62861,14698
2369,6275,20220,4524,4040
7659,2454,13110,5538,18536
8995,9498,9092,17248,16538
19923,12493,25556,27152,33761
8268,18965,13850,19684,18148
6178,8311,6107,17390,16629
14052,14627,44314,6193,17063
7615,360,4603,10709,6002
10643,52661,140515,74922,6162
5581,15911,20980,18440,51306
10169,19087,11689,28117,27781
22007,26880,3435,8394,47229
4967,12018,21798,6949,13801
12682,11134,4242,8706,20292
15157,14355,6447,8936,51949
7388,5999,14411,12935,25946
9585,21052,9086,18778,30079
7630,9865,3957,14211,12102
1601,23376,25018,84720,44953
1889,3339,6231,14470,14383
2749,8657,8145,5977,13005
2476,9805,3472,5590,8128
5857,14385,24849,12546,35467
9458,12372,12996,15560,20491
70944,19575,26582,38609,602
7203,6544,5482,9062,6754
5294,19045,6327,19235,34847
17724,8397,14710,26418,39630
12357,6497,11892,9071,12916
7514,17806,545,12631,17523
7170,416,26253,5974,8184
7369,2707,7348,2262,6174
13194,14935,21226,27888,46615
4832,8799,14182,6977,23798
3798,5610,13851,2999,3755
14229,12116,8081,17150,24513
8316,40395,65545,51037,115579
23159,4344,51781,72646,69466
5863,1700,6829,7809,23618
4481,9959,6100,13744,7257
1884,14164,14373,20499,9560
9736,1799,8578,9767,3012
6781,3054,11696,5267,11812
3394,5943,17084,4189,8076
30411,33715,31523,118999,91583
4766,9213,12572,14099,28603
7419,18384,19767,33050,50682
3337,5174,18274,8725,8644
21458,43248,33719,88795,81309
10577,5283,18826,12327,18880
5216,8224,11589,12057,16981
11066,11083,10863,20370,23086
12655,16131,18842,21429,40788
7395,7847,16217,24331,34648
8906,5831,22100,27267,43451
9372,6463,3222,20039,2602
35131,47868,78895,98877,156259
220,32761,4626,38559,6728
2147,9284,2874,13965,16667
2811,3288,31945,24676,17667
10699,15461,11002,17169,20539
3837,4302,3793,16993,17224
12599,39451,31309,47425,83956
6315,21089,7769,10523,17530
7781,13661,19143,17716,40705
2516,19024,31746,1702,15508
29314,36954,25399,73574,84057
9419,1320,13641,3465,22530
5403,7461,5536,12790,11290
6207,6712,15900,30157,29609
7821,17157,32242,24342,4200
6014,17548,15647,9228,49152
10580,15526,13039,19797,14380
2707,607,47252,5749,35533
2302,2402,12722,13625,18378
16309,3062,7523,6255,22059
1699,1915,6636,10855,6681
14899,9800,6875,20787,29272
10530,8308,19314,30448,11069
9308,2610,14959,24840,5082
1520,14848,8118,19357,37663
2484,13312,3702,8738,13108
5475,21446,36892,29924,41413
15597,26491,19887,29617,38847
3101,5822,3977,16023,17863
4162,2229,11899,9216,9762
16706,26598,4872,31547,34396
18696,18468,26292,27803,29173
12384,19554,42379,27918,14758
18040,14227,22751,25581,28143
14792,6358,35586,25380,24262
12493,18234,20441,28474,27601
6619,3525,67143,182967,196780
8889,13734,12123,6505,14522
6325,4281,7763,15465,5367
7228,7392,19109,15460,36159
5517,13543,10868,23872,28214
12410,18778,20022,15336,27095
6772,958,8520,4572,10142
2010,3669,10104,11356,5420
6376,36755,22250,19330,45294
2938,11277,5646,5147,14000
23949,30689,47489,32253,44396
3260,13058,10997,29374,40552
9901,17047,26689,24013,25868
5459,5285,30244,25615,75385
12412,56499,63290,32215,73092
22213,44877,24504,46722,93671
12717,14022,20110,25771,24147
11431,8697,20898,12163,22298
32070,19129,40168,51061,37678
11947,9482,29286,52027,82568
4487,3097,14319,6301,8054
6111,10405,18476,12793,2509
2638,28214,6947,9405,36463
19949,26782,5098,42487,80374
4083,19027,23396,19404,28382
3920,1613,12569,2146,27853
5427,2969,4308,3983,8047
3854,7097,8236,12725,17383
14555,17932,30289,17302,30566
11375,20370,10853,56170,40275
9495,15702,19244,16349,24635
304,10144,12460,5753,32319
5839,7034,5047,17423,10687
5028,6356,9057,16054,15496
11663,12278,16684,25213,25349
4229,8472,10387,4406,12505
8243,3601,23895,19730,28554
7323,4103,11504,20035,20640
5660,16261,7195,24968,15634
6739,5362,13162,26259,21114
6870,5098,6956,14356,17087
16086,10470,13678,5498,20294
10659,20702,7931,13554,24577
2806,2721,14670,4244,6938
13579,14660,33559,10997,47310
3420,6786,9037,19692,35417
14483,5789,9528,26095,20901
8762,3339,9243,14654,21930
8723,2831,16446,39228,15806
14897,41541,75111,63818,99630
33118,21202,62355,23692,178018
12990,3583,12671,23158,1647
15923,13216,47190,50092,44300
14157,11848,7224,24618,29805
9572,9747,20815,29575,13861
3683,12234,11037,11236,27006
10605,16048,24462,38976,33644
9296,5273,16932,25679,32037
8432,4536,13387,14537,18255
3589,5623,8300,9390,22721
13448,7295,15838,14077,26226
9750,4994,13503,26146,28876
5147,4660,23699,8357,30120
17491,6671,4855,28555,3537
6805,5442,5928,8203,13455
15548,24466,22322,26025,36722
7757,14219,14473,27439,5330
8963,10221,8726,11072,14166
4549,17360,4500,45795,59091
2681,10687,12711,5795,16100
21150,9756,18012,705,19037
9630,2389,17454,14775,18776
21531,21082,29323,6025,22831
7582,3905,5019,6050,10656
4590,22377,14072,44443,12089
1252,2172,4026,5235,21487
3071,3150,6594,9273,9493
9177,6802,1728,11622,23226
6043,11666,17533,17987,792
3320,9913,9019,35173,18784
7131,25856,13426,381,30012
32793,68338,77381,60499,94724
3250,4526,6039,6421,7867
11887,25469,9534,11423,38619
9387,9548,12973,7696,29920
5994,17320,12970,8584,53373
5986,4755,7060,12351,14707
2995,4265,5111,10238,18538
25117,36966,33894,49474,43436
11596,6267,4547,6243,12109
5382,1446,7409,18590,15789
8985,11492,9447,25325,11571
5658,10925,19575,5149,10443
7931,15815,11395,7151,27958
3225,12464,1387,11560,4689
4864,6958,11830,28980,18316
12008,9615,5644,12591,25941
4942,5549,4804,16748,11624
21539,13034,26577,16515,38064
9291,18408,9991,10115,12054
4052,10939,12705,16810,20793
52447,42819,88121,29997,74158
17994,9036,30976,32650,22065
9907,8885,12069,8412,13338
2987,20237,17772,19914,32949
3191,15873,22548,28416,19698
7884,3788,8342,15091,15271
12295,20122,17804,19188,26383
3654,15864,19171,9673,27395
5058,2981,28057,9165,7200
5246,9281,19143,38269,14728
4468,13277,9704,13031,29358
9433,8365,41083,9091,12645
4668,1863,7781,5968,14458
9213,19981,7402,12708,20475
22685,22593,37413,32816,69189
23632,10886,14655,717,22984
2187,7553,4493,18650,21864
4970,22013,6228,45554,39706
9007,6029,5651,12114,11796
8249,16872,17245,22064,2197
1723,10987,27164,8475,11583
9489,18670,7608,459,29670
5161,4744,5553,4555,9192
13436,24983,30663,29255,3074
4532,9404,10831,5395,17311
16690,46086,9792,17280,23935
3144,3475,30339,17063,38621
31970,22625,48475,67123,109156
10478,3179,5041,14446,20663
9428,13340,33156,47776,15861
3516,17171,8796,9134,36016
3022,8661,5385,6653,30586
12314,4096,6201,7198,9531
8539,14870,17776,13231,31504
6564,6310,9293,8542,15822
23242,8988,25490,44763,31408
8462,5891,8722,8390,7637
2828,9527,6955,20885,20641
3208,10759,10047,27670,18468
8029,8069,5399,4663,15172
7326,13942,12803,23722,20962
10784,9147,22688,35213,43305
8042,5683,4175,6989,15028
16549,27611,45147,51037,45450
1111,8719,13251,39121,33288
19847,19367,35061,65521,49653
9189,9347,14624,12671,42017
1785,10215,6735,19598,22665
10227,10509,20715,4904,9311
1745,2219,3377,4411,20869
35154,39713,9276,44065,70342
50669,88786,21315,5900,81186
7430,15404,18750,10432,21578
15809,6381,13486,14079,32308
3331,11992,4749,3788,8607
33302,41643,36742,60379,65388
55689,6825,35466,47448,110638
18239,25489,38476,40424,21938
8784,14803,9790,22889,20706
5968,7422,3339,12877,15368
23704,7862,17738,34714,32007
8203,11905,28793,22969,19538
7360,22357,64575,20421,8821
10246,13627,17754,20599,30585
15317,5718,4945,11631,19804
389,8803,5063,1097,3435
34142,25621,57685,27077,75828
16635,11396,16356,43685,30806
12115,20318,20665,51777,73704
10172,28055,13464,14096,33398
6858,31717,7091,26820,65812
20164,11243,9641,15823,27386
4798,9047,11521,45663,39802
10194,3603,8560,11887,18392
8529,24346,24262,29330,59966
5863,8300,11072,7753,10913
1988,2511,21775,18273,33317
22848,34424,1678,24320,59283
4508,15887,7776,65506,45306
7424,6892,3602,10186,12209
5948,4999,16968,1822,7093
15238,15510,35808,26856,51488
6233,4857,5272,13876,6622
6336,6447,9583,4472,4239
6832,8339,14483,23431,27465
8147,6887,9429,6372,25646
10160,12388,6932,19274,17343
3942,7576,23560,23431,21165
1942,4398,9111,28227,13324
16743,16087,1386,25592,13435
4741,13956,23551,12078,18084
6254,9621,2765,12263,7744
5136,13568,81764,56656,13419
8235,6491,4605,3179,12572
8147,10771,33493,36002,34588
11788,15335,13918,42431,38940
11821,23302,17495,26045,32315
7961,13586,16309,342,30937
5668,9657,9418,8122,65198
5405,35908,17792,37029,35482
11940,10834,17325,19699,44065
11996,1582,18450,8197,31872
3138,9916,3922,4789,13676
4013,5605,20825,23924,14019
18093,8008,28107,18328,16850
13246,2527,22412,30409,24398
6777,14503,7784,16242,14343
7550,15634,11288,74290,27420
14676,7215,58436,22909,34949
6215,6373,22090,4804,7886
11307,17816,14946,7014,26820
6160,2006,16266,34101,10497
9931,5260,13347,20345,18916

