265,868,1750,20048,12359
443,335,2759,23402,11881
477,252,2226,4019,4651
1091,1825,2349,5982,33442
52,1066,6514,5293,12109
729,5085,5478,5975,42869
1204,190,555,1263,10046
337,2133,2073,1876,26500
962,642,1795,2769,571
273,2903,1344,1922,4202
892,18,390,1825,2855
389,156,5883,4170,10237
1045,189,1532,2193,1621
345,2862,6285,7198,3768
516,2371,60,2251,11134
670,686,2649,7423,2393
952,5799,3227,38454,4306
448,128,271,6217,11450
500,4805,1899,15373,89355
637,494,3723,32282,40461
255,639,916,2812,14125
1107,1615,19784,5158,3469
471,1819,1049,4288,5154
2039,396,773,2198,7295
54,336,944,903,17046
137,174,3701,3273,43176
2073,1037,2065,10276,15786
523,1221,955,6210,2611
1199,415,3207,8996,24483
169,1119,272,1813,2479
1606,685,1279,2986,1067
220,1943,704,9020,36136
1455,2588,890,15184,34504
727,911,5271,2800,28948
728,85,1497,3644,1886
2248,1403,1926,3577,8498
245,1333,5567,7284,18221
190,601,589,2430,8593
138,2588,4367,8985,40379
648,1163,1252,1936,12291
1107,40,1260,2120,8556
595,789,6229,5106,17984
984,760,2342,3056,4004
2677,222,5810,1119,13007
354,2091,802,1617,550
770,1435,2935,10363,18780
819,1149,611,3057,6947
188,2773,2055,3659,9496
443,78,7026,3831,10366
873,4636,4656,11750,43387
804,14,2741,1528,10575
713,1429,973,4925,4401
499,2539,3332,9243,6588
2016,10587,1822,4325,22134
330,596,2032,13475,22868
380,3592,246,5726,3149
1363,1004,4292,11535,14324
3298,1299,3435,2184,23773
1722,217,6894,14933,15648
3244,7609,14076,17939,26368
309,1025,1792,1662,6247
403,1385,291,3919,11291
1641,3357,3960,10093,7514
502,247,5897,6877,24675
553,2429,1734,2447,25057
2682,186,2740,3693,9228
536,2922,4206,4807,4324
826,1546,2479,15231,3360
717,774,580,7199,3692
471,1235,6329,760,14565
68,1301,368,12006,24169
491,136,5094,12548,19872
735,5242,2593,749,15177
2369,937,1260,1708,16875
29,669,627,9541,5953
295,2558,2568,2496,6930
1167,4332,3827,7324,16074
101,1137,6070,2547,4165
1515,938,3253,3304,12479
2074,355,797,11426,18300
2040,985,3532,7516,10053
993,1244,4428,25252,22971
667,322,1769,1430,1162
495,4190,4082,6574,29667
158,1234,831,24570,16375
352,2728,8763,984,50133
123,1723,2914,5888,14662
244,1389,586,2898,2174
1994,5012,11488,5906,36800
819,406,8235,20808,21929
453,462,4242,2617,2494
92,613,5862,8766,3096
327,2189,1755,16643,9143
587,1122,1843,2359,6608
760,464,9170,5218,3141
2433,2914,316,2967,23192
378,1443,979,964,2038
752,1762,218,1885,3922
295,1893,53,2920,3028
1398,1136,342,7507,16922
44,6893,2121,11943,18535
403,834,2548,7982,2863
343,480,3753,4176,8623
761,1604,4474,16908,28291
3566,1441,2983,5689,2305
165,2665,3614,6162,7028
904,5459,4855,78,2389
1383,974,1634,12549,38544
193,2883,1949,3954,11852
588,1080,1639,4475,424
2975,578,5470,27780,41643
276,2133,1596,4837,6150
1904,1211,3150,1876,2693
1123,4019,7090,6169,35928
2061,787,806,8745,19046
318,352,851,1062,14098
99,497,10307,2617,16448
73,883,869,1899,18754
2277,1465,4028,11493,6056
222,963,2100,14519,6227
1493,4990,11,501,6387
38,6502,42,3901,6025
708,311,2084,3284,23050
1538,2086,4730,8840,27926
760,4144,4166,1911,13043
108,2077,5465,61,12650
768,448,3418,5278,981
93,5403,3936,1551,19869
523,271,2139,3240,17968
120,5908,4152,23003,4370
259,1479,1687,1598,1096
401,2507,1604,453,5977
3667,798,14542,13151,5915
4882,480,63,4541,127
1168,1631,1958,4835,4055
722,949,3921,6477,17764
333,24,7375,12159,16952
22,1304,79,7843,12518
74,1432,322,5832,19010
786,283,663,18312,14720
813,946,1170,3691,1472
1072,820,1188,7171,30683
156,6601,7675,21917,68980
2128,1113,974,8066,10646
462,576,555,27661,8097
971,2533,1825,17897,14192
170,1875,1012,468,3122
1612,503,7040,5316,981
1505,66,3460,15724,18482
405,1471,540,2867,6625
1245,3556,3233,5871,11878
804,2325,3409,6316,27100
553,3486,1237,4251,14807
9,1031,1471,1634,7552
2642,2776,2013,6918,8109
674,605,7255,1872,3234
506,304,578,5376,30969
2058,674,2322,9304,12991
180,1873,5902,1441,12946
624,3335,2725,1581,3724
1199,155,1807,4908,7977
1811,168,1540,589,14777
2002,1729,1833,8093,10428
463,1991,1272,1350,12325
414,1946,998,6814,15779
373,1463,1879,3301,10450
221,1459,2343,8401,10261
693,12062,7194,7001,59116
543,145,11044,6047,7680
86,1493,867,3215,31540
1938,4643,1185,9698,8866
2625,3409,7069,3584,81631
1436,185,1120,1629,17655
5642,5045,3375,7703,8434
507,876,8885,1003,8868
1498,3449,2707,2546,60574
581,1549,12902,3637,12293
453,2744,2406,4564,20556
444,1924,3363,15675,7012
2187,124,3071,6180,53177
791,531,2297,20966,12329
785,934,2035,9537,26636
552,224,3888,2644,4766
12,1993,1384,2536,1706
1939,3209,10690,4350,25355
345,1729,1139,9062,1559
2668,67,1692,2099,5516
359,159,400,7461,14718
380,1352,1403,9020,27551
1727,175,725,1870,12277
657,610,1448,6617,940
1181,1882,916,2854,4003
1474,422,2550,12808,18428
488,263,1404,949,9816
5592,4183,7314,24890,10337
533,3136,2257,3703,5237
1320,572,631,1775,22784
94,1198,2142,4114,14393
760,795,547,8803,25004
832,1620,390,3074,16655
754,2361,419,4639,7022
400,515,616,2659,2190
276,501,1688,13326,473
1424,1944,1045,9896,23898
193,369,5266,6716,3810
1344,638,1449,5070,20190
1446,35,481,1488,13216
809,683,2051,3901,5371
652,299,3544,20830,8737
1826,2341,2758,13838,7523
79,1920,171,6092,8218
126,9313,3066,928,10686
1164,197,3686,684,16392
1152,535,7184,6287,35300
810,462,5449,23684,30881
1390,8566,2185,3526,9451
502,1992,1859,4449,2286
26,4938,4417,13228,10595
89,2064,2926,56,5992
465,1902,5094,1540,13275
860,144,1241,10847,20355
239,610,8094,4455,7613
1353,274,1090,5581,13460
607,735,2514,8690,11625
40,36,5845,4157,3530
198,691,350,9342,17300
98,1253,2775,2656,15140
649,10097,6277,4019,11151
1025,320,2062,12214,10338
2661,774,1296,7943,55615
3522,14,1500,9375,33977
1852,507,4169,7131,13929
1626,299,360,13383,17232
239,90,943,6889,11389
540,615,3849,1624,13895
2557,2534,882,14,52224
1060,890,1459,7403,16532
345,79,4574,7150,12222
491,1533,2928,26471,2747
963,660,450,5115,17027
913,616,8238,4423,6821
1266,277,3792,2482,6935
698,430,2701,2515,12036
231,506,2933,5158,3008
681,677,2628,3654,10404
282,1434,627,8260,11290
504,169,4479,9048,10083
224,875,1005,3378,15875
570,2041,3477,11041,2457
1352,1352,1691,2285,46012
717,3656,3501,7882,31004
701,686,1894,4449,8167
146,268,1350,5300,9148
2687,1442,5258,10614,2505
771,743,14,8989,23760
806,1329,988,6191,7958
2101,1866,891,17595,1443
39,876,4580,10749,1165
1801,321,2381,9208,1205
782,1034,363,981,10363
810,1962,15625,3776,24014
530,1449,2174,4464,7193
1861,883,21,1647,3094
720,751,1994,4908,4603
841,1154,2455,3121,13029
512,298,75,3186,6305
16,861,1690,8993,22646
1599,1330,3160,20247,5327
3189,2724,1014,7884,42526
1507,252,241,3619,6208
871,158,3384,7165,27334
721,1942,3497,67,20166
1367,3528,94,1780,5316
1171,3065,25690,12747,43628
3480,384,2703,34049,68699
1920,1768,2069,28403,21590
1010,1650,10323,4542,33801
76,1358,1487,19617,474
108,984,2748,3354,3826
374,1633,1858,1196,11121
2036,2811,12328,5549,17204
440,763,5704,9755,9421
111,13534,7343,13696,28457
292,2060,871,6392,15240
676,638,2465,2771,5354
66,6037,6962,1115,10436
229,215,1509,2766,14221
2627,13,40,11913,23010
613,1211,4822,23340,29449
58,142,6959,22226,9689
401,953,7532,9391,15052
250,514,1234,1312,10213
909,2548,932,17600,5539
809,974,1817,2663,4715
1421,3205,2731,1751,11621
156,1840,515,9588,27112
678,1098,632,2624,21949
378,592,922,4399,807
261,834,601,9252,2470
1254,611,355,7053,10983
451,2098,14336,23185,34118
517,1370,1606,8689,697
2973,661,789,2845,1712
897,328,617,3891,5394
1606,794,1220,6075,6136
1549,117,3396,4436,8697
550,4009,1858,6971,7232
893,2918,1910,4510,6373
558,517,115,1820,13778
95,502,931,3772,5575
2043,1249,17457,902,787
576,972,2156,1890,17139
875,425,1890,5123,5507
156,1363,3199,3228,7645
2481,156,470,3784,3098
1387,3076,1444,1489,13330
297,12,3963,11827,20836
734,1080,1029,4591,9419
179,6576,3335,1255,12995
172,1451,440,4898,8355
663,1282,7592,519,6035
290,4410,6191,30590,31230
402,356,54,1428,6065
1154,412,6015,993,9704
370,1153,10069,11547,31767
649,2004,1741,23031,8709
2180,243,2033,6076,12970
506,278,6865,6228,10773
850,126,4344,185,13931
1673,111,8078,2062,15108
70,2280,608,4734,4131
1404,45,2974,3061,8018
1788,134,536,8048,10175
1252,1676,63,5888,1996
1150,1431,4211,16626,5498
157,2124,1696,2113,14816
767,814,2444,37107,1888
389,4089,1468,599,20999
931,3145,2951,815,3599
3338,4771,3370,7698,18260
1694,2081,2070,3404,3839
570,283,4250,5166,6859
136,1670,1491,8627,7162
290,411,1634,7697,3376
304,2787,3689,410,66531
3700,8538,3744,8305,5811
370,2592,2322,1410,1703
87,1985,4123,3040,9701
1269,428,1961,2616,25397
2117,4576,8909,4980,15640
1005,205,860,7672,30618
414,959,828,3869,10449
277,3025,943,9075,2516
2215,41,482,10068,36044
1485,7922,4383,2652,36647
1671,854,2189,5798,18482
937,44,10123,14204,9407
89,975,4239,5045,1183
410,409,2704,8414,49817
149,4004,1831,5475,10615
417,2334,8522,11765,3607
1465,233,31,1081,20912
357,246,3262,7376,9045
164,1075,4117,5498,9141
791,5,2413,8093,3035
26,1010,3140,40206,27074
1105,1146,488,5147,6576
170,180,1076,2065,3538
658,2113,22,1879,3911
5714,602,6105,4646,4337
1737,3026,879,2528,6138
156,3320,2028,1433,6580
378,360,374,1904,16105
714,1202,3593,14011,11368
491,1576,6720,4624,40561
52,6539,9860,18308,7879
887,77,3507,798,980
684,2962,1520,14562,29026
721,992,1079,3487,6653
1514,164,1451,19134,14095
79,454,562,3804,1982
1054,448,3053,69379,12386
72,302,2018,3413,16589
107,3458,127,4175,1726
763,520,4853,4923,4462
181,53,2520,210,12569
309,1470,797,14709,17914
50,1837,629,6379,17127
315,3829,7527,15643,10056
1495,5093,7105,14603,32329
268,135,749,773,20281
222,679,2146,2161,3011
581,4312,2833,9908,10954
243,398,2420,4420,11744
243,634,215,2390,14582
327,1502,1859,1544,5061
2252,2120,1477,13709,37849
27,327,2272,1828,9370
1342,6151,1336,6513,3869
762,2291,2807,19085,27486
291,3990,2496,310,6941
588,555,1532,3144,21244
922,1187,4000,14609,15774
666,2002,1002,15155,7217
261,356,737,9188,22918
2140,482,1637,1719,18627
427,896,50,4266,11978
25,1046,540,4770,6474
246,5218,1680,4207,17795
785,227,1262,9675,1842
1428,1302,3494,3990,27328
626,269,1790,988,30535
45,2689,6660,19862,13540
967,1359,1580,4016,480
122,105,2483,20895,4911
2137,292,2166,8543,29745
54,2139,1387,2406,49695
267,1784,1372,2923,6250
1020,548,1848,6677,9923
1818,816,1270,7496,4513
357,633,1310,7964,3526
3040,2300,5143,6347,33262
630,991,6599,3742,5409
385,1358,2377,3020,18977
1345,317,5594,12478,19520
952,363,2412,5237,10350
323,174,11626,3813,23933
1739,2679,17295,1023,38074
402,6611,1229,5552,4102
988,177,2059,7153,6605
576,356,8146,8794,5986
723,536,593,7451,36757
947,126,296,7312,388
563,468,1522,3138,3501
1792,367,311,10289,7032
254,3229,11148,869,2031
1147,1144,156,2844,8442
1679,1262,8950,7451,21823
203,1168,2902,16288,4257
1572,70,1156,27929,20660
1224,492,1576,1526,130
456,425,3985,7230,17101
798,247,14,7415,1563
752,344,6315,1583,17164
1173,2432,9081,2914,10773
1829,766,2290,3510,6929
763,1719,1731,3636,9053
308,1341,955,1245,25283
234,1817,2877,4780,8387
1684,345,1225,4928,3053
377,5362,8059,2162,9262
55,3812,8053,2461,20219
521,1282,1065,4496,3827
307,2531,5721,19222,11455
2198,1317,1772,2025,20602
217,571,2243,6888,10897
403,3290,777,1029,12637
1390,1138,377,717,25696
106,5781,883,1037,8278
2073,91,7227,8658,17272
384,4199,10752,3287,837
441,424,19265,5292,30105
661,1354,529,2164,13483
2006,2394,6467,6945,10490
111,961,4016,611,4462
1355,6898,5500,8612,14474
1041,2628,2808,4509,18687
1309,2698,17643,14633,38327
103,359,2334,5156,3134
866,280,2731,443,2516
569,8254,3726,962,3825
796,301,721,4089,22638
253,4609,5040,13851,37701
133,2044,1732,953,18970
1117,3893,377,5112,24183
1268,1273,3091,36057,12211
43,1332,1612,2320,6378
612,976,1176,1177,8918
3395,2806,4951,10290,5592
1459,4307,6793,7846,52121
1137,492,3708,276,30213
219,2960,2536,9930,4081
624,838,5050,4165,14651
94,803,1217,1230,4738
1325,1827,579,647,4720
1466,745,974,1477,1880
1371,5045,673,7154,13299
2044,293,4115,14982,5115
2144,39,6264,5303,55734
313,147,4845,4817,18807
673,1296,3145,2541,4194
297,702,3284,24416,4652
609,1139,19,7074,27411
100,298,1154,14413,4278
845,2115,3553,6978,12134
581,6244,11719,3056,59549
656,2592,5260,25009,5017
1966,1368,2331,1398,14365
1420,5397,4247,7255,11255
2927,260,3191,1609,4006
1876,3021,183,1285,2982
1360,453,2766,4232,17272
1044,1146,292,23598,3721
154,508,4888,1246,17415
1099,1494,1362,2753,1538
2463,206,2514,2787,3265
478,2751,2658,5734,53541
888,717,3520,2380,4141
20,1343,13344,4770,24776
5668,860,2781,3406,71468
1395,1409,4548,2791,13775
1781,1276,2593,5219,1984
572,1334,1143,17160,40147
2815,2290,5882,5821,15224
655,765,2672,3540,2811
455,559,209,5240,11630
1089,1958,1791,6783,20389
686,1657,880,7740,23661
472,865,1607,1182,19952
801,1409,1059,7935,5418
42,1031,1260,895,27909
430,2328,2408,1928,40043
221,1064,1138,8167,2542
111,390,5337,4769,9258
488,136,2807,7176,17583
997,3562,4160,80,2347
315,2232,2247,15850,995
119,1555,2157,8409,10366
642,1159,3362,1623,5503
855,44,2436,16212,3772
818,1030,6717,43008,8446
402,1162,1851,3196,7045
95,250,2203,11169,7559
157,83,2488,6942,8325
679,1203,2062,12588,14485
163,966,1010,1369,27503
519,1795,7443,2703,7795
2411,927,226,7814,13467
1432,868,813,1344,10499
103,1263,414,4522,4008
1823,18,8167,26720,30800
762,69,697,330,11174
262,2979,350,832,20888
3855,2737,4549,11890,18479
544,1651,2449,3449,9061
161,84,2563,3768,10014
856,3566,6958,975,14363
361,4054,1433,873,58021
770,481,701,9998,9300
412,2079,1246,5184,10166
546,2338,550,9504,3757
1812,963,4335,9366,16968
53,592,11641,6885,11075
569,332,11368,1530,12071
970,8634,712,12257,17996
1006,1625,1078,7055,5670
759,3210,1356,2102,6726
361,289,510,7714,8485
245,348,9422,4452,23867
1412,833,1939,1028,3191
730,534,1249,8733,16388
231,128,2319,1514,8086
1067,222,1087,2638,16939
1060,1072,8275,34593,5444
509,3056,17354,27269,7665
827,2489,5911,2477,2583
225,144,2178,2362,8236
96,1151,136,8586,11998
552,439,3142,5382,2767
422,16,3722,6807,5996
862,479,502,30646,18171
207,382,5634,1584,772
275,8865,11150,8294,4336
759,2078,2533,1250,3614
49,258,4128,2306,5707
1252,455,1760,2007,2703
209,414,10494,4401,30160
1967,6720,8737,4296,59103
2701,2539,3782,5328,11173
553,940,577,11026,5061
228,335,968,2054,17382
1425,664,1207,19073,25938
307,176,2444,2277,4947
493,573,5778,2576,1101
375,1187,1931,608,8378
580,377,2723,10246,3231
1920,4633,7849,5208,28541
39,917,4395,7395,8616
1008,3149,4147,20889,42463
107,2284,221,733,9238
1851,4188,1253,19038,16616
3537,1095,8933,1353,16711
555,364,2646,1476,2970
448,378,3945,4245,7187
12,1293,8534,14660,4128
383,913,3488,1891,36113
458,333,1049,2911,14156
910,1343,2737,542,97
331,1278,2374,4788,3745
697,157,737,22336,15395
460,524,7,52,11242
38,7722,12894,4624,21595
1458,932,2949,2775,20934
17,56,1259,13115,17884
812,581,2649,2933,4223
132,3424,1597,7269,21644
238,306,2791,6120,1638
1480,1065,1170,12718,54739
141,4628,2451,5926,33875
117,286,355,4355,694
2003,4486,1836,16299,19808
3570,14976,16520,15523,38411
1180,4920,2429,12883,1442
525,858,16418,6627,27082
599,1082,13606,2611,6475
3244,461,2418,1405,20144
1589,1104,5091,10034,20509
816,576,787,60,19689
465,330,1334,1940,12044
104,1102,641,1345,11474
155,86,4168,12566,22194
1385,3266,169,5048,74548
1380,1186,1872,1979,6087
120,888,374,4856,31865
1004,1319,958,7803,1597
700,1354,1039,3627,7111
85,1225,1869,3773,8041
126,1642,2076,2045,750
672,1077,2236,2773,8306
261,2508,559,6260,2520
1126,43,1415,331,5466
256,202,303,3574,2757
1155,1936,398,1583,1593
366,1374,1173,1687,6508
339,1033,2275,629,3936
2476,563,271,4426,15824
55,1269,4167,2423,8959
748,2338,4504,16944,3749
2437,4175,5938,21824,19028
693,2005,423,12232,13966
471,4270,6200,4151,13825
549,2177,3749,14158,6292
3239,3302,2448,8332,96931
1491,336,1093,320,9077
1371,70,3007,5435,1447
2841,6346,6295,27033,6998
149,838,90,1039,14822
299,381,1520,4061,4324
686,71,23,2148,2397
1072,1584,701,1807,2798
79,2509,78,1156,8751
1023,323,1926,4794,4447
452,1252,945,14698,14120
565,308,457,6274,6817
838,833,522,1899,6650
13,3965,380,5717,4137
134,3435,2026,18972,21631
60,5335,245,11593,18910
550,1474,1600,4545,33493
731,567,1176,11190,1103
214,7700,1750,7721,6900
1538,38,6606,5399,14239
164,232,2121,902,10754
182,1354,6760,508,13680
990,1396,3867,6190,12600
237,1631,750,10108,7871
1737,1031,3689,4035,32406
32,3168,1885,8521,4784
328,6915,4141,12696,3552
418,707,435,3970,876
700,755,61,126,1254
979,1782,765,3619,9491
1130,786,266,7654,15160
1009,1269,3039,4835,24723
1092,391,348,8421,23060
2364,369,5088,15630,8863
1233,241,2702,2111,14621
50,1335,1322,2400,12506
273,1907,1192,6437,22204
358,211,1840,1519,11360
2175,297,666,2655,9425
387,94,2927,9952,4052
1189,571,1202,6789,29264
713,329,301,2183,10142
855,648,539,1614,6082
2554,810,702,6720,50287
46,543,2177,4643,10972
113,1624,952,5058,16821
1937,1949,3016,7224,27888
832,621,1269,3292,9978
47,502,1391,1112,22101
269,162,6213,3099,4905
126,566,857,9969,42707
381,333,1557,14551,10974
471,274,3943,359,195
1257,1394,78,4545,13545
805,1582,4563,1117,3267
567,2508,2087,8629,11706
148,2755,3825,1626,14060
1293,15035,1748,10817,11917
329,1751,3162,1981,13162
189,2973,228,8393,14129
3157,3643,14579,11527,14105
254,558,2025,3722,5535
1664,5389,21354,14259,1089
2302,806,7700,10269,6380
827,182,103,6507,4084
1180,20,4905,7039,16528
95,661,2101,2256,4502
463,907,1740,1176,8911
999,507,820,21376,770
61,756,4266,6175,17173
162,823,11301,896,2119
1594,79,1659,21376,51337
591,1505,1001,1377,6203
941,1127,2507,4415,14590
112,1230,2120,971,5567
1315,266,1408,1105,11787
909,415,1470,8708,6340
908,749,372,16935,9741
689,715,3684,8231,5921
14,424,3053,6189,20917
111,2178,3874,13745,4344
2131,74,1224,1225,11508
873,58,2111,1403,24401
878,1116,1654,7778,5894
505,2031,1014,5571,2369
3011,2299,9248,30000,23730
14,3084,9526,20498,111923
411,746,1571,446,1870
313,4087,316,3314,6289
526,1191,21731,15766,4276
2258,232,3621,14841,24082
864,356,1700,2991,4778
1116,222,178,1087,13961
297,2681,4892,2225,21414
4436,1404,9301,8960,29013
1676,274,15932,7642,15487
2895,832,3078,6456,17801
704,2875,4566,6313,13008
464,3051,3653,577,732
264,777,1486,8285,23939
1686,670,2317,5037,18398
142,3440,1304,1434,26066
690,643,3941,146,4367
583,3730,1390,2746,13691
723,614,3543,11101,16135
85,1389,2806,11008,4599
1541,1327,9301,13255,10282
120,1145,1946,56,13312
1721,1150,7438,9939,7277
309,710,349,6815,16338
361,6337,1263,4822,8274
216,2623,6026,28589,16107
276,187,5926,4601,4883
9269,154,9853,9030,8444
475,793,1880,1550,4994
276,2295,3556,1037,12836
808,615,11079,7751,2361
1380,676,2697,16728,9406
362,586,1055,1613,2130
1179,5809,1463,3991,25632
538,2679,1924,1407,4497
620,1270,2085,2735,20911
467,1706,3970,1717,8659
1242,552,2012,3190,14746
958,345,416,6760,8560
562,6420,3438,6357,31497
2016,421,1493,1904,7567
264,1009,5118,4981,20411
41,1756,554,2543,13333
268,318,3155,5806,15266
5380,563,6686,1739,9120
258,687,1062,922,18669
186,2234,3100,3490,5434
233,306,229,4364,9938
245,661,2225,3696,5891
420,1267,6237,6732,15764
415,205,2254,1611,7025
1809,1667,8117,4919,16939
366,1894,1728,528,3792
969,2572,1412,601,2495
1169,463,702,3496,41374
1152,786,2237,8201,3212
280,491,1285,4279,11410
818,805,506,1771,3182
205,1108,304,4735,1055
289,1920,1030,678,4023
510,9466,1352,17928,9777
116,512,4561,3463,3377
51,857,3063,811,7054
233,3020,49,1554,1305
827,1127,872,557,10827
861,2842,2113,7956,11200
108,231,2331,2404,34734
648,1777,8697,2159,17291
505,2611,2072,2636,8414
197,278,4525,427,4021
102,43,2017,4374,15020
1063,4581,440,206,6945
1546,244,342,1036,4878
2241,1907,1206,1979,1662
1075,4820,2033,16516,26359
1080,124,31350,14279,24349
438,58,1151,394,17475
777,485,1773,409,216
47,1579,1803,3652,3974
145,1072,1040,1308,4037
1036,2298,308,7572,6388
986,1430,7322,11189,36295
331,2513,2226,1095,3665
62,1296,1941,4434,13968
57,185,3898,455,570
145,665,2115,8764,16577
1203,500,90,24241,15900
659,135,364,433,12775
613,286,2928,17311,11009
2075,1353,421,1193,23267
2207,501,7630,2710,3570
371,1077,6517,4704,12080
2135,878,1372,7026,5724
604,699,3367,3023,10256
213,1572,466,3323,7816
2363,1737,2515,34467,43432
951,171,498,5057,25148
971,445,2299,9011,29795
96,761,1403,4619,1501
1189,2516,2408,3801,15232
2779,837,930,120,10815
717,1361,4027,2146,18865
541,8455,3782,15300,1566
829,1011,3174,1625,1470
401,1615,1656,10241,8022
334,743,1063,2032,27504
178,2034,4103,7791,11302
690,249,658,3220,9809
1175,271,3395,274,7030
1070,3614,3920,8475,8130
366,1168,1319,1645,14921
