

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0,0.035,0.023,-0.021,0.022,0.031,0.002,0.017,0.054,
0,0.003,0.043,0.121,0.023,0.118,0.059,-0.082,-0.056,0.032,
0,0,0,0,-0.002,-0.091,-0.033,-0.002,-0.008,0.137,
0,-0.005,-0.004,0.085,-0.042,0.071,0.072,0.012,-0.012,0.055,
0,0.051,0,-0.066,0.042,-0.027,-0.04,-0.026,-0.057,0.08,
0,0.002,-0.029,0.018,0.058,-0.007,-0.095,-0.02,0.122,0.063,
0,0.004,0.07,-0.033,-0.012,-0.007,0.188,-0.009,-0.113,-0.029,
0,0.06,0.063,0.095,0.155,0.002,-0.048,-0.057,-0.116,-0.032,
0,0.009,-0.049,-0.032,-0.026,0.028,-0.027,0.033,0.044,0.059,
0,0.054,0,0.05,-0.08,0.04,0.063,0.132,0.017,0.133,
0,-0.023,0.057,0.026,-0.059,-0.007,0.014,-0.01,0.009,0.024,
0,0,-0.002,0.099,-0.037,-0.086,0.259,0.057,-0.149,0.021,
0,0,0,0,0,0,0,0,0,0,
0,0.08,-0.044,-0.042,-0.002,0.002,0.016,0.066,0.046,0.046,
0,0,0.038,0.03,0.091,0.08,0.067,0.091,-0.11,0.043,
0,0.058,-0.1,0.096,-0.053,0.026,-0.035,-0.127,-0.039,-0.04,
0,0.098,-0.014,0.129,-0.012,-0.03,-0.101,0.145,0.02,0.111,
0,0.031,0.036,0.043,0.045,-0.062,0.002,0.058,-0.083,-0.031,
0,-0.01,-0.047,-0.068,0.141,0.052,0.015,0.058,0.103,0.11,
0,0.001,0.003,0.002,0,0,0,0,0,0,
0,0,0.003,0.094,0.099,-0.071,0.137,-0.052,-0.07,-0.002,
0,0.057,-0.078,0.058,0.265,0.067,0.011,0.051,0.064,-0.031,
0,0,0,0,0,0,-0.017,0.117,0.104,0.092,
0,0.045,-0.087,0.015,0.009,-0.002,0.024,-0.051,0.035,0.03,
0,0,0.003,0.027,-0.113,0.009,0.091,-0.014,0.077,0.113,
0,0.008,0.063,0.124,0.046,0.126,0.11,-0.065,-0.069,0.022,
0,0.002,0.209,0.129,0.21,0.25,0.107,0.194,0.275,0.342,
0,0.028,0.112,0.043,0.02,0.092,-0.008,-0.035,0.062,0.067,
0,0.075,0.132,0.047,0.043,-0.033,0.056,-0.057,-0.04,0.073,
0,0.026,0.067,-0.051,0.006,0.031,0.109,-0.061,0.111,-0.054,
0,0,0,0,0,0.058,-0.058,-0.002,0.139,0.027,
0,-0.077,-0.057,0.004,-0.036,-0.045,0.079,-0.083,0.034,0.021,
0,0.01,0.045,-0.078,-0.034,0.195,0.122,0.004,-0.037,-0.052,
0,0.03,0.179,-0.008,0,0.042,0.023,-0.022,0.038,0.074,
0,0.101,0.095,0.019,-0.047,0.095,0.085,-0.025,-0.028,-0.025,
0,0.019,0.117,-0.017,0.149,0.034,0.012,0.057,0.1,0.084,
0,-0.03,0.044,0.028,0.018,0.04,0.043,0.106,0.02,0.065,
0,0,0.053,0.009,0.109,0.152,0.075,0.062,0,0.243,
0,0.048,0.012,0.045,0.006,0.097,0.113,-0.056,0.028,0.004,
0,-0.003,-0.036,0.075,0.081,0.055,0.033,-0.076,0.035,-0.03,
0,0,-0.002,-0.004,-0.021,-0.066,-0.075,-0.059,-0.008,0.002,
0,0,0,0,0.003,0.03,0,-0.079,0.01,0.07,
0,-0.001,-0.036,-0.004,0.014,-0.035,-0.056,-0.025,-0.066,0.026,
0,0,0,0,0,0,0,0,0,0,
0,0,0.076,0.065,0.036,-0.036,0.004,0.107,-0.019,-0.043,
0,0.095,-0.096,0.028,0.048,0.004,0.093,0.164,0.034,0.078,
0,0.181,0.014,0.019,0,0.038,0,0.296,0,0.086,
0,0,0,0,0,0,0,0,0,0,
0,-0.027,-0.023,-0.03,0.026,0.029,0.035,-0.019,0.005,0.009,
0,0.039,0.04,-0.082,-0.007,-0.083,0.103,0.063,0.009,-0.04,
0,0,-0.002,0.051,-0.017,0.118,0.031,0.101,-0.049,-0.047,
0,-0.051,0.021,0.006,0.046,-0.011,0.021,-0.039,0.09,0.01,
0,-0.026,-0.025,-0.104,0.015,-0.082,0.064,-0.024,-0.12,0.149,
0,0.011,-0.022,-0.085,-0.029,0.02,0.053,-0.058,0.127,0.034,
0,0,-0.047,0.032,0.018,0.015,0.165,0.036,-0.002,0.126,
0,0,0.109,-0.036,-0.048,-0.052,-0.032,0.024,0.021,0.038,
0,0.109,-0.081,0.047,-0.035,0.086,0.057,-0.04,0.071,-0.029,
0,0.042,-0.037,0.056,-0.004,0.194,0.162,0.077,0.07,0.039,
0,0.081,0.003,-0.023,0.031,0.083,0.009,-0.06,-0.047,0.002,
0,0.012,0.018,0.029,-0.019,-0.049,-0.01,0.03,-0.005,-0.067,
0,-0.043,0.154,-0.016,-0.042,0.07,0.052,0.124,-0.008,0.124,
0,0.053,-0.088,-0.032,-0.123,-0.047,-0.056,0.034,0.132,0.128,
0,0.038,-0.064,-0.027,0,0.031,0.017,-0.009,-0.08,0.01,
0,0,0.053,0.006,0.062,0.056,-0.018,0.046,-0.025,0.057,
0,0.087,0.263,0.251,0.139,0.145,0.186,0.147,0.12,0.062,
0,0,0,0,0,0,0,0,0,0,
0,-0.021,-0.016,-0.064,0.063,-0.033,-0.052,0.006,-0.032,0.047,
0,0,0,0,0,0.046,-0.102,-0.043,0.037,0.031,
0,0.066,-0.113,0.063,-0.018,0.16,0.021,-0.047,0.111,-0.067,
0,0.033,0.005,-0.106,-0.023,0.016,0.042,0.078,0.047,0.122,
0,0,0,0,0.002,0.085,-0.055,-0.09,-0.031,-0.043,
0,0.01,0.03,0.086,-0.01,-0.045,0.068,-0.012,-0.019,-0.099,
0,0.002,0.072,0.033,0,0,-0.007,-0.028,0.004,0.036,
0,0,0,0,0,0.031,0.088,0.014,-0.033,-0.007,
0,0,0,0,0,0,0,0.062,-0.034,-0.051,
0,0,0,0,0,0,-0.002,-0.002,0.119,0.039,
0,0.057,0.07,0.068,-0.024,-0.047,-0.038,0.05,0.055,0.031,
0,-0.031,-0.035,-0.03,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,
0,-0.052,-0.032,0.039,-0.041,-0.028,0.002,0,0.031,0.056,
0,0,-0.037,0.005,0.089,-0.018,0.149,0.14,0.066,0.052,
0,0.038,0.016,-0.048,0.02,0.119,0.033,-0.02,0.174,-0.067,
0,0.032,0.01,0.002,0.045,-0.048,-0.074,0.017,0.026,0.016,
0,0,0,0,0,0,0,0,0,0,
0,0.01,0.11,0.044,-0.051,0.006,0.025,0.087,0.039,0.025,
0,0.027,0.054,0.065,-0.022,0.1,-0.063,0.127,-0.051,0.076,
0,0.044,-0.035,-0.002,0.075,0.058,0.024,0.111,-0.08,0.139,
0,0.029,0.047,0.05,0.102,-0.054,0.167,0.027,0.086,-0.043,
0,0.134,0.26,0.14,0.107,0.029,0.13,0.044,0.135,-0.01,
0,0.066,0.027,-0.061,0.08,-0.029,0.038,0.126,0.004,0.167,
0,0,0,0,0,0,0,0,0.002,0.051,
0,0.026,0.047,0.012,-0.023,-0.106,0.002,0.145,-0.004,0.062,
0,0,0,0,0,0,0,0.039,-0.081,0.016,
0,0,0,0,0,0.026,-0.068,-0.156,0.069,0.085,
0,0.011,0.028,0.047,0.067,0.006,0.007,0.051,0.005,0.014,
0,-0.024,0.011,-0.027,-0.032,0.013,0.049,0.048,0.072,-0.006,
