1.0,0.609,0.57,0.518,0.466,0.451,0.49,0.467,0.465,0.518,
1.0,0.629,0.509,0.554,0.519,0.604,0.529,0.504,0.491,0.531,
1.0,0.61,0.505,0.498,0.456,0.462,0.503,0.478,0.496,0.575,
1.0,0.61,0.502,0.551,0.503,0.51,0.515,0.493,0.499,0.525,
1.0,0.59,0.517,0.47,0.498,0.475,0.46,0.489,0.462,0.489,
1.0,0.642,0.572,0.567,0.573,0.575,0.552,0.576,0.622,0.599,
1.0,0.67,0.682,0.549,0.569,0.561,0.608,0.546,0.563,0.573,
1.0,0.62,0.527,0.503,0.582,0.492,0.491,0.479,0.451,0.459,
1.0,0.64,0.566,0.537,0.562,0.569,0.544,0.578,0.562,0.593,
1.0,0.597,0.497,0.524,0.472,0.519,0.52,0.552,0.52,0.573,
1.0,0.666,0.619,0.579,0.531,0.555,0.557,0.566,0.529,0.588,
1.0,0.598,0.474,0.533,0.465,0.427,0.563,0.457,0.44,0.431,
1.0,0.592,0.497,0.492,0.47,0.473,0.496,0.484,0.458,0.47,
1.0,0.649,0.54,0.52,0.518,0.546,0.508,0.534,0.538,0.539,
1.0,0.603,0.549,0.504,0.528,0.511,0.54,0.54,0.468,0.514,
1.0,0.642,0.549,0.606,0.523,0.57,0.548,0.51,0.493,0.557,
1.0,0.615,0.486,0.551,0.5,0.483,0.456,0.572,0.491,0.531,
1.0,0.607,0.59,0.557,0.557,0.534,0.533,0.551,0.527,0.528,
1.0,0.593,0.53,0.536,0.553,0.541,0.528,0.554,0.554,0.546,
1.0,0.681,0.613,0.594,0.592,0.592,0.592,0.592,0.592,0.592,
1.0,0.69,0.588,0.576,0.567,0.513,0.584,0.546,0.515,0.542,
1.0,0.596,0.439,0.417,0.536,0.445,0.458,0.47,0.439,0.401,
1.0,0.651,0.52,0.505,0.53,0.471,0.527,0.573,0.549,0.564,
1.0,0.663,0.577,0.586,0.547,0.546,0.572,0.522,0.543,0.566,
1.0,0.629,0.58,0.558,0.517,0.545,0.562,0.544,0.571,0.582,
1.0,0.602,0.555,0.548,0.549,0.546,0.553,0.507,0.484,0.496,
1.0,0.613,0.517,0.481,0.476,0.5,0.419,0.464,0.516,0.568,
1.0,0.604,0.569,0.512,0.489,0.519,0.509,0.499,0.518,0.519,
1.0,0.629,0.591,0.535,0.556,0.526,0.55,0.513,0.523,0.565,
1.0,0.582,0.526,0.506,0.529,0.512,0.568,0.555,0.561,0.507,
1.0,0.578,0.53,0.491,0.534,0.519,0.487,0.512,0.532,0.514,
1.0,0.565,0.464,0.508,0.508,0.463,0.544,0.477,0.536,0.527,
1.0,0.67,0.595,0.532,0.516,0.604,0.624,0.554,0.547,0.546,
1.0,0.643,0.598,0.487,0.51,0.501,0.485,0.498,0.528,0.484,
1.0,0.586,0.526,0.467,0.471,0.485,0.532,0.461,0.489,0.435,
1.0,0.589,0.528,0.455,0.478,0.505,0.432,0.471,0.498,0.443,
1.0,0.639,0.608,0.57,0.571,0.576,0.561,0.601,0.608,0.573,
1.0,0.641,0.552,0.541,0.561,0.501,0.508,0.53,0.459,0.555,
1.0,0.629,0.59,0.529,0.512,0.611,0.559,0.523,0.529,0.523,
1.0,0.604,0.516,0.508,0.528,0.507,0.486,0.447,0.487,0.515,
1.0,0.613,0.527,0.517,0.508,0.492,0.483,0.476,0.505,0.497,
1.0,0.62,0.586,0.537,0.577,0.608,0.594,0.545,0.576,0.616,
1.0,0.687,0.615,0.561,0.58,0.573,0.56,0.553,0.542,0.549,
1.0,0.55,0.512,0.452,0.455,0.451,0.441,0.519,0.549,0.495,
1.0,0.569,0.568,0.504,0.527,0.461,0.458,0.531,0.471,0.445,
