0.83,0.044,0.026,0.1,417.0,
0.793,0.069,0.038,0.1,393.0,
0.762,0.082,0.056,0.1,471.0,
0.841,0.044,0.015,0.1,392.0,
0.589,0.198,0.112,0.1,1267.0,
0.836,0.028,0.035,0.1,658.0,
0.897,0.001,0.001,0.1,322.0,
0.735,0.105,0.059,0.1,538.0,
0.734,0.097,0.068,0.1,470.0,
0.642,0.169,0.089,0.1,780.0,
0.705,0.115,0.08,0.1,417.0,
0.849,0.033,0.018,0.1,525.0,
0.762,0.087,0.051,0.1,475.0,
0.887,0.013,0.0,0.1,270.0,
0.824,0.048,0.028,0.1,466.0,
0.878,0.017,0.005,0.1,277.0,
0.88,0.016,0.004,0.1,180.0,
0.799,0.06,0.041,0.1,514.0,
0.643,0.158,0.099,0.1,888.0,
0.871,0.018,0.01,0.1,388.0,
0.897,0.003,0.0,0.1,278.0,
0.745,0.1,0.055,0.1,578.0,
0.817,0.053,0.03,0.1,526.0,
0.7,0.125,0.075,0.1,736.0,
0.831,0.049,0.02,0.1,417.0,
0.895,0.002,0.004,0.1,302.0,
0.747,0.095,0.059,0.1,549.0,
0.846,0.03,0.024,0.1,229.0,
0.748,0.087,0.066,0.1,448.0,
0.821,0.038,0.041,0.1,403.0,
0.808,0.061,0.031,0.1,420.0,
0.87,0.015,0.015,0.1,394.0,
0.848,0.035,0.017,0.1,254.0,
0.658,0.154,0.088,0.1,860.0,
0.705,0.113,0.082,0.1,477.0,
0.727,0.108,0.065,0.1,505.0,
0.877,0.014,0.009,0.1,337.0,
0.823,0.038,0.039,0.1,494.0,
0.864,0.025,0.012,0.1,415.0,
0.751,0.083,0.066,0.1,510.0,
0.849,0.031,0.02,0.1,422.0,
0.801,0.053,0.046,0.1,327.0,
0.699,0.124,0.077,0.1,719.0,
0.661,0.147,0.093,0.1,689.0,
0.811,0.051,0.039,0.1,447.0,
0.692,0.139,0.069,0.1,947.0,
0.713,0.119,0.068,0.1,582.0,
0.774,0.085,0.04,0.1,400.0,
0.873,0.024,0.004,0.1,241.0,
0.888,0.005,0.007,0.1,481.0,
0.815,0.046,0.038,0.1,386.0,
0.66,0.15,0.091,0.1,800.0,
0.85,0.03,0.021,0.1,709.0,
0.857,0.023,0.02,0.1,476.0,
0.893,0.003,0.003,0.1,546.0,
0.656,0.167,0.076,0.1,857.0,
0.884,0.009,0.007,0.1,390.0,
0.891,0.005,0.004,0.1,279.0,
0.702,0.129,0.069,0.1,744.0,
0.752,0.095,0.052,0.1,655.0,
0.623,0.176,0.101,0.1,972.0,
0.879,0.005,0.016,0.1,300.0,
0.771,0.078,0.051,0.1,420.0,
0.783,0.064,0.053,0.1,329.0,
0.797,0.055,0.047,0.1,566.0,
0.719,0.116,0.065,0.1,704.0,
0.771,0.078,0.05,0.1,753.0,
0.879,0.012,0.009,0.1,262.0,
0.796,0.056,0.048,0.1,616.0,
0.653,0.155,0.093,0.1,843.0,
0.871,0.019,0.01,0.1,327.0,
0.76,0.083,0.057,0.1,497.0,
0.879,0.014,0.007,0.1,606.0,
0.874,0.013,0.013,0.1,306.0,
0.65,0.173,0.078,0.1,864.0,
0.732,0.096,0.072,0.1,452.0,
0.846,0.025,0.029,0.1,397.0,
0.856,0.019,0.025,0.1,477.0,
0.895,0.005,0.0,0.1,150.0,
0.804,0.062,0.034,0.1,583.0,
0.889,0.007,0.004,0.1,190.0,
0.736,0.102,0.062,0.1,537.0,
0.758,0.092,0.05,0.1,456.0,
0.667,0.151,0.082,0.1,928.0,
0.746,0.104,0.05,0.1,491.0,
0.841,0.03,0.029,0.1,313.0,
0.804,0.06,0.036,0.1,513.0,
0.689,0.133,0.078,0.1,547.0,
0.736,0.106,0.058,0.1,558.0,
0.708,0.124,0.069,0.1,581.0,
0.697,0.137,0.066,0.1,866.0,
0.735,0.11,0.055,0.1,625.0,
0.701,0.132,0.067,0.1,596.0,
0.708,0.114,0.078,0.1,536.0,
0.748,0.091,0.061,0.1,506.0,
0.772,0.083,0.045,0.1,461.0,
0.659,0.16,0.081,0.1,697.0,
0.619,0.182,0.099,0.1,893.0,
0.67,0.136,0.094,0.1,707.0,
0.649,0.155,0.096,0.1,652.0,
0.846,0.032,0.022,0.1,218.0,
0.736,0.108,0.056,0.1,875.0,
0.882,0.013,0.005,0.1,170.0,
0.738,0.097,0.065,0.1,613.0,
0.661,0.145,0.093,0.1,784.0,
0.7,0.131,0.069,0.1,627.0,
0.846,0.036,0.019,0.1,477.0,
0.74,0.101,0.059,0.1,699.0,
0.626,0.183,0.091,0.1,1093.0,
0.807,0.055,0.039,0.1,255.0,
0.883,0.013,0.004,0.1,396.0,
0.822,0.05,0.028,0.1,285.0,
0.669,0.153,0.077,0.1,730.0,
0.847,0.024,0.029,0.1,411.0,
0.706,0.131,0.062,0.1,666.0,
0.857,0.027,0.017,0.1,327.0,
0.705,0.123,0.072,0.1,876.0,
0.627,0.166,0.106,0.1,850.0,
0.647,0.16,0.093,0.1,701.0,
0.792,0.067,0.041,0.1,657.0,
0.759,0.085,0.056,0.1,869.0,
0.806,0.066,0.028,0.1,375.0,
0.739,0.103,0.058,0.1,727.0,
0.694,0.123,0.083,0.1,390.0,
0.863,0.024,0.014,0.1,292.0,
0.655,0.161,0.084,0.1,746.0,
0.871,0.022,0.007,0.1,160.0,
0.884,0.007,0.009,0.1,216.0,
0.888,0.01,0.002,0.1,293.0,
0.792,0.062,0.046,0.1,614.0,
0.887,0.009,0.004,0.1,325.0,
0.854,0.025,0.021,0.1,382.0,
0.774,0.075,0.051,0.1,513.0,
0.877,0.016,0.007,0.1,364.0,
0.805,0.059,0.036,0.1,420.0,
0.878,0.009,0.013,0.1,436.0,
0.777,0.081,0.043,0.1,594.0,
0.848,0.033,0.019,0.1,288.0,
0.764,0.087,0.049,0.1,601.0,
0.685,0.138,0.077,0.1,648.0,
0.737,0.097,0.066,0.1,601.0,
0.844,0.05,0.006,0.1,81.0,
0.797,0.066,0.037,0.1,565.0,
0.8,0.058,0.042,0.1,470.0,
0.868,0.02,0.012,0.1,416.0,
0.874,0.021,0.006,0.1,165.0,
0.709,0.122,0.069,0.1,586.0,
0.763,0.079,0.058,0.1,458.0,
0.833,0.045,0.021,0.1,266.0,
0.815,0.054,0.03,0.1,720.0,
0.779,0.073,0.048,0.1,476.0,
0.897,0.002,0.001,0.1,459.0,
0.78,0.072,0.048,0.1,499.0,
0.718,0.107,0.074,0.1,513.0,
0.772,0.074,0.055,0.1,607.0,
0.76,0.087,0.052,0.1,501.0,
0.762,0.091,0.047,0.1,641.0,
0.797,0.061,0.043,0.1,471.0,
0.881,0.014,0.005,0.1,279.0,
0.855,0.03,0.015,0.1,299.0,
0.884,0.008,0.008,0.1,240.0,
0.871,0.022,0.008,0.1,388.0,
0.666,0.157,0.076,0.1,1003.0,
0.675,0.142,0.083,0.1,788.0,
0.84,0.034,0.027,0.1,474.0,
0.67,0.141,0.089,0.1,656.0,
0.843,0.043,0.015,0.1,383.0,
0.9,0.0,0.0,0.1,110.0,
0.808,0.054,0.037,0.1,885.0,
0.823,0.049,0.028,0.1,330.0,
0.749,0.099,0.052,0.1,427.0,
0.742,0.088,0.07,0.1,549.0,
0.759,0.096,0.045,0.1,542.0,
0.71,0.136,0.054,0.1,626.0,
0.89,0.006,0.004,0.1,220.0,
0.786,0.072,0.042,0.1,527.0,
0.725,0.118,0.057,0.1,785.0,
0.802,0.067,0.031,0.1,530.0,
0.784,0.074,0.043,0.1,430.0,
0.804,0.067,0.029,0.1,574.0,
0.729,0.109,0.062,0.1,606.0,
0.596,0.201,0.103,0.1,1280.0,
0.842,0.037,0.021,0.1,689.0,
0.795,0.07,0.035,0.1,613.0,
0.836,0.044,0.02,0.1,468.0,
0.684,0.137,0.079,0.1,787.0,
0.753,0.085,0.062,0.1,400.0,
0.883,0.007,0.009,0.1,542.0,
0.82,0.051,0.029,0.1,665.0,
0.778,0.076,0.046,0.1,483.0,
0.897,0.003,0.0,0.1,337.0,
0.897,0.0,0.003,0.1,150.0,
0.8,0.065,0.035,0.1,400.0,
0.871,0.014,0.015,0.1,438.0,
0.826,0.04,0.034,0.1,514.0,
0.847,0.029,0.024,0.1,335.0,
0.873,0.011,0.016,0.1,334.0,
0.703,0.13,0.067,0.1,843.0,
0.678,0.142,0.081,0.1,620.0,
0.838,0.03,0.033,0.1,351.0,
0.874,0.007,0.018,0.1,555.0,
0.733,0.108,0.059,0.1,567.0,
0.721,0.114,0.065,0.1,468.0,
0.868,0.013,0.02,0.1,206.0,
0.892,0.004,0.004,0.1,203.0,
0.745,0.099,0.056,0.1,619.0,
0.9,0.0,0.0,0.1,100.0,
0.874,0.014,0.012,0.1,366.0,
0.9,0.0,0.0,0.1,141.0,
0.797,0.075,0.028,0.1,330.0,
0.854,0.028,0.018,0.1,398.0,
0.667,0.147,0.086,0.1,765.0,
0.892,0.005,0.003,0.1,320.0,
0.79,0.047,0.063,0.1,309.0,
0.775,0.064,0.061,0.1,527.0,
0.791,0.057,0.051,0.1,395.0,
0.701,0.131,0.068,0.1,866.0,
0.869,0.021,0.01,0.1,317.0,
0.638,0.17,0.092,0.1,654.0,
0.886,0.007,0.006,0.1,455.0,
0.774,0.078,0.048,0.1,747.0,
0.745,0.101,0.054,0.1,527.0,
0.823,0.051,0.026,0.1,280.0,
0.811,0.05,0.039,0.1,439.0,
0.662,0.158,0.081,0.1,736.0,
0.694,0.129,0.077,0.1,856.0,
0.721,0.103,0.076,0.1,644.0,
0.751,0.086,0.062,0.1,561.0,
0.867,0.018,0.015,0.1,291.0,
0.767,0.079,0.054,0.1,618.0,
0.856,0.022,0.022,0.1,282.0,
0.846,0.032,0.022,0.1,306.0,
0.682,0.126,0.092,0.1,869.0,
0.72,0.111,0.069,0.1,726.0,
0.829,0.039,0.033,0.1,567.0,
0.736,0.099,0.065,0.1,670.0,
0.728,0.093,0.079,0.1,725.0,
0.736,0.095,0.069,0.1,512.0,
0.797,0.071,0.032,0.1,558.0,
0.793,0.062,0.045,0.1,598.0,
0.78,0.069,0.051,0.1,459.0,
0.76,0.083,0.057,0.1,543.0,
0.883,0.012,0.006,0.1,306.0,
0.832,0.036,0.032,0.1,361.0,
0.838,0.04,0.022,0.1,562.0,
0.833,0.036,0.031,0.1,350.0,
0.763,0.083,0.054,0.1,750.0,
0.772,0.078,0.05,0.1,608.0,
0.856,0.03,0.014,0.1,470.0,
0.836,0.034,0.03,0.1,424.0,
0.9,0.0,0.0,0.1,511.0,
0.874,0.018,0.009,0.1,363.0,
0.815,0.051,0.034,0.1,409.0,
0.801,0.077,0.022,0.1,465.0,
0.769,0.091,0.04,0.1,377.0,
0.875,0.023,0.002,0.1,212.0,
0.759,0.093,0.047,0.1,431.0,
0.783,0.068,0.048,0.1,856.0,
0.822,0.041,0.037,0.1,399.0,
0.865,0.023,0.011,0.1,657.0,
0.745,0.095,0.061,0.1,532.0,
0.675,0.137,0.088,0.1,905.0,
0.896,0.0,0.004,0.1,250.0,
0.897,0.002,0.001,0.1,388.0,
0.805,0.054,0.041,0.1,460.0,
0.897,0.0,0.003,0.1,310.0,
0.791,0.062,0.047,0.1,479.0,
0.857,0.031,0.012,0.1,401.0,
0.882,0.013,0.006,0.1,255.0,
0.887,0.006,0.007,0.1,335.0,
0.779,0.083,0.038,0.1,434.0,
0.9,0.0,0.0,0.1,110.0,
0.7,0.128,0.072,0.1,665.0,
0.886,0.005,0.008,0.1,227.0,
0.796,0.062,0.042,0.1,446.0,
0.816,0.05,0.034,0.1,455.0,
0.895,0.003,0.003,0.1,278.0,
0.863,0.026,0.011,0.1,334.0,
0.882,0.016,0.002,0.1,169.0,
0.839,0.038,0.023,0.1,447.0,
0.881,0.01,0.009,0.1,301.0,
0.893,0.005,0.002,0.1,190.0,
0.694,0.125,0.081,0.1,708.0,
0.862,0.022,0.016,0.1,428.0,
0.735,0.101,0.065,0.1,718.0,
0.83,0.04,0.029,0.1,594.0,
0.71,0.117,0.073,0.1,587.0,
0.858,0.024,0.019,0.1,305.0,
0.804,0.052,0.044,0.1,525.0,
0.822,0.055,0.022,0.1,326.0,
0.781,0.065,0.054,0.1,666.0,
0.797,0.062,0.042,0.1,359.0,
0.9,0.0,0.0,0.1,140.0,
0.812,0.051,0.037,0.1,675.0,
0.886,0.006,0.007,0.1,465.0,
0.891,0.007,0.002,0.1,149.0,
0.885,0.014,0.001,0.1,425.0,
0.894,0.003,0.003,0.1,179.0,
0.73,0.102,0.069,0.1,699.0,
0.726,0.099,0.075,0.1,600.0,
0.725,0.099,0.076,0.1,572.0,
0.721,0.108,0.071,0.1,709.0,
0.799,0.058,0.042,0.1,732.0,
0.771,0.075,0.054,0.1,577.0,
0.786,0.066,0.048,0.1,355.0,
0.745,0.098,0.057,0.1,723.0,
0.772,0.075,0.053,0.1,782.0,
0.796,0.066,0.039,0.1,645.0,
0.841,0.03,0.029,0.1,414.0,
0.717,0.102,0.082,0.1,745.0,
0.894,0.006,0.0,0.1,169.0,
0.725,0.106,0.069,0.1,959.0,
0.72,0.11,0.07,0.1,445.0,
0.706,0.119,0.074,0.1,770.0,
0.722,0.113,0.065,0.1,685.0,
0.691,0.13,0.079,0.1,938.0,
0.872,0.009,0.019,0.1,482.0,
0.84,0.038,0.022,0.1,374.0,
0.873,0.016,0.01,0.1,471.0,
0.77,0.075,0.055,0.1,614.0,
0.855,0.035,0.009,0.1,420.0,
0.9,0.0,0.0,0.1,200.0,
0.737,0.107,0.057,0.1,724.0,
0.731,0.1,0.069,0.1,625.0,
0.629,0.168,0.103,0.1,843.0,
0.716,0.108,0.076,0.1,852.0,
0.878,0.005,0.017,0.1,440.0,
0.9,0.0,0.0,0.1,190.0,
0.891,0.005,0.005,0.1,309.0,
0.804,0.052,0.044,0.1,588.0,
0.678,0.137,0.084,0.1,593.0,
0.841,0.029,0.03,0.1,401.0,
0.869,0.024,0.006,0.1,191.0,
0.875,0.016,0.009,0.1,333.0,
0.884,0.009,0.008,0.1,410.0,
0.882,0.013,0.005,0.1,465.0,
0.816,0.054,0.03,0.1,487.0,
0.779,0.078,0.042,0.1,581.0,
0.719,0.109,0.072,0.1,570.0,
0.711,0.115,0.074,0.1,670.0,
0.751,0.084,0.065,0.1,600.0,
0.88,0.016,0.004,0.1,217.0,
0.897,0.003,0.0,0.1,149.0,
0.882,0.009,0.009,0.1,231.0,
0.857,0.029,0.014,0.1,540.0,
0.854,0.021,0.024,0.1,301.0,
0.778,0.067,0.056,0.1,459.0,
0.72,0.105,0.075,0.1,814.0,
0.707,0.118,0.075,0.1,667.0,
0.74,0.103,0.057,0.1,593.0,
0.827,0.034,0.039,0.1,533.0,
0.826,0.044,0.03,0.1,566.0,
0.749,0.093,0.058,0.1,533.0,
0.842,0.023,0.035,0.1,383.0,
0.771,0.077,0.052,0.1,504.0,
0.769,0.086,0.045,0.1,754.0,
0.9,0.0,0.0,0.1,100.0,
0.726,0.109,0.064,0.1,734.0,
0.876,0.014,0.01,0.1,390.0,
0.828,0.031,0.041,0.1,390.0,
0.808,0.056,0.036,0.1,661.0,
0.89,0.007,0.003,0.1,405.0,
0.808,0.056,0.036,0.1,364.0,
0.727,0.104,0.069,0.1,728.0,
0.72,0.117,0.064,0.1,892.0,
0.766,0.086,0.048,0.1,539.0,
0.834,0.044,0.022,0.1,407.0,
0.836,0.036,0.028,0.1,391.0,
0.893,0.004,0.004,0.1,298.0,
0.795,0.07,0.036,0.1,356.0,
0.73,0.109,0.061,0.1,836.0,
0.749,0.088,0.063,0.1,577.0,
0.683,0.129,0.088,0.1,704.0,
0.837,0.034,0.029,0.1,452.0,
0.892,0.004,0.004,0.1,360.0,
0.681,0.124,0.095,0.1,583.0,
0.739,0.103,0.058,0.1,727.0,
0.841,0.033,0.026,0.1,295.0,
0.705,0.118,0.077,0.1,762.0,
0.88,0.011,0.009,0.1,338.0,
0.895,0.003,0.003,0.1,140.0,
0.751,0.082,0.067,0.1,597.0,
0.842,0.038,0.021,0.1,420.0,
0.889,0.004,0.007,0.1,401.0,
0.888,0.007,0.005,0.1,470.0,
0.787,0.075,0.039,0.1,497.0,
0.845,0.031,0.024,0.1,316.0,
0.877,0.017,0.006,0.1,489.0,
0.882,0.008,0.01,0.1,302.0,
0.758,0.087,0.054,0.1,432.0,
0.9,0.0,0.0,0.1,160.0,
0.875,0.011,0.014,0.1,358.0,
0.787,0.068,0.045,0.1,405.0,
0.778,0.076,0.046,0.1,419.0,
0.834,0.047,0.019,0.1,315.0,
0.723,0.105,0.072,0.1,724.0,
0.788,0.073,0.04,0.1,446.0,
0.886,0.01,0.005,0.1,279.0,
0.711,0.111,0.078,0.1,817.0,
0.886,0.011,0.003,0.1,326.0,
0.753,0.083,0.064,0.1,646.0,
0.892,0.003,0.005,0.1,238.0,
0.707,0.122,0.071,0.1,971.0,
0.887,0.01,0.003,0.1,328.0,
0.844,0.027,0.029,0.1,253.0,
0.678,0.136,0.085,0.1,854.0,
0.9,0.0,0.0,0.1,240.0,
0.898,0.0,0.002,0.1,200.0,
0.87,0.023,0.008,0.1,417.0,
0.804,0.058,0.038,0.1,557.0,
0.641,0.154,0.105,0.1,783.0,
0.868,0.017,0.014,0.1,293.0,
0.64,0.169,0.091,0.1,906.0,
0.8,0.059,0.041,0.1,436.0,
0.881,0.012,0.007,0.1,149.0,
0.711,0.114,0.075,0.1,457.0,
0.807,0.054,0.039,0.1,419.0,
0.626,0.173,0.101,0.1,815.0,
0.722,0.112,0.066,0.1,639.0,
0.862,0.026,0.012,0.1,445.0,
0.889,0.008,0.003,0.1,394.0,
0.794,0.061,0.045,0.1,472.0,
0.847,0.036,0.016,0.1,345.0,
0.9,0.0,0.0,0.1,170.0,
0.845,0.046,0.01,0.1,529.0,
0.709,0.12,0.071,0.1,462.0,
0.737,0.095,0.068,0.1,738.0,
0.604,0.186,0.11,0.1,947.0,
0.801,0.053,0.046,0.1,439.0,
0.573,0.212,0.115,0.1,1067.0,
0.873,0.017,0.01,0.1,370.0,
0.818,0.048,0.034,0.1,475.0,
0.784,0.08,0.036,0.1,386.0,
0.74,0.099,0.061,0.1,708.0,
0.888,0.008,0.004,0.1,398.0,
0.812,0.054,0.034,0.1,587.0,
0.819,0.048,0.032,0.1,345.0,
0.76,0.096,0.044,0.1,444.0,
0.842,0.032,0.027,0.1,405.0,
0.712,0.126,0.062,0.1,623.0,
0.691,0.124,0.085,0.1,569.0,
0.806,0.062,0.032,0.1,836.0,
0.88,0.013,0.007,0.1,366.0,
0.692,0.126,0.082,0.1,674.0,
0.892,0.005,0.003,0.1,364.0,
0.8,0.062,0.038,0.1,461.0,
0.851,0.026,0.023,0.1,559.0,
0.89,0.01,0.0,0.1,110.0,
0.717,0.116,0.067,0.1,769.0,
0.863,0.016,0.021,0.1,306.0,
0.803,0.054,0.043,0.1,611.0,
0.876,0.014,0.01,0.1,395.0,


0.842,0.034,0.023,0.1,266.0,
0.806,0.054,0.04,0.1,240.0,
0.841,0.031,0.028,0.1,334.0,
0.605,0.191,0.104,0.1,956.0,
0.713,0.117,0.07,0.1,593.0,
0.866,0.025,0.009,0.1,241.0,
0.681,0.14,0.079,0.1,769.0,
0.894,0.004,0.002,0.1,212.0,
0.798,0.071,0.031,0.1,557.0,
0.813,0.06,0.027,0.1,499.0,
0.726,0.114,0.06,0.1,745.0,
0.896,0.004,0.0,0.1,320.0,
0.864,0.025,0.012,0.1,411.0,
0.73,0.102,0.069,0.1,697.0,
0.806,0.05,0.044,0.1,473.0,
0.878,0.013,0.008,0.1,347.0,
0.759,0.086,0.056,0.1,429.0,
0.571,0.211,0.119,0.1,828.0,
0.729,0.11,0.061,0.1,662.0,
0.777,0.076,0.047,0.1,433.0,
0.863,0.015,0.023,0.1,305.0,
0.796,0.06,0.044,0.1,484.0,
0.846,0.03,0.024,0.1,407.0,
0.884,0.013,0.003,0.1,239.0,
0.753,0.083,0.064,0.1,397.0,
0.828,0.045,0.027,0.1,364.0,
0.768,0.089,0.043,0.1,444.0,
0.738,0.103,0.059,0.1,585.0,
0.728,0.112,0.059,0.1,615.0,
0.639,0.17,0.091,0.1,569.0,
0.738,0.102,0.06,0.1,773.0,
0.786,0.068,0.046,0.1,663.0,
0.579,0.215,0.106,0.1,916.0,
0.828,0.043,0.03,0.1,464.0,
0.881,0.007,0.012,0.1,290.0,
0.724,0.101,0.074,0.1,351.0,
0.697,0.137,0.066,0.1,496.0,
0.807,0.058,0.035,0.1,487.0,
0.686,0.138,0.076,0.1,804.0,
0.784,0.07,0.046,0.1,365.0,
0.84,0.037,0.022,0.1,370.0,
0.759,0.089,0.052,0.1,491.0,
0.773,0.077,0.051,0.1,583.0,
0.825,0.05,0.025,0.1,293.0,
0.897,0.003,0.0,0.1,141.0,
0.769,0.075,0.056,0.1,569.0,
0.9,0.0,0.0,0.1,168.0,
0.779,0.076,0.045,0.1,784.0,
0.83,0.044,0.026,0.1,417.0,
0.793,0.069,0.038,0.1,393.0,
0.762,0.082,0.056,0.1,471.0,
0.841,0.044,0.015,0.1,392.0,
0.589,0.198,0.112,0.1,1267.0,
0.836,0.028,0.035,0.1,658.0,
0.897,0.001,0.001,0.1,322.0,
0.735,0.105,0.059,0.1,538.0,
0.734,0.097,0.068,0.1,470.0,
0.642,0.169,0.089,0.1,780.0,
0.705,0.115,0.08,0.1,417.0,
0.849,0.033,0.018,0.1,525.0,
0.762,0.087,0.051,0.1,475.0,
0.887,0.013,0.0,0.1,270.0,
0.824,0.048,0.028,0.1,466.0,
0.878,0.017,0.005,0.1,277.0,
0.88,0.016,0.004,0.1,180.0,
0.799,0.06,0.041,0.1,514.0,
0.643,0.158,0.099,0.1,888.0,
0.871,0.018,0.01,0.1,388.0,
0.897,0.003,0.0,0.1,278.0,
0.745,0.1,0.055,0.1,578.0,
0.817,0.053,0.03,0.1,526.0,
0.7,0.125,0.075,0.1,736.0,
0.831,0.049,0.02,0.1,417.0,
0.895,0.002,0.004,0.1,302.0,
0.747,0.095,0.059,0.1,549.0,
0.846,0.03,0.024,0.1,229.0,
0.748,0.087,0.066,0.1,448.0,
0.821,0.038,0.041,0.1,403.0,
0.808,0.061,0.031,0.1,420.0,
0.87,0.015,0.015,0.1,394.0,
0.848,0.035,0.017,0.1,254.0,
0.658,0.154,0.088,0.1,860.0,
0.705,0.113,0.082,0.1,477.0,
0.727,0.108,0.065,0.1,505.0,
0.877,0.014,0.009,0.1,337.0,
0.823,0.038,0.039,0.1,494.0,
0.864,0.025,0.012,0.1,415.0,
0.751,0.083,0.066,0.1,510.0,
0.849,0.031,0.02,0.1,422.0,
0.801,0.053,0.046,0.1,327.0,
0.699,0.124,0.077,0.1,719.0,
0.661,0.147,0.093,0.1,689.0,
0.811,0.051,0.039,0.1,447.0,
0.692,0.139,0.069,0.1,947.0,
0.713,0.119,0.068,0.1,582.0,
0.774,0.085,0.04,0.1,400.0,
0.873,0.024,0.004,0.1,241.0,
0.888,0.005,0.007,0.1,481.0,
0.815,0.046,0.038,0.1,386.0,
0.66,0.15,0.091,0.1,800.0,
0.85,0.03,0.021,0.1,709.0,
0.857,0.023,0.02,0.1,476.0,
0.893,0.003,0.003,0.1,546.0,
0.656,0.167,0.076,0.1,857.0,
0.884,0.009,0.007,0.1,390.0,
0.891,0.005,0.004,0.1,279.0,
0.702,0.129,0.069,0.1,744.0,
0.752,0.095,0.052,0.1,655.0,
0.623,0.176,0.101,0.1,972.0,
0.879,0.005,0.016,0.1,300.0,
0.771,0.078,0.051,0.1,420.0,
0.783,0.064,0.053,0.1,329.0,
0.797,0.055,0.047,0.1,566.0,
0.719,0.116,0.065,0.1,704.0,
0.771,0.078,0.05,0.1,753.0,
0.879,0.012,0.009,0.1,262.0,
0.796,0.056,0.048,0.1,616.0,
0.653,0.155,0.093,0.1,843.0,
0.871,0.019,0.01,0.1,327.0,
0.76,0.083,0.057,0.1,497.0,
0.879,0.014,0.007,0.1,606.0,
0.874,0.013,0.013,0.1,306.0,
0.65,0.173,0.078,0.1,864.0,
0.732,0.096,0.072,0.1,452.0,
0.846,0.025,0.029,0.1,397.0,
0.856,0.019,0.025,0.1,477.0,
0.895,0.005,0.0,0.1,150.0,
0.804,0.062,0.034,0.1,583.0,
0.889,0.007,0.004,0.1,190.0,
0.736,0.102,0.062,0.1,537.0,
0.758,0.092,0.05,0.1,456.0,
0.667,0.151,0.082,0.1,928.0,
0.746,0.104,0.05,0.1,491.0,
0.841,0.03,0.029,0.1,313.0,
0.804,0.06,0.036,0.1,513.0,
0.689,0.133,0.078,0.1,547.0,
0.736,0.106,0.058,0.1,558.0,
0.708,0.124,0.069,0.1,581.0,
0.697,0.137,0.066,0.1,866.0,
0.735,0.11,0.055,0.1,625.0,
0.701,0.132,0.067,0.1,596.0,
0.708,0.114,0.078,0.1,536.0,
0.748,0.091,0.061,0.1,506.0,
0.772,0.083,0.045,0.1,461.0,
0.659,0.16,0.081,0.1,697.0,
0.619,0.182,0.099,0.1,893.0,
0.67,0.136,0.094,0.1,707.0,
0.649,0.155,0.096,0.1,652.0,
0.846,0.032,0.022,0.1,218.0,
0.736,0.108,0.056,0.1,875.0,
0.882,0.013,0.005,0.1,170.0,
0.738,0.097,0.065,0.1,613.0,
0.661,0.145,0.093,0.1,784.0,
0.7,0.131,0.069,0.1,627.0,
0.846,0.036,0.019,0.1,477.0,
0.74,0.101,0.059,0.1,699.0,
0.626,0.183,0.091,0.1,1093.0,
0.807,0.055,0.039,0.1,255.0,
0.883,0.013,0.004,0.1,396.0,
0.822,0.05,0.028,0.1,285.0,
0.669,0.153,0.077,0.1,730.0,
0.847,0.024,0.029,0.1,411.0,
0.706,0.131,0.062,0.1,666.0,
0.857,0.027,0.017,0.1,327.0,
0.705,0.123,0.072,0.1,876.0,
0.627,0.166,0.106,0.1,850.0,
