

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,-0.044,0.09,0.021,-0.065,-0.074,
0,0,0,0,0,0,0,0,0,0,
0,0.021,-0.012,0.057,-0.025,-0.088,-0.134,-0.075,-0.123,-0.044,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.025,0.077,0.04,0.038,0.056,-0.053,0.036,0.055,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.014,-0.014,-0.024,-0.017,-0.032,-0.065,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.018,-0.058,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,-0.004,-0.096,-0.051,-0.071,0,-0.117,-0.134,-0.096,-0.063,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,-0.026,0.007,0.029,0.034,0.015,-0.046,-0.003,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,-0.023,0.024,-0.013,0.062,-0.037,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.004,-0.064,-0.146,0.066,0.065,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0.017,0.032,-0.006,-0.125,-0.101,-0.118,-0.042,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0.038,0.029,-0.056,-0.019,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,-0.02,0.046,0.016,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.008,0,0.007,0.067,0.023,0.018,-0.088,-0.032,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,-0.006,0.087,0.032,-0.012,0.027,0.046,0.065,0.085,-0.03,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0.023,-0.002,0.013,-0.015,-0.067,-0.06,-0.078,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,-0.059,-0.011,0.023,-0.15,-0.005,0,-0.025,-0.029,-0.005,
0,0,-0.004,-0.104,-0.133,0.03,0.061,-0.046,0.057,0.066,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.053,0.036,0.047,0.037,0.069,0.076,
0,0,0,0,0,-0.014,-0.003,-0.003,0.003,0.016,
0,0,0,0,-0.018,-0.039,-0.108,-0.022,-0.062,-0.015,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,-0.024,-0.085,-0.189,-0.148,-0.158,-0.155,-0.243,-0.103,-0.26,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.041,-0.027,0.042,0.048,0.053,0.05,0.016,-0.074,
0,0,-0.007,-0.005,0.003,-0.003,0,0,0,-0.003,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,-0.04,0.036,0.005,-0.102,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.05,-0.033,-0.017,-0.036,0.005,0.066,0.008,0.072,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.015,-0.028,-0.092,-0.065,-0.149,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.02,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,-0.075,-0.054,-0.064,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,-0.005,0.041,0.002,0.036,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,-0.014,-0.01,-0.013,
0,0,0,0,0,0,0,0,0,0,
0,-0.012,-0.028,-0.103,-0.048,-0.123,-0.045,-0.132,-0.153,-0.153,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.008,0.018,-0.055,-0.002,-0.053,0.08,0.077,-0.016,
0,0,0,0,0,0,0,0,0,-0.029,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.012,-0.067,-0.055,-0.079,-0.002,-0.002,0.002,-0.023,
0,0,0,0,0,0,0,0,0,0,
0,0,0.004,-0.148,-0.104,-0.058,-0.055,-0.043,-0.06,-0.064,
0,0,0,0,0,0,0,0,0,-0.085,
0,0,0,0,0,0.029,-0.013,-0.047,0.005,-0.013,
0,0,-0.048,-0.009,-0.073,-0.03,0.007,0.032,0.07,0.183,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.002,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,-0.017,0.061,-0.081,0.044,0.035,-0.022,0.017,0.034,-0.022,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,-0.03,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0.02,0.076,0.089,0.019,0.033,-0.028,-0.032,-0.11,
0,0,-0.022,0.025,-0.106,-0.095,-0.088,-0.042,-0.019,-0.083,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,-0.026,0.08,0.113,-0.087,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.013,-0.017,-0.048,-0.086,0.015,0.06,0.061,-0.005,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,-0.013,0.096,0.043,0.056,
0,0,0,0,0,0,0,0,0,0,
0,0,0,-0.021,-0.069,0.073,-0.014,0.058,0.033,0.033,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.005,0.007,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,-0.065,-0.022,0.016,0.007,0.067,-0.018,-0.059,
0,0,0,-0.022,-0.05,-0.079,-0.026,-0.115,-0.128,-0.016,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
