

Data analysis for each instance 
AVG,MED,MAX,MIN
27754,10872,9948,9974,10017,10255,9853,10035,10267,9855,
21470,11589,8888,10059,9442,8895,9181,9553,9408,9365,
22745,9854,8424,8522,8375,8371,8371,8371,8295,8398,
16470,10358,8962,8615,7945,7959,7838,7511,7403,7104,
22469,11545,11373,9277,8603,8416,8386,9146,8349,8345,
18281,9578,8703,8245,9329,8626,8348,7111,8507,8044,
23836,10267,8694,9306,9633,9773,9202,9107,9564,9712,
20446,8931,9411,8137,8144,7543,7513,7518,7512,7518,
24125,10045,8787,8711,8707,8707,8707,8707,8707,8707,
24940,11294,9440,8850,8789,8774,8772,8771,8771,8771,
19643,11013,9146,8051,8044,7298,7382,8072,8216,8278,
23897,11135,9214,10025,9592,11165,9011,9370,10803,9308,
24506,11475,9641,9250,12048,10576,9180,9145,9157,9138,
20528,11264,9672,9650,10040,8376,8013,7982,7978,7978,
22288,11783,10029,8772,10790,9389,8904,8831,10289,9378,
23604,10372,9038,8766,8746,8745,8745,8745,8745,8745,
25589,10170,9135,8918,8876,8919,8902,8901,8901,8901,
24271,11063,9023,9538,9044,10929,9042,9465,8985,8898,
26701,12553,10766,10386,9928,9914,9914,9914,10467,12145,
20596,9453,8371,7719,7548,8395,7576,7552,7602,7573,
35975,16046,12513,12224,12155,12177,12189,12208,13586,12275,
20034,9063,7682,7400,7327,7326,7324,7326,7324,7326,
16965,9220,7935,7468,7040,6379,6312,6308,6306,6306,
30184,12023,11343,11434,11642,11881,13037,10982,10662,10613,
18722,10103,7400,7376,9007,8030,7794,7504,7220,7213,
19443,12384,9913,9285,8824,8874,9791,9247,8811,9344,
25434,11274,10807,8937,10492,10428,10561,10149,9721,8485,
22143,11339,9978,8503,8395,8610,8392,8387,8386,8822,
29360,13500,10402,10347,10344,10343,10343,10343,10343,10343,
26208,10333,9466,9454,9465,9439,9438,9425,9417,9415,
27947,10958,9766,9705,9697,9697,9697,9697,9742,9704,
20488,10702,9115,9008,8457,9774,8295,8244,9166,8308,
26044,12769,10648,12458,11269,10201,10209,10162,10192,10162,
18946,11868,8886,8560,8852,9556,8590,9015,9882,9050,
21200,9666,9123,9855,9017,8459,8718,9187,8006,8186,
14282,9778,7460,7306,8049,7120,6286,6283,7458,7704,
29929,11721,11053,10772,10746,10745,10745,10745,10745,10745,
25296,12743,10701,11241,10659,10133,10542,10820,10395,10912,
19165,11002,9291,7916,7799,8274,8628,8553,8434,7694,
19720,10171,8704,9855,8356,7578,7961,7968,8163,7981,
15723,9532,7486,7327,6356,8571,7871,7229,6759,6593,
