72025,36000,2
72026,36000,2
72031,36000,2
72026,36000,2
72018,36000,2
96026,48000,2
96024,48000,2
96037,48000,2
96013,48000,2
96040,48000,2
96016,48000,2
96019,48000,2
96021,48000,2
72031,36000,2
72019,36000,2
72015,36000,2
72013,36000,2
72033,36000,2
72026,36000,2
72012,36000,2
72023,36000,2
72026,36000,2
72021,36000,2
72007,36000,2
72024,36000,2
72028,36000,2
72026,36000,2
72009,36000,2
72020,36000,2
72032,36000,2
72020,36000,2
72017,36000,2
72000,36000,2
72019,36000,2
72020,36000,2
72029,36000,2
72027,36000,2
72027,36000,2
72025,36000,2
72016,36000,2
72029,36000,2
72022,36000,2
72015,36000,2
72020,36000,2
72006,36000,2
288017,144000,2
288014,144000,2
288041,144000,2
288015,144000,2
288016,144000,2
288031,144000,2
288019,144000,2
288028,144000,2
288019,144000,2
288022,144000,2
288018,144000,2
288016,144000,2
288017,144000,2
288012,144000,2
288031,144000,2
288023,144000,2
288014,144000,2
288022,144000,2
288012,144000,2
288031,144000,2
288013,144000,2
288032,144000,2
288024,144000,2
288019,144000,2
288031,144000,2
288036,144000,2
288022,144000,2
288018,144000,2
288021,144000,2
288013,144000,2
288029,144000,2
288034,144000,2
288022,144000,2
288026,144000,2
288028,144000,2
288017,144000,2
288032,144000,2
288017,144000,2
288032,144000,2
288019,144000,2
288017,144000,2
288016,144000,2
288031,144000,2
288022,144000,2
288018,144000,2
288016,144000,2
288021,144000,2
288019,144000,2
288020,144000,2
288009,144000,2
288032,144000,2
288016,144000,2
288010,144000,2
288023,144000,2
288017,144000,2
288027,144000,2
288012,144000,2
288027,144000,2
288014,144000,2
288028,144000,2
288016,144000,2
288033,144000,2
288018,144000,2
288000,144000,2
288019,144000,2
288025,144000,2
288013,144000,2
288009,144000,2
288020,144000,2
288016,144000,2
288014,144000,2
288026,144000,2
288027,144000,2
288025,144000,2
288015,144000,2
288016,144000,2
288016,144000,2
288030,144000,2
288019,144000,2
288032,144000,2
288034,144000,2
288016,144000,2
288014,144000,2
288031,144000,2
288016,144000,2
288015,144000,2
288016,144000,2
288029,144000,2
288017,144000,2
288016,144000,2
288026,144000,2
288027,144000,2
288030,144000,2
288008,144000,2
288027,144000,2
288011,144000,2
288026,144000,2
288021,144000,2
288014,144000,2
288040,144000,2
288024,144000,2
288013,144000,2
288032,144000,2
288031,144000,2
288022,144000,2
288010,144000,2
288044,144000,2
288015,144000,2
288031,144000,2
288018,144000,2
288013,144000,2
288029,144000,2
288029,144000,2
288018,144000,2
288022,144000,2
288032,144000,2
288026,144000,2
288020,144000,2
288023,144000,2
288016,144000,2
288026,144000,2
288023,144000,2
288009,144000,2
288020,144000,2
288018,144000,2
288026,144000,2
288013,144000,2
288020,144000,2
288021,144000,2
288022,144000,2
288026,144000,2
288018,144000,2
288012,144000,2
288019,144000,2
288023,144000,2
288007,144000,2
288020,144000,2
288012,144000,2
288035,144000,2
288013,144000,2
288017,144000,2
288019,144000,2
288011,144000,2
288028,144000,2
288028,144000,2
288013,144000,2
288028,144000,2
288013,144000,2
288010,144000,2
288019,144000,2
288016,144000,2
288021,144000,2
288010,144000,2
288026,144000,2
288015,144000,2
288019,144000,2
288011,144000,2
288031,144000,2
288019,144000,2
288012,144000,2
288029,144000,2
288018,144000,2
288019,144000,2
288014,144000,2
288014,144000,2
288030,144000,2
288016,144000,2
288011,144000,2
288012,144000,2
288034,144000,2
288026,144000,2
288014,144000,2
288034,144000,2
288038,144000,2
288026,144000,2
288024,144000,2
288016,144000,2
288023,144000,2
288028,144000,2
288021,144000,2
288027,144000,2
288023,144000,2
288019,144000,2
288014,144000,2
288025,144000,2
288023,144000,2
288023,144000,2
288021,144000,2
288031,144000,2
288015,144000,2
288016,144000,2
288022,144000,2
288018,144000,2
288027,144000,2
288020,144000,2
288034,144000,2
288022,144000,2
288030,144000,2
288030,144000,2
288021,144000,2
288023,144000,2
288017,144000,2
288010,144000,2
288009,144000,2
288025,144000,2
288018,144000,2
288005,144000,2
288016,144000,2
288023,144000,2
288027,144000,2
288029,144000,2
288016,144000,2
288020,144000,2
288018,144000,2
288034,144000,2
288019,144000,2
288018,144000,2
288012,144000,2
288012,144000,2
288015,144000,2
288032,144000,2
288026,144000,2
288013,144000,2
288019,144000,2
288028,144000,2
288013,144000,2
288034,144000,2
288023,144000,2
288010,144000,2
288013,144000,2
288014,144000,2
288028,144000,2
288015,144000,2
288022,144000,2
288013,144000,2
288040,144000,2
288019,144000,2
288023,144000,2
288014,144000,2
288025,144000,2
288016,144000,2
288018,144000,2
288013,144000,2
288025,144000,2
288018,144000,2
288030,144000,2
288021,144000,2
288026,144000,2
288020,144000,2
288041,144000,2
288017,144000,2
288034,144000,2
288016,144000,2
288012,144000,2
288025,144000,2
288018,144000,2
144035,72000,2
144012,72000,2
144030,72000,2
144024,72000,2
144016,72000,2
144014,72000,2
144014,72000,2
144035,72000,2
144017,72000,2
144024,72000,2
144014,72000,2
144027,72000,2
144018,72000,2
144011,72000,2
144029,72000,2
144035,72000,2
144018,72000,2
144018,72000,2
144008,72000,2
144025,72000,2
144022,72000,2
144031,72000,2
144024,72000,2
144024,72000,2
144025,72000,2
144007,72000,2
144026,72000,2
144032,72000,2
144026,72000,2
144016,72000,2
144030,72000,2
144019,72000,2
144022,72000,2
144025,72000,2
144025,72000,2
144015,72000,2
144020,72000,2
144012,72000,2
144032,72000,2
144014,72000,2
144034,72000,2
144011,72000,2
144017,72000,2
144017,72000,2
144009,72000,2
144013,72000,2
144020,72000,2
144023,72000,2
144021,72000,2
144015,72000,2
144037,72000,2
144016,72000,2
144012,72000,2
144031,72000,2
144016,72000,2
144023,72000,2
144012,72000,2
144030,72000,2
144013,72000,2
144020,72000,2
144019,72000,2
144025,72000,2
144028,72000,2
144017,72000,2
288023,144000,2
288026,144000,2
288020,144000,2
288017,144000,2
288025,144000,2
288015,144000,2
288019,144000,2
288019,144000,2
288021,144000,2
288015,144000,2
288019,144000,2
288016,144000,2
288009,144000,2
288022,144000,2
288018,144000,2
288038,144000,2
288034,144000,2
288014,144000,2
288008,144000,2
288018,144000,2
288011,144000,2
288015,144000,2
288012,144000,2
288033,144000,2
288015,144000,2
288025,144000,2
288017,144000,2
288021,144000,2
288033,144000,2
288027,144000,2
288019,144000,2
288011,144000,2
144012,72000,2
144018,72000,2
144014,72000,2
144036,72000,2
144024,72000,2
144026,72000,2
144016,72000,2
144009,72000,2
288028,144000,2
288030,144000,2
288023,144000,2
288009,144000,2
288025,144000,2
288022,144000,2
144008,72000,2
144017,72000,2
144017,72000,2
144015,72000,2
144024,72000,2
144011,72000,2
144027,72000,2
144015,72000,2
144014,72000,2
144013,72000,2
144032,72000,2
144016,72000,2
144015,72000,2
144024,72000,2
144017,72000,2
144023,72000,2
144026,72000,2
144023,72000,2
288013,144000,2
288032,144000,2
288021,144000,2
288031,144000,2
288026,144000,2
288013,144000,2
288026,144000,2
288010,144000,2
288019,144000,2
288013,144000,2
288030,144000,2
288022,144000,2
288010,144000,2
288014,144000,2
288017,144000,2
288023,144000,2
288018,144000,2
288009,144000,2
288026,144000,2
288016,144000,2
288017,144000,2
288015,144000,2
288032,144000,2
288027,144000,2
288008,144000,2
288018,144000,2
288013,144000,2
288018,144000,2
288015,144000,2
288030,144000,2
288022,144000,2
288029,144000,2
288019,144000,2
288026,144000,2
288024,144000,2
288025,144000,2
288015,144000,2
288029,144000,2
288012,144000,2
288024,144000,2
288021,144000,2
288032,144000,2
288012,144000,2
288028,144000,2
288026,144000,2
288014,144000,2
288016,144000,2
288020,144000,2
288012,144000,2
288028,144000,2
288027,144000,2
288009,144000,2
288021,144000,2
288022,144000,2
288032,144000,2
288020,144000,2
288015,144000,2
288039,144000,2
288029,144000,2
288010,144000,2
288015,144000,2
288011,144000,2
288021,144000,2
288022,144000,2
288004,144000,2
288026,144000,2
288004,144000,2
288036,144000,2
288013,144000,2
288024,144000,2
288020,144000,2
288020,144000,2
288024,144000,2
288015,144000,2
288019,144000,2
288008,144000,2
288030,144000,2
288025,144000,2
288014,144000,2
288010,144000,2
288012,144000,2
288026,144000,2
288024,144000,2
288008,144000,2
288025,144000,2
288014,144000,2
288008,144000,2
288016,144000,2
288016,144000,2
288019,144000,2
288017,144000,2
288016,144000,2

