9738,11731,9499,9540,8505,10335,8658,9299,9276,9975,11113,11571,11907,12242,5161,4074,4176,5502,4540,3935,53985,44312,38870,26294,24426,24404,26948,24357,21808,23179,35875,10094,17844,4737,17150,1838,13312,1485,733,819,
1750,2293,1785,1920,2132,2800,2320,2786,3118,1930,21905,23032,22631,23427,22523,22198,20265,21458,21474,22067,46495,46316,49283,44212,43670,24831,26874,24974,15718,19228,147137,104540,45736,41022,32558,32045,32149,31910,30770,31351,
4716,3916,5281,6375,5227,5481,4434,5253,5050,4393,15979,20021,17361,16313,18286,16083,14596,16014,17301,14166,38541,36794,39067,36797,34928,40110,34572,26758,27573,25699,182022,147282,137535,122524,116003,94065,94065,94065,94065,94065,
6866,6806,6185,6640,7059,7632,5914,7208,5859,6416,53582,53560,54217,53793,54421,46836,47155,44966,46389,43592,746,1950,1816,26522,1986,1234,746,2166,527,436,70093,73460,66228,37839,35431,16770,11879,9460,9361,8289,
1067,1464,1828,1103,1345,1131,1119,1054,1086,1264,8252,7995,8426,9840,7110,8147,9029,7955,8703,8857,39178,38126,39213,37188,38303,36346,35593,32802,34615,33219,62000,39175,57465,46747,31061,26597,33008,22767,7152,5254,
2624,3033,3742,3940,2552,2367,2905,2649,2045,3194,26434,27383,28047,28372,24900,25910,24697,25611,23600,26556,54314,44033,38889,52235,37272,38880,38784,21287,17383,17299,131442,67484,94619,67827,72316,19357,23964,14208,10227,9771,
10273,10091,9625,11506,10141,10511,8829,10808,9002,9144,7578,3782,3922,3309,2460,1220,2478,1541,7591,2088,19938,19958,24172,16696,18132,20924,18399,13122,15244,10123,63086,63858,63320,40660,28809,24236,20190,17601,18610,18191,
7192,6127,6278,7024,7670,7324,7302,6015,8227,5072,35195,41102,34564,31637,30209,24122,26896,29743,24021,26421,30676,12658,17007,8439,16366,5913,16003,4800,2597,4845,144590,89243,84809,73700,61969,61969,61969,61969,61969,61969,
5794,4975,5761,6010,6862,4903,5518,5090,5758,4937,17909,22052,17118,17927,18964,22721,15688,16138,16427,18944,33828,39163,38402,35619,36541,35657,32116,26468,20980,27735,182413,172158,117518,75945,58727,58994,58994,58994,58994,58994,
5454,4015,5750,6438,4940,5736,4911,4594,5134,6828,18160,19224,17154,12911,11893,13028,10805,11632,9996,13369,34533,27276,31984,24553,18708,24234,22880,18927,14817,15835,141066,75578,73590,45933,36022,36284,36295,36392,36417,36399,
10904,9446,10081,8665,6330,9184,8861,7923,6804,9852,9630,7772,6468,8913,8762,7849,7873,8539,5942,5154,22083,14994,13267,16770,13368,6814,9565,5857,5450,5063,48440,45815,36950,17947,13416,8789,6669,5759,5539,5940,
9872,11305,10797,10061,10683,10222,9608,10753,11435,9971,15700,10044,16292,9720,16177,10349,16155,10292,9177,9311,62655,52770,66871,67321,47392,42318,45473,33712,33248,32140,60022,47007,61006,35104,14795,2308,1587,1462,821,737,
3525,2564,2643,2918,2563,2676,3091,2928,3094,2883,15306,12970,12576,12245,12448,11337,11813,11205,12455,13378,45578,40194,30384,33034,21264,20248,21421,19589,19693,22443,84746,54004,39858,10450,24490,10198,24296,9157,5823,4991,
3984,8719,6579,4376,5406,5685,4996,7279,5585,6468,13376,26856,17843,25179,14756,23600,19747,20308,11702,18724,13752,10556,2914,15309,8644,3185,11934,8677,4373,1728,103611,117407,105575,97081,92571,71422,62465,61930,61930,61930,
12690,12706,13297,11695,12795,12566,10166,12583,12543,11691,17321,7276,16965,9014,15590,8005,15819,6016,5557,5115,30730,6803,14227,18394,17665,2475,5220,2053,2294,1671,60902,46013,45271,26852,12849,8629,8297,7393,6160,5879,
4486,3764,2342,7270,3908,10052,4599,5512,10771,5597,181,3481,3595,5462,158,464,778,778,755,282,21936,36942,24147,24129,27841,28297,23857,28207,24719,24972,209771,198495,198328,187150,188096,174995,174276,174276,174276,174276,
4135,4346,4319,4250,3401,4455,5102,5628,3184,4331,18856,18969,18282,18185,19384,20011,14118,18455,11330,16649,10620,10892,4062,4212,4381,3095,3897,2937,7445,2690,48097,42580,33680,23215,12394,11053,9562,9307,8755,9200,
2796,5779,3818,3998,3090,2544,3535,2991,2316,4200,5851,4100,3083,5998,5263,2799,4865,5141,5742,3007,29488,25933,26334,19559,16642,19587,17862,15821,19587,17795,83978,72509,63762,61301,62829,61301,58567,53827,53827,53827,
2983,2922,1681,2161,1561,2055,1606,2454,2565,1586,18090,15969,15521,14139,17282,15846,15736,15046,18547,13161,37260,34007,34841,33315,31853,33724,33530,28762,24178,28420,172015,148955,133867,88840,71921,71921,71921,71921,71921,71921,
24231,25924,25836,23488,23833,23859,23951,24991,23746,25403,13925,13953,14436,13513,13993,4782,3135,2837,2242,2156,45527,46325,43547,34976,19711,16633,21373,16633,17835,16633,170219,124023,49317,50158,48351,43470,43470,43470,43470,43400,
8780,11838,11308,8473,12415,9063,5919,13761,11816,7717,12279,22226,13064,6368,7992,7653,5883,7158,6235,5950,88004,86710,86207,75016,75016,86207,86207,72286,71955,72461,35553,6111,5625,5902,2070,1808,1040,843,713,631,
16729,15205,15711,14902,12772,13563,14562,15058,13283,15450,16223,8933,14619,7542,14043,8387,14011,2914,3262,2635,32132,10942,13562,4693,17508,2413,3934,1931,2940,1729,46526,15836,23363,18427,3467,1174,2650,824,835,736,
11140,10565,11301,9095,10496,9602,9586,10677,8756,9317,11108,19066,9859,10854,9513,1817,1317,2488,1503,1208,45492,35034,24210,14479,13601,7069,6704,10620,6290,10308,125023,48713,44887,44971,30511,24570,22891,19238,18524,18399,
5031,6950,4415,6976,4418,6939,5468,7005,4709,6857,41745,41489,42062,41806,40285,36380,36653,36653,36653,36564,39536,49568,41460,37328,20952,7994,5355,20760,3039,3108,39515,30020,37085,391,4671,330,1156,163,135,120,
23892,24745,23892,23291,22512,25036,26068,15936,9744,16035,106,368,277,390,334,406,222,76,74,314,300,10951,371,3697,400,120,117,236,106,132,125147,54161,52612,52612,52612,52612,52612,52612,52612,52612,
7829,7693,8350,9481,7378,8728,9660,7197,7188,9547,23254,27408,29190,30450,26801,29403,22593,25411,20236,24802,34039,15502,28210,35110,25086,10330,24320,13980,9286,6652,182784,147064,87559,47182,45286,45286,45286,45286,45286,45286,
8966,7918,8325,7414,7516,6582,7584,7379,6082,7231,20553,15135,13529,15558,7404,12204,12873,10257,5598,8065,25205,12350,8914,12470,10330,2920,2844,2101,3701,3121,32156,9621,8769,9600,983,733,2184,614,598,604,
9168,8538,8185,8494,7996,7611,6771,8606,6245,7531,8952,4366,2809,8227,4138,2565,7286,3504,1925,1942,30720,25008,30131,19482,12460,10134,10177,9986,10885,9212,45918,14531,13078,16530,6050,5869,13713,5986,4142,3092,
5842,10005,8295,5096,6147,6994,8234,8173,6904,5104,5688,3672,3206,5193,3218,2620,7416,3633,5060,1478,12001,8461,10844,7958,10571,9961,5037,9601,9824,4316,144313,110293,110460,105439,105439,105439,105439,105439,105439,105439,
1201,1907,2375,1447,2536,1569,1378,1385,1078,1094,5845,7469,6891,10087,7546,9989,6824,6812,6256,6275,46205,43427,42380,37682,38699,36634,35658,37187,34759,34442,153469,138485,111056,93274,71233,71233,71233,71233,71233,71233,
9682,9591,9437,11510,9619,9138,10366,10322,9114,9743,24531,27079,25460,20424,19734,16910,14998,19806,16836,16243,45609,22997,35630,18024,29445,17093,30611,14904,16095,14904,173064,99829,83499,70572,57015,49891,49891,49891,49891,49891,
1785,2491,2920,3206,3761,2597,3219,3730,1544,2631,5663,5071,5632,6680,7489,5479,4627,7674,6932,4650,66388,61062,60804,61062,63223,67079,61301,62480,59526,60383,123605,118093,97013,67289,29869,28597,27966,27299,27950,27506,
9029,6233,6538,6277,8323,5515,5926,6601,5061,6108,19099,15817,16940,15653,15774,14908,15502,16737,17228,14894,64149,59877,63090,59726,46991,45809,49875,36107,36106,36175,97129,43432,87244,3914,36830,4359,27966,2674,1628,1596,
1858,2717,1608,2243,2347,1672,1224,2598,1753,2541,31589,31382,31608,30757,30906,30426,30587,30520,29725,29094,43995,31269,43494,43527,42242,18294,14571,9640,9746,11881,72752,65713,50654,28060,15205,8896,13041,7748,5682,6067,
3859,3427,4290,4671,3773,3853,4905,4548,3318,4175,6241,3960,7553,3566,4370,3369,6086,3803,4119,2911,19796,17325,15341,11486,11781,8024,9647,10069,9563,8034,56771,47142,43302,32715,30869,34344,30075,29195,26715,25921,
195,360,315,418,186,496,408,264,328,334,13996,12339,12050,12269,12577,12135,12305,12400,10809,12930,17884,10248,17036,10771,14604,5588,4593,4618,4116,4313,54705,44916,35795,37313,12788,10731,13309,10140,8686,8108,
2622,4594,2988,4510,4591,3339,2517,3873,3367,3604,19326,19096,20783,20516,19561,20237,17559,20189,18525,21746,64319,57920,51932,63733,51716,50250,56334,41121,39495,38562,70474,61790,131964,960,542,4739,635,591,186,185,
412,974,504,640,1412,1023,836,1467,775,1005,3831,7129,3614,7474,5082,4617,4806,4284,5919,4768,41390,46495,40494,35754,35576,35409,42611,38496,35623,42700,87740,92704,86755,68314,77566,65687,67807,53921,52282,53594,
854,2102,569,873,1762,839,1026,555,534,1069,11463,14222,10558,13842,12630,11522,10633,13925,10764,11945,12479,8787,6377,11785,12355,6500,5336,6405,5143,4826,58452,55346,51402,50097,35812,36167,34183,32710,30392,30376,
1176,1360,1906,1613,1259,2411,1381,1827,1363,2043,1951,2311,1606,1205,1713,2110,2200,1052,1420,1071,32064,35185,35282,32682,29058,29645,31833,30244,29353,30105,61650,48687,43547,40097,38577,41121,56523,24092,15640,15239,
12648,16492,11055,13932,13079,13055,14969,12264,10690,9854,13909,14670,20664,11607,3045,2327,1693,2848,2123,1754,64733,53483,31741,16380,16690,16380,17209,16380,16345,16380,137576,63229,52863,53502,52890,51562,47622,44693,43502,44629,
2334,2906,3584,2291,2815,3805,2267,2820,3398,2154,24009,24056,22995,24419,23199,24144,23817,23640,23090,22234,56991,54976,51911,48124,43305,16180,14226,11055,11431,12136,47659,3864,43973,18402,10821,1046,7902,793,603,526,
53,249,113,218,197,189,169,216,209,178,17875,18155,17771,17216,17279,16996,16978,17131,16553,16782,42619,41834,42038,33392,43371,16558,18972,16778,11114,11824,154304,108376,42531,38643,32220,32076,32046,32168,32043,32027,
1553,1773,1765,2053,1953,1566,1837,1880,1693,1751,40272,41716,41502,41554,40765,41761,40570,40836,40369,40149,37623,43683,37099,38632,25950,37402,37115,22883,7069,6768,95349,48328,95379,47532,38834,3929,7255,1846,1456,1509,
14585,13317,12065,13111,13197,13793,14148,13851,13060,13030,1194,4479,1321,6359,1397,1525,1092,1570,785,1311,37241,39997,39030,37330,27635,27446,26567,26621,26621,24740,91896,61841,65413,23190,40180,23151,39947,21425,19563,20178,
14057,15042,13422,12915,14773,13224,14616,14339,12289,15187,14243,12044,9120,13372,7175,7844,4679,5485,7837,4322,71394,67823,58668,38948,39556,38940,38806,37525,39341,37525,146163,66248,45246,45414,43624,20260,13956,12270,12186,12002,
6311,6581,6838,5723,6942,7258,7090,5849,6403,7101,12443,9402,12600,11148,10272,11902,12180,10305,10507,10422,40801,39864,39574,40123,32194,18938,19245,18936,19789,16833,95287,96671,81222,40295,38662,30722,35364,24718,23855,21241,
4650,3941,4507,6025,5016,4271,6337,3598,6570,4007,5896,2531,3101,3764,2217,4069,5212,2773,3059,1012,19478,24421,19297,16432,13682,15423,12744,13532,15423,13767,84653,70114,53433,58307,52928,58307,52542,46317,46317,46317,
1193,2439,4277,1675,1936,1067,2820,1716,1865,1273,10434,14398,12229,15428,11109,17858,10254,13581,9466,15420,11018,13332,10510,10178,10313,8589,4905,8885,6279,3165,156102,142694,114396,112769,112769,112769,112769,112769,112769,112769,
182,523,249,634,432,322,337,371,336,590,20874,24911,19132,24663,20658,22098,18612,23504,24106,20913,49296,46111,45548,46310,44863,19961,19032,18926,10675,15613,148983,118441,41815,38658,32773,32802,31715,31667,31839,31560,
2335,2742,2943,2290,2183,3378,3263,2497,3403,1970,22019,20114,18554,18516,19691,18623,19174,18159,19120,17353,16038,4183,4271,14748,1096,482,822,463,441,532,35131,15839,16165,999,1107,589,915,478,432,417,
10670,9711,9290,10115,9497,10349,9911,10265,9572,8693,32264,27029,28461,29255,28079,20690,21247,20746,21143,20766,47992,31341,30677,29435,15807,11864,24037,15747,9630,9154,94192,50392,33944,22526,27911,10005,12178,6880,5602,5266,
2826,3662,3789,2834,5237,2984,3719,3207,3666,3008,4863,2705,6510,3127,3696,1600,4891,2701,3258,2393,25225,20615,21604,22864,18227,19029,18736,16222,19029,18676,88218,73109,65692,71147,69122,71147,67375,53915,53915,53915,
8947,9610,8350,8018,9085,8322,7064,8958,8532,8507,380,398,406,1728,3573,1453,441,792,712,250,33527,34737,38398,34108,28263,24493,23388,24035,21672,25013,63275,45803,42168,35027,18985,15252,29100,19289,11499,9004,
616,1017,1400,994,1131,985,1157,925,855,942,1641,1131,1456,1487,848,1071,1492,1516,1603,1385,29657,29451,28215,29992,28306,29376,27679,28083,28326,28760,46932,47796,49268,47141,44284,12511,8067,7193,7268,7445,
5157,6385,4686,4889,4344,5884,4385,5150,4344,6581,9754,9459,12312,8076,9674,12287,8170,7924,8417,4610,62240,62190,56487,46841,42422,43502,42105,40927,42645,39437,42283,2629,4920,1905,1220,1634,1194,1039,408,453,
4066,5264,3614,4103,3326,4717,3849,3819,3773,5233,7669,3945,4089,5816,3891,3851,6817,3818,4473,2906,35577,31880,33051,32554,33613,22997,23259,19432,19188,19818,20956,20956,21014,12145,395,371,159,123,118,118,
4142,4712,5451,4252,3978,3997,4017,3862,5259,3662,8496,5753,8922,7367,4294,4236,4806,7134,4219,4926,46771,45500,42457,36978,35207,38090,35481,34015,34015,35528,93309,47742,44723,15482,44321,15330,39536,13160,7954,8399,
8293,5338,4922,6024,6088,6904,5656,6605,5386,5644,22763,16257,18714,19055,18154,12399,12478,11800,11986,11164,37329,37416,32136,19054,19162,12010,11053,8936,8819,8015,68268,13866,22431,13784,13066,5758,11241,4963,4520,3277,
11400,9256,10236,9249,7258,10582,10999,7004,9813,9771,9018,3476,8169,2954,4762,2505,4283,2337,2041,2321,16972,7798,12219,12117,9969,5507,6036,4205,4352,3646,49377,42001,32833,17900,15432,12090,10221,9081,7953,7224,
3871,6398,5069,2547,5928,3924,2797,5240,3445,3357,9126,19929,8429,10534,10405,15426,9740,6501,5818,5648,45633,42481,18167,12023,11120,4397,4122,9230,4224,3682,156684,89804,82632,81881,81881,81881,81881,81881,81881,81881,
11016,11565,13105,10556,12612,10695,11911,12974,12532,10829,13538,8538,13287,10018,14957,9866,13242,8416,6705,7134,61216,59325,71523,72451,71621,57219,49151,49691,48999,49102,48704,7594,90937,5060,25265,11466,4854,4854,1902,1506,
3147,4222,3482,3688,3257,4127,3516,4244,4191,3168,22174,21635,21331,21313,20790,22147,21078,22502,20888,23175,75055,66473,65828,61595,65760,62381,58616,45343,46796,45343,165538,149334,139460,78220,63143,30210,29605,29600,29332,29162,
6726,7336,8608,6777,8138,6908,6631,7518,7341,7563,35120,37575,36469,36605,35599,31632,32040,31635,31614,32998,85851,60259,85171,51746,64313,45962,52273,29508,27813,29512,226686,139666,97943,59311,37280,16533,9039,9199,9902,9440,
3132,3451,2961,4031,3241,3639,3801,3482,3302,3580,6791,5587,4686,5130,4827,5395,4800,5131,4168,4886,46939,40756,40311,39133,38659,32326,34131,32469,32469,33448,91345,59271,48419,26954,43356,23225,43090,20264,16324,13969,
5763,6412,8718,6879,7031,8901,10306,4312,5565,7342,8221,11406,7990,11185,5016,6341,7395,7397,4097,6341,11283,4414,7068,8669,6700,4439,6707,6700,4371,3146,153943,132095,127649,117773,117773,117773,117773,117773,117773,117773,
3860,3554,3556,9339,3040,3277,4398,5063,3395,4207,20287,14131,15579,14270,12008,13770,16260,13401,12373,15766,64218,54242,47274,51028,43112,32300,33235,34681,28420,34018,142788,99926,55985,55131,41526,39867,39638,37816,38710,39255,
7961,8999,6379,7402,6877,6577,6537,5884,7023,7865,15722,8594,14772,10990,10167,13829,13278,8693,8990,9730,36887,36838,33136,39888,26156,23821,24247,22810,23091,24406,89945,59629,71431,34610,34058,23492,34603,21434,20943,21537,
2071,4860,3824,3021,3664,2663,3412,3309,4201,3312,19087,24792,19585,21143,27245,19672,22628,25497,19232,22017,42259,42520,38142,38378,38801,39599,38648,29780,29598,28812,206725,202117,192514,190736,159603,137793,138259,138259,138259,138259,
16701,17102,16456,19545,15087,16354,16498,16856,15126,18243,15586,14994,16398,15538,9149,9434,7802,8610,8562,7168,76677,65855,77221,55123,49360,46194,49556,44407,45145,44407,148264,128657,69438,61301,55955,24758,20338,19145,18645,18659,
7974,8671,9789,6821,8299,6126,7587,6685,8083,6454,11214,10095,7379,8907,4492,4560,5212,6695,4613,4556,39901,38983,34134,24959,24450,27503,24559,24445,24284,24349,92228,49324,34051,17528,33695,16638,32013,11572,8459,8262,
6656,8207,6265,6729,5638,7050,5760,6858,5637,7584,6132,1512,1980,5209,3611,2024,5027,3994,2166,747,7654,7345,7092,5793,6589,2019,1765,3289,1078,2948,54644,48726,42102,36634,36344,33282,33549,33117,32900,32278,
3734,3346,3364,2903,2514,2869,3193,3247,2718,3415,14376,12758,11923,12141,13930,11433,10463,11489,9689,9305,22372,15628,15577,15303,16948,6788,12139,4350,3977,3165,63013,47237,41709,21593,11034,7704,6162,5441,5142,5118,
11071,11794,10107,12464,11304,9905,10359,11998,10539,10513,23375,22374,23625,24201,22751,22485,22015,16707,13650,13979,67634,50689,60666,68454,43790,38256,33651,23047,19353,19339,420,45491,357,591,374,298,295,257,166,132,
536,892,642,776,1046,543,746,764,677,669,11487,11782,12323,12023,11540,11898,12571,12818,11327,11492,23963,23646,24128,24244,24983,18636,23383,15757,13186,14669,73381,75432,75178,73599,47530,37351,30101,22270,15211,13308,
1819,2177,2161,3614,3814,1841,1987,3602,2892,2433,2908,2505,1817,2711,3022,2716,2778,2279,1818,2213,26059,31708,35675,24019,25626,27781,25099,24734,26796,31825,169722,144455,139983,117180,103513,103513,103513,103513,103513,103513,
9618,9090,9730,9788,7266,10206,9784,9553,7773,9519,6924,3239,1185,5174,3139,1538,5762,2913,530,442,49105,45662,39258,26432,23469,24065,22905,23387,24546,23304,48258,23276,21894,9729,20399,9882,20239,6031,4885,3895,
4091,4887,5251,3351,3113,4865,4795,3406,3183,5326,7801,6019,7907,7226,5792,7691,7002,5906,7778,5022,56554,56733,44870,41332,41014,41014,41185,40700,40985,41228,48272,13976,32934,10658,18443,10660,18443,6475,4185,3814,
10537,9732,12445,10345,9466,8613,8840,8846,10131,10067,23684,24169,23248,8242,9019,6444,6977,9019,5948,7556,24469,8744,9354,1547,7461,1547,7534,1547,940,1547,122571,37562,35919,36149,30368,30366,30368,30159,30224,30175,
4051,3943,4154,3674,4001,4279,3398,3808,4205,3411,19415,19654,16138,20070,19505,19407,16995,16349,12831,16400,52820,56481,49352,45010,35474,21428,21261,18193,17344,20247,71224,45434,20638,20448,3682,2488,2341,2082,2084,1842,
8337,12836,7277,8929,6803,7686,8964,8290,8657,7573,14344,12700,16106,15891,14851,14046,13117,13417,11203,6446,39452,25703,24542,19325,15890,9540,6104,6798,8467,5831,88221,87526,60664,42074,40481,39374,40119,34407,32769,33647,
8740,8799,8618,8256,8396,9284,8879,9948,8337,7192,9100,4750,2319,3093,2808,3257,2018,9398,7494,3334,42624,35334,35440,35742,28664,20882,18959,18699,19774,19554,40522,34822,11328,26989,6080,2738,15797,4772,1950,1392,
1148,2391,1203,1337,3952,999,1276,1167,2353,1084,10946,11290,11834,11983,11559,11322,9975,10552,13684,11308,48693,56939,52054,54925,56365,57888,48883,45642,40946,38426,41215,18701,41259,28370,34887,12448,8521,9919,3750,3593,
2384,2842,5305,3070,2295,3051,2776,3004,4113,2381,2992,2157,3745,2273,1187,2655,3392,2778,2027,1602,38745,49296,41208,40425,42672,36387,36697,36782,38473,36935,185821,150012,150702,108577,90811,90811,90811,90811,90811,90811,
9194,8378,10799,8943,11958,8903,10981,8715,9335,8195,10576,5902,7299,3711,9145,3039,7812,12640,8926,3876,28349,22885,25774,17524,17173,6578,6427,7238,5926,6096,63426,43044,50152,36339,25211,23513,22477,20870,13154,11325,
13810,12324,10908,10984,12198,10222,10335,10676,7839,10557,24444,19567,17306,14430,6149,7024,4809,4615,5523,6410,23385,4471,583,5356,468,264,4797,455,239,323,66104,15123,14522,8748,6425,5943,5824,5644,5585,5361,
12792,14584,13541,12393,13246,14780,13362,13404,15359,16596,19532,19430,15502,20495,19278,12718,11648,14149,10982,8843,40698,40151,32159,40783,32641,23237,29836,22433,17535,22433,182080,102499,85818,69263,60103,56137,56137,56137,56137,56137,
7157,7549,5452,7640,6279,6364,7024,6895,6539,6881,25188,22916,24618,20654,17952,18195,18848,18148,17314,18195,35027,18015,28628,25003,13873,12043,24006,13873,9873,10104,94914,44050,34024,28153,33272,12303,18593,7403,5991,6346,
15941,16214,15425,17633,16900,13721,15576,15618,16387,16753,31817,30458,36930,31161,32509,38203,31441,27688,27665,31792,92662,61676,90808,61776,84583,51678,51278,32542,31396,31527,197207,234328,136518,58026,38474,17792,12605,11179,9615,10142,
3518,3844,2959,3403,3391,3937,2819,3333,2726,3560,11255,10693,11900,10108,12553,13611,9189,9900,10026,6938,10028,6167,2956,3216,4114,2912,10742,3116,6689,3298,58336,51882,45743,33937,29481,27315,27586,28553,26078,27878,
110,186,323,228,298,458,396,325,375,300,25508,25600,25405,25497,26337,24860,27301,25535,25638,25727,66900,50042,51908,67271,50087,52999,69443,30968,28055,27164,930,2537,1020,37766,989,1788,814,725,359,323,
8424,8320,7789,8983,7969,7827,6679,8710,7495,8970,13168,12496,11704,11561,12268,8331,7367,6966,7362,6226,37353,29410,35227,23754,17643,12405,17281,10921,12018,9020,66354,8533,34549,18776,9900,4308,12299,3652,2617,2156,
17381,15467,15896,16892,16061,15180,14674,14960,14409,15625,26934,10193,15387,19071,10113,8034,18352,9611,6076,4997,17710,11147,16035,11275,14936,1737,3108,885,1140,707,55220,19734,35032,29038,9386,3395,4039,2984,3018,2169,
457,1251,985,1145,865,826,1420,989,453,1171,25889,25055,25685,27137,26195,26939,26449,26300,26352,26709,86626,88180,90258,86734,86929,81929,70838,56034,56327,56034,133109,131936,131661,69636,36285,11483,5413,4710,5102,5116,
7997,7667,7075,7233,6997,6859,7116,6409,6563,7012,13024,10880,8069,7749,7922,11084,12605,12786,11475,7916,38560,30901,33927,33004,27107,11905,10552,9108,11498,8852,69602,25297,4442,28703,3227,2756,11085,2843,2093,1683,
6810,6552,7692,8168,6325,8101,7507,7740,6909,7642,11517,11043,12025,6342,6998,5343,6672,7178,5250,5430,49696,47847,31171,24856,31682,24856,29526,24856,25247,24856,128903,58907,58230,53251,48286,33965,33965,33965,33965,33965,
7388,5845,6541,5265,5689,6287,6687,5633,5915,6393,26376,27973,30842,26248,31806,28476,24776,26409,26180,25218,39535,15761,39196,16175,31372,18022,36275,15232,14749,14700,196352,185084,140274,100823,76147,71215,71215,71215,71215,71215,
7666,4542,8234,15240,11412,10302,10429,7269,11015,7559,9747,10223,7309,12588,11726,7302,10484,7406,6257,8183,11345,13449,23269,15016,9897,7903,8973,5560,4457,4378,165401,148736,148946,143018,143018,143018,143018,143018,143018,143018,
4965,5032,5052,4981,4856,5194,4479,5386,4560,4798,7972,5053,7216,6110,6675,3411,3284,2436,3395,2925,36406,31372,31327,25474,21762,22654,22429,21346,20244,20429,67722,11918,30868,24849,10366,7596,23142,10647,4821,4324,
338,709,778,928,919,871,1005,486,849,664,31225,33542,34824,34470,31223,32380,32505,32211,29798,33395,13578,4719,5173,13249,4283,5279,13225,5453,2205,939,163968,169769,121318,82877,82877,82877,82877,82877,82877,82877,
9169,8816,8383,7600,8512,8170,9100,9954,9076,8549,14659,10253,12807,7810,15623,11325,13324,9634,7481,8044,30597,27696,26206,22433,17267,14841,14430,14602,14841,14588,89193,61471,46518,27348,31569,23471,31555,21787,20257,20268,
5716,7422,5474,6776,3956,6577,5146,6676,4573,5791,8130,5826,7132,4355,7703,4692,8600,5263,4369,6259,56519,55679,48747,39322,40110,40110,40039,37987,40109,40110,30838,1856,16358,1654,1028,1131,1028,944,304,356,
1413,1737,1887,2237,2234,2076,2873,1206,1433,1526,1588,1292,791,2845,525,732,813,914,984,660,10135,11213,9939,11217,8559,10168,9041,9184,9457,10174,58824,61174,55048,56098,47215,46757,46757,46757,46757,46757,
1857,2725,1759,1994,1898,2309,2543,2090,1962,2108,12142,12032,12149,14134,11821,11344,12436,12490,11429,12672,36335,28389,32177,27636,30157,25447,26373,22384,19373,21945,67892,45045,39768,60515,35588,29002,29408,20047,13131,11758,
11510,7490,12973,10417,18439,13396,9860,12758,13777,11685,1464,4386,9462,2125,7321,2221,10603,1045,899,3718,2257,2189,11369,1479,1706,800,565,1867,803,666,136656,91398,91153,89764,89764,89764,89764,89764,89764,89764,
10236,12692,9540,8387,10090,10498,8717,8169,8098,10236,11228,11457,9119,3376,9486,3242,10658,1363,2966,1741,33797,32218,27355,19044,12771,10240,14300,9048,10092,12247,51130,24487,15832,7681,11423,7127,11898,6167,5433,4535,
2743,3207,3401,3265,4369,5255,3093,4922,2726,2947,13711,21604,18626,14484,20408,16825,13611,18138,20529,12643,15010,7366,16402,7585,16675,6440,13811,7298,3926,5464,158154,157759,171016,134237,126742,124291,124291,124291,124291,124291,
2065,2836,1598,2000,2654,1554,2557,1567,2338,1622,11354,12704,9258,8642,9982,13577,9838,10255,8220,11845,53866,40235,44192,43353,35971,28569,33130,30207,25989,36115,128906,102241,78088,68101,53225,53225,53225,54275,53225,53225,
8078,8188,8333,6100,7925,8224,8812,6351,7188,7541,37756,36138,33268,25760,24870,24794,24957,25683,24794,24986,44329,20615,28632,9195,28309,9492,29153,9195,6783,9195,132752,69558,57150,52670,31684,27876,25039,24536,24995,25054,
10015,10121,9151,9064,10246,10132,9129,10155,9156,9278,10259,5094,4634,3505,3095,2784,2940,2773,9119,3116,14744,7087,12539,7199,11350,7194,12894,5654,5407,3198,59976,58683,49424,36955,25014,22417,22284,20755,21928,21605,
4322,9759,6570,7605,4221,7107,4751,4678,7347,4256,3988,1588,1359,4934,3900,3880,1640,1167,692,1403,51042,50763,53042,46153,46267,40676,40313,45045,40827,40104,159772,121639,120174,89273,73248,73248,73248,73248,73248,73248,
2864,2746,2498,3276,3270,2746,2793,2882,3109,2456,12348,12560,12976,13954,13630,11695,14171,13446,10856,12335,17986,13149,17122,18353,11739,16019,16555,11472,8509,7059,53405,43416,44551,38505,19536,15701,12456,12828,13012,11016,
1669,1528,1184,1557,1418,1194,1574,1458,1340,1307,9433,10144,8431,10223,8485,9314,9199,8793,8526,8255,18734,17296,18273,17424,12778,17373,16581,11887,11879,10461,50684,56383,37974,40872,25704,19217,15141,14688,12405,11562,
4395,5782,7485,8804,5386,5983,5584,7327,4784,4960,9253,8571,10817,10500,7801,6663,7009,9498,10424,6541,33281,31592,32342,29080,25460,25334,26769,22667,24620,23952,170001,152854,144413,136513,130373,106694,106694,106694,106694,106694,
3254,3660,4513,3077,4136,4458,5407,4090,5318,6082,10469,8513,11683,11153,8658,12930,9026,10939,10612,10270,47943,48440,55998,57425,50935,51577,35440,34699,31532,32040,21996,1143,8494,21386,1679,801,667,801,435,286,
11789,9517,9634,10795,10142,8049,7282,9602,7321,7498,10848,4100,3345,4831,3754,2878,6946,3344,2423,3651,34097,30103,32690,20632,13455,9954,8883,9065,8920,8357,36423,11881,9752,13420,1909,1541,8888,1883,1287,1469,
2684,2897,3096,3889,2979,3262,3273,4131,3294,2829,6288,4282,6463,5840,6465,5458,4352,5192,4505,5485,43028,40950,39847,36215,35738,33899,35117,33939,33939,33005,82957,61789,68853,43394,45493,25027,43953,20464,19737,18076,
