

Data analysis for each instance 
AVG,MED,MAX,MIN
0.389,0.371,1,0.32,
0.372,0.354,0.973,0.323,
0.381,0.364,1,0.333,
0.385,0.367,1,0.331,
0.374,0.352,0.993,0.318,
0.377,0.36,1,0.32,
0.378,0.362,1,0.318,
0.383,0.363,0.985,0.316,
0.378,0.359,1,0.324,
0.378,0.36,0.981,0.326,
0.385,0.368,1,0.334,
0.383,0.37,1,0.325,
0.368,0.352,0.991,0.306,
0.378,0.364,0.989,0.334,
0.373,0.358,0.956,0.313,
0.376,0.363,0.989,0.318,
0.383,0.371,1,0.329,
0.382,0.366,1,0.331,
0.377,0.355,1,0.311,
0.374,0.353,0.963,0.332,
0.379,0.357,1,0.321,
0.382,0.361,1,0.331,
0.375,0.357,0.99,0.329,
0.373,0.358,0.94,0.307,
0.384,0.365,1,0.335,
0.39,0.374,1,0.334,
0.38,0.361,0.975,0.333,
0.383,0.362,1,0.326,
0.382,0.373,0.947,0.315,
0.373,0.358,1,0.316,
0.378,0.362,0.992,0.328,
0.379,0.365,1,0.322,
0.354,0.339,0.914,0.298,
0.39,0.372,1,0.324,
0.386,0.368,1,0.332,
0.391,0.372,0.986,0.336,
0.378,0.365,0.949,0.321,
0.383,0.361,1,0.329,
0.383,0.363,1,0.328,
0.352,0.34,0.89,0.3,
0.391,0.377,1,0.331,
0.377,0.36,0.973,0.322,
0.384,0.371,0.981,0.326,
0.386,0.366,1,0.33,
0.379,0.36,1,0.332,
0.381,0.364,0.98,0.336,
0.374,0.357,0.978,0.302,
0.38,0.361,1,0.323,
0.382,0.36,1,0.32,
0.374,0.357,0.981,0.325,
0.377,0.364,1,0.318,
0.382,0.363,0.981,0.342,
0.364,0.348,0.956,0.307,
0.384,0.37,1,0.331,
0.376,0.357,0.977,0.327,
0.375,0.358,0.971,0.328,
0.384,0.366,1,0.329,
0.387,0.366,1,0.334,
0.372,0.353,0.966,0.325,
0.383,0.366,1,0.341,
0.38,0.366,0.983,0.33,
0.385,0.365,1,0.318,
0.381,0.366,1,0.316,
0.38,0.362,0.982,0.328,
0.384,0.37,0.952,0.331,
0.379,0.363,0.998,0.323,
0.357,0.343,0.925,0.31,
0.378,0.361,1,0.324,
0.381,0.364,0.968,0.328,
0.376,0.355,1,0.307,
0.37,0.354,0.962,0.32,
0.39,0.369,1,0.324,
0.376,0.36,0.979,0.329,
0.394,0.377,1,0.333,
0.375,0.361,0.972,0.307,
0.384,0.368,1,0.326,
0.373,0.358,0.955,0.328,
0.378,0.37,0.96,0.326,
0.397,0.381,1,0.342,
0.372,0.354,0.967,0.318,
0.376,0.358,0.969,0.313,
0.383,0.367,1,0.336,
0.375,0.36,0.977,0.318,
0.379,0.362,1,0.323,
0.363,0.348,0.915,0.313,
0.384,0.365,0.996,0.314,
0.354,0.342,0.922,0.296,
0.374,0.359,0.971,0.331,
0.411,0.401,0.985,0.356,
0.386,0.37,1,0.338,
0.38,0.362,0.963,0.328,
0.383,0.366,0.982,0.332,
0.386,0.37,1,0.325,
0.367,0.347,0.96,0.32,
0.382,0.367,1,0.321,
0.382,0.365,1,0.335,
0.377,0.362,0.989,0.323,
0.375,0.358,1,0.321,
0.38,0.365,1,0.317,
0.39,0.375,0.99,0.336,
0.38,0.358,1,0.312,
0.385,0.367,0.99,0.338,
0.377,0.361,0.993,0.328,
0.377,0.36,0.981,0.326,
0.375,0.358,0.969,0.318,
0.379,0.36,1,0.317,
0.378,0.358,0.987,0.329,
0.382,0.363,1,0.33,
0.379,0.362,0.96,0.335,
0.38,0.362,1,0.326,
0.389,0.376,0.99,0.337,
0.392,0.374,1,0.343,
0.324,0.299,0.855,0.262,
0.392,0.377,0.991,0.332,
0.386,0.371,0.996,0.321,
0.367,0.348,0.964,0.32,
0.372,0.355,0.938,0.317,
0.384,0.369,1,0.325,
0.384,0.37,1,0.331,
0.379,0.361,0.946,0.306,
0.396,0.384,0.998,0.323,
0.386,0.368,1,0.332,
0.368,0.352,0.947,0.322,
0.387,0.374,0.976,0.338,
0.382,0.366,0.996,0.339,
0.382,0.365,1,0.337,
0.389,0.37,1,0.336,
0.366,0.352,0.972,0.312,
0.387,0.368,1,0.313,
0.382,0.362,1,0.31,
0.383,0.37,0.998,0.323,
0.388,0.372,1,0.319,
0.381,0.363,1,0.323,
0.384,0.363,0.991,0.328,
0.375,0.36,0.993,0.326,
0.363,0.344,0.962,0.311,
0.377,0.359,0.981,0.325,
0.378,0.362,1,0.312,
0.385,0.367,1,0.328,
0.385,0.373,1,0.328,
0.373,0.352,0.979,0.32,
0.366,0.352,0.954,0.309,
0.382,0.366,0.984,0.315,
0.355,0.342,0.956,0.29,
0.383,0.369,1,0.334,
0.389,0.374,1,0.334,
0.361,0.351,0.987,0.289,
0.386,0.366,1,0.33,
0.383,0.371,0.976,0.337,
0.39,0.376,1,0.317,
0.375,0.359,0.98,0.324,
0.379,0.359,1,0.319,
0.359,0.342,0.952,0.299,
0.382,0.367,1,0.329,
0.369,0.355,0.969,0.319,
0.369,0.357,0.913,0.307,
0.378,0.36,1,0.32,
0.38,0.365,1,0.328,
0.35,0.341,0.896,0.291,
0.379,0.362,0.981,0.333,
0.372,0.357,0.974,0.317,
0.364,0.35,0.949,0.325,
0.393,0.372,1,0.315,
0.395,0.38,0.995,0.337,
0.372,0.354,0.983,0.316,
0.377,0.362,0.99,0.315,
0.378,0.36,1,0.331,
0.394,0.379,0.987,0.332,
0.377,0.36,1,0.306,
0.385,0.368,0.977,0.311,
0.38,0.366,0.942,0.329,
0.391,0.372,1,0.326,
0.383,0.364,1,0.33,
0.384,0.367,0.994,0.34,
0.357,0.344,0.889,0.304,
0.371,0.358,0.98,0.286,
0.384,0.368,1,0.326,
0.384,0.367,1,0.335,
0.369,0.352,1,0.329,
0.347,0.332,0.933,0.307,
0.372,0.355,1,0.328,
0.375,0.356,1,0.324,
0.366,0.346,1,0.313,
0.359,0.342,0.968,0.312,
0.367,0.346,1,0.325,
0.341,0.327,0.92,0.293,
0.354,0.338,0.979,0.297,
0.373,0.357,1,0.322,
0.357,0.338,0.956,0.301,
0.365,0.346,0.99,0.325,
0.36,0.342,0.98,0.313,
0.366,0.347,1,0.321,
0.355,0.336,0.961,0.308,
0.365,0.35,1,0.32,
0.365,0.345,1,0.322,
0.345,0.326,0.929,0.305,
0.357,0.327,1,0.307,
0.37,0.355,0.993,0.315,
0.368,0.35,1,0.313,
0.367,0.35,0.97,0.324,
0.358,0.337,0.973,0.319,
0.373,0.354,1,0.326,
0.357,0.339,0.96,0.32,
0.372,0.355,1,0.327,
0.373,0.355,1,0.328,
0.356,0.339,0.987,0.309,
0.369,0.351,1,0.323,
0.362,0.342,1,0.311,
0.37,0.355,0.995,0.319,
0.37,0.351,0.999,0.326,
0.361,0.344,0.974,0.314,
0.375,0.361,0.983,0.328,
0.357,0.339,0.972,0.321,
0.366,0.35,0.974,0.318,
0.367,0.349,1,0.317,
0.343,0.328,0.937,0.293,
0.374,0.354,1,0.334,
0.367,0.348,1,0.312,
0.363,0.345,0.988,0.317,
0.379,0.362,1,0.325,
0.353,0.338,0.939,0.303,
0.367,0.347,1,0.32,
0.362,0.343,1,0.311,
0.355,0.335,0.973,0.31,
0.364,0.344,1,0.317,
0.361,0.343,0.963,0.314,
0.358,0.34,1,0.31,
0.368,0.346,1,0.321,
0.332,0.317,0.876,0.296,
0.352,0.335,0.971,0.313,
0.367,0.347,1,0.323,
0.363,0.348,0.98,0.316,
0.362,0.341,0.988,0.317,
0.359,0.336,0.96,0.301,
0.368,0.347,1,0.312,
0.368,0.348,1,0.316,
0.374,0.356,0.994,0.32,
0.37,0.351,1,0.324,
0.379,0.356,1,0.332,
0.37,0.351,1,0.327,
0.363,0.345,0.983,0.307,
0.338,0.323,0.906,0.301,
0.37,0.349,1,0.325,
0.367,0.345,0.973,0.319,
0.367,0.349,0.983,0.318,
0.368,0.349,1,0.314,
0.365,0.347,0.971,0.318,
0.343,0.322,0.936,0.29,
0.371,0.354,1,0.335,
0.372,0.35,1,0.329,
0.369,0.352,1,0.329,
0.36,0.341,1,0.319,
0.368,0.352,1,0.327,
0.373,0.355,1,0.318,
0.366,0.346,1,0.312,
0.354,0.337,0.937,0.306,
0.362,0.34,0.995,0.312,
0.361,0.343,0.976,0.321,
0.353,0.333,0.939,0.313,
0.359,0.34,0.964,0.317,
0.364,0.344,1,0.309,
0.365,0.343,0.987,0.317,
0.375,0.356,1,0.313,
0.355,0.334,0.97,0.311,
0.31,0.293,0.834,0.27,
0.367,0.347,0.998,0.334,
0.343,0.321,0.93,0.295,
0.365,0.345,1,0.312,
0.347,0.33,0.933,0.295,
0.364,0.346,0.989,0.32,
0.341,0.324,0.92,0.303,
0.37,0.352,1,0.324,
0.356,0.336,0.98,0.311,
0.335,0.315,0.886,0.279,
0.363,0.346,0.992,0.319,
0.363,0.345,0.98,0.321,
0.358,0.335,0.982,0.314,
0.381,0.365,0.997,0.332,
0.359,0.34,0.966,0.314,
0.373,0.355,1,0.331,
0.373,0.357,1,0.321,
0.378,0.36,1,0.326,
0.364,0.345,0.974,0.317,
0.371,0.352,1,0.313,
0.334,0.315,0.91,0.295,
0.37,0.348,1,0.324,
0.336,0.322,0.89,0.296,
0.369,0.347,1,0.316,
0.367,0.347,1,0.33,
0.361,0.345,0.975,0.314,
0.368,0.347,1,0.319,
0.359,0.342,1,0.303,
0.361,0.342,0.981,0.308,
0.372,0.354,1,0.313,
0.363,0.345,0.981,0.326,
0.351,0.333,0.96,0.314,
0.377,0.358,0.994,0.333,
0.377,0.355,1,0.316,
0.372,0.351,1,0.32,
0.37,0.35,1,0.312,
0.339,0.32,1,0.316,
0.363,0.344,1,0.312,
0.371,0.354,1,0.328,
0.381,0.359,1,0.336,
0.335,0.32,0.913,0.293,
0.363,0.345,1,0.314,
0.35,0.332,0.949,0.295,
0.363,0.346,0.984,0.318,
0.371,0.354,1,0.324,
0.366,0.349,0.989,0.313,
0.37,0.348,1,0.314,
0.351,0.329,1,0.31,
0.378,0.357,1,0.323,
0.368,0.35,1,0.325,
0.365,0.346,1,0.326,
0.372,0.354,1,0.319,
0.341,0.327,0.935,0.298,
0.37,0.352,1,0.328,
0.367,0.344,1,0.323,
0.372,0.353,0.98,0.32,
0.357,0.34,0.952,0.304,
0.366,0.348,0.989,0.311,
0.367,0.349,1,0.321,
0.37,0.351,1,0.327,
0.356,0.339,0.954,0.31,
0.352,0.329,0.95,0.3,
0.366,0.345,1,0.319,
0.363,0.347,1,0.313,
0.362,0.346,0.986,0.311,
0.359,0.341,0.973,0.321,
0.367,0.35,0.997,0.32,
0.352,0.34,0.95,0.296,
0.376,0.357,1,0.327,
0.368,0.347,0.994,0.318,
0.371,0.35,1,0.315,
0.36,0.342,0.959,0.312,
0.366,0.347,1,0.315,
0.365,0.347,0.976,0.315,
0.359,0.336,1,0.314,
0.368,0.353,1,0.32,
0.368,0.347,0.992,0.328,
0.362,0.341,0.977,0.319,
0.373,0.354,1,0.319,
0.365,0.345,1,0.319,
0.374,0.352,1,0.326,
0.352,0.334,1,0.298,
0.357,0.339,0.969,0.31,
0.378,0.361,1,0.336,
0.375,0.354,1,0.326,
0.372,0.353,0.998,0.325,
0.368,0.349,1,0.32,
0.35,0.333,0.939,0.306,
0.366,0.347,0.986,0.319,
0.345,0.328,0.93,0.303,
0.364,0.342,1,0.31,
0.376,0.357,0.992,0.321,
0.367,0.348,0.997,0.317,
0.374,0.352,0.995,0.332,
0.375,0.354,1,0.331,
0.362,0.342,0.983,0.316,
0.363,0.345,0.974,0.321,
0.365,0.349,1,0.313,
0.368,0.348,1,0.32,
0.367,0.348,0.981,0.319,
0.359,0.344,0.982,0.312,
0.352,0.334,0.964,0.302,
0.373,0.355,1,0.335,
0.38,0.359,1,0.324,
0.374,0.354,1,0.328,
0.372,0.352,1,0.319,
0.385,0.369,0.974,0.328,
0.388,0.375,1,0.324,
0.378,0.359,0.988,0.315,
0.386,0.374,0.993,0.339,
0.379,0.366,0.996,0.32,
0.367,0.354,0.93,0.314,
0.374,0.355,0.996,0.326,
0.39,0.37,1,0.337,
0.384,0.364,1,0.314,
0.386,0.371,1,0.326,
0.392,0.377,0.973,0.329,
0.379,0.361,1,0.329,
0.386,0.368,1,0.339,
0.395,0.378,1,0.34,
0.385,0.367,1,0.32,
0.382,0.36,0.972,0.313,
0.372,0.35,1,0.308,
0.385,0.369,0.994,0.331,
0.374,0.354,1,0.31,
0.358,0.341,0.961,0.313,
0.378,0.36,0.994,0.328,
0.374,0.354,1,0.331,
0.365,0.349,1,0.319,
0.355,0.337,0.972,0.315,
0.385,0.369,0.983,0.331,
0.381,0.364,0.993,0.333,
0.376,0.354,1,0.326,
0.365,0.345,1,0.31,
0.354,0.34,0.905,0.304,
0.386,0.366,1,0.313,
0.349,0.32,1,0.313,
0.382,0.365,0.982,0.308,
0.369,0.349,1,0.319,
0.361,0.342,0.978,0.318,
0.355,0.342,0.955,0.31,
0.38,0.363,1,0.322,
0.37,0.353,1,0.324,
0.349,0.328,0.948,0.294,
0.368,0.346,1,0.312,
0.368,0.351,1,0.317,


0.352,0.337,0.991,0.31,
0.354,0.342,0.977,0.296,
0.331,0.316,0.958,0.284,
0.338,0.323,1,0.3,
0.332,0.317,0.94,0.28,
0.371,0.357,1,0.333,
0.342,0.329,0.962,0.301,
0.347,0.334,0.993,0.309,
0.355,0.342,1,0.3,
0.345,0.332,0.951,0.287,
0.325,0.313,1,0.29,
0.341,0.328,1,0.287,
0.35,0.337,1,0.308,
0.328,0.314,0.953,0.29,
0.354,0.338,0.978,0.303,
0.345,0.33,0.917,0.307,
0.328,0.316,0.905,0.28,
0.333,0.319,1,0.282,
0.323,0.31,1,0.268,
0.33,0.315,1,0.298,
0.344,0.325,0.965,0.309,
0.324,0.31,0.941,0.292,
0.342,0.332,0.908,0.293,
0.339,0.327,1,0.301,
0.352,0.343,0.97,0.295,
0.348,0.335,1,0.308,
0.352,0.337,0.997,0.316,
0.334,0.316,1,0.302,
0.345,0.326,1,0.305,
0.333,0.312,0.974,0.308,
0.326,0.314,0.92,0.285,
0.318,0.305,0.88,0.276,
0.343,0.327,0.966,0.312,
0.365,0.349,0.999,0.326,
0.348,0.334,1,0.309,
0.363,0.346,1,0.318,
0.349,0.335,0.998,0.313,
0.364,0.349,0.986,0.326,
0.354,0.339,1,0.312,
0.35,0.332,0.978,0.305,
0.34,0.323,0.998,0.296,
0.328,0.312,0.941,0.293,
0.341,0.327,0.973,0.303,
0.342,0.331,0.923,0.298,
0.326,0.313,1,0.295,
0.351,0.338,0.963,0.31,
0.337,0.321,1,0.294,
0.332,0.32,0.985,0.302,
0.363,0.347,0.968,0.317,
0.336,0.318,0.989,0.309,
0.34,0.326,0.976,0.307,
0.353,0.336,0.975,0.311,
0.356,0.34,1,0.306,
0.337,0.321,0.965,0.3,
0.312,0.297,0.901,0.262,
0.338,0.323,1,0.297,
0.327,0.311,0.956,0.292,
0.353,0.337,0.942,0.316,
0.328,0.309,0.948,0.279,
0.35,0.334,1,0.315,
0.352,0.336,0.995,0.316,
0.351,0.334,0.987,0.319,
0.341,0.323,1,0.304,
0.319,0.304,0.898,0.277,
0.352,0.333,0.993,0.313,
0.37,0.356,0.988,0.324,
0.323,0.311,0.945,0.293,
0.338,0.32,0.982,0.293,
0.335,0.313,0.993,0.309,
0.338,0.326,0.948,0.296,
0.331,0.314,1,0.307,
0.339,0.322,0.963,0.3,
0.345,0.329,1,0.308,
0.352,0.34,0.997,0.305,
0.323,0.307,1,0.294,
0.35,0.332,1,0.305,
0.342,0.325,1,0.3,
0.339,0.327,0.973,0.298,
0.351,0.339,0.974,0.312,
0.339,0.321,0.963,0.288,
0.358,0.347,0.979,0.308,
0.328,0.319,0.947,0.289,
0.327,0.312,0.963,0.295,
0.339,0.32,0.976,0.304,
0.354,0.341,0.986,0.32,
0.33,0.315,0.967,0.286,
0.34,0.322,0.968,0.307,
0.343,0.316,0.976,0.31,
0.323,0.308,1,0.286,
0.344,0.326,0.973,0.31,
0.334,0.315,0.983,0.308,
0.346,0.33,1,0.311,
0.356,0.343,0.974,0.317,
0.352,0.335,0.997,0.306,
0.319,0.306,1,0.29,
0.329,0.317,0.936,0.293,
0.356,0.344,0.955,0.312,
0.349,0.337,1,0.298,
0.334,0.321,0.964,0.303,
0.336,0.32,1,0.307,
0.368,0.353,0.979,0.312,
0.345,0.329,0.988,0.301,
0.334,0.318,1,0.286,
0.341,0.322,1,0.309,
0.328,0.31,1,0.288,
0.337,0.318,1,0.305,
0.341,0.324,0.955,0.303,
0.348,0.331,0.913,0.295,
0.338,0.32,0.976,0.294,
0.351,0.334,0.991,0.316,
0.322,0.309,0.956,0.294,
0.347,0.332,0.976,0.288,
0.352,0.336,1,0.314,
0.334,0.319,1,0.284,
0.366,0.352,0.983,0.324,
0.361,0.345,0.997,0.318,
0.348,0.329,1,0.309,
0.345,0.329,0.966,0.314,
0.348,0.335,1,0.287,
0.339,0.326,0.992,0.305,
0.336,0.322,1,0.301,
0.334,0.322,0.941,0.3,
0.315,0.298,0.951,0.272,
0.332,0.317,0.924,0.293,
0.348,0.325,0.966,0.301,
0.325,0.312,0.978,0.292,
0.354,0.341,1,0.311,
0.346,0.324,0.982,0.307,
0.36,0.344,0.989,0.312,
0.309,0.29,0.864,0.267,
0.352,0.336,0.98,0.296,
0.331,0.315,1,0.304,
0.355,0.342,0.945,0.309,
0.337,0.323,0.937,0.3,
0.35,0.333,0.973,0.318,
0.354,0.338,0.987,0.304,
0.338,0.324,0.995,0.3,
0.348,0.333,0.968,0.303,
0.325,0.311,0.975,0.297,
0.347,0.331,1,0.304,
0.339,0.319,0.994,0.312,
0.353,0.34,1,0.316,
0.333,0.316,1,0.286,
0.344,0.328,0.998,0.312,
0.328,0.314,1,0.295,
0.342,0.324,1,0.306,
0.348,0.329,0.959,0.312,
0.333,0.317,0.993,0.309,
0.334,0.321,1,0.285,
0.337,0.325,0.922,0.291,
0.342,0.325,1,0.298,
0.352,0.334,0.951,0.313,
0.327,0.316,0.977,0.256,
0.335,0.32,1,0.297,
0.358,0.342,0.934,0.315,
0.338,0.323,1,0.307,
0.335,0.321,0.949,0.291,
0.347,0.333,0.981,0.306,
0.363,0.35,1,0.32,
0.329,0.316,0.92,0.288,
0.333,0.316,1,0.283,
0.328,0.31,0.938,0.29,
0.337,0.323,1,0.306,
0.359,0.343,0.987,0.303,
0.335,0.32,1,0.291,
0.336,0.327,0.933,0.289,
0.345,0.331,1,0.312,
0.353,0.339,0.97,0.305,
0.343,0.326,0.994,0.315,
0.33,0.317,0.975,0.293,
0.34,0.323,1,0.301,
0.353,0.34,0.976,0.312,
0.346,0.325,1,0.308,
0.335,0.321,0.949,0.3,
0.343,0.329,1,0.295,
0.339,0.323,0.999,0.303,
0.327,0.31,0.945,0.279,
0.348,0.33,1,0.305,
0.378,0.366,1,0.315,
0.348,0.332,0.96,0.313,
0.338,0.327,0.994,0.294,
0.358,0.343,1,0.316,
0.338,0.322,0.963,0.305,
0.329,0.316,0.985,0.29,
0.342,0.324,0.975,0.298,
0.355,0.339,0.975,0.306,
0.349,0.337,1,0.311,
0.331,0.317,0.924,0.292,
0.324,0.31,0.959,0.293,
0.362,0.351,0.972,0.32,
0.33,0.314,0.963,0.282,
0.35,0.335,1,0.312,
0.348,0.331,1,0.309,
0.339,0.324,1,0.307,
0.341,0.317,1,0.299,
0.325,0.311,0.96,0.297,
0.353,0.338,0.998,0.306,
0.359,0.346,0.946,0.316,
0.352,0.339,1,0.315,
0.327,0.311,0.965,0.299,
0.359,0.342,1,0.32,
0.35,0.331,0.95,0.303,
0.282,0.264,1,0.241,
0.367,0.356,1,0.322,
0.342,0.327,1,0.306,
0.335,0.32,1,0.286,
0.339,0.325,0.981,0.297,
0.337,0.321,0.964,0.305,
0.35,0.336,0.95,0.302,
0.344,0.328,1,0.29,
0.352,0.335,1,0.318,
0.351,0.334,0.961,0.302,
0.339,0.325,1,0.302,
0.348,0.335,1,0.31,
0.343,0.328,1,0.308,
0.365,0.348,0.978,0.297,
0.354,0.34,0.965,0.311,
0.328,0.313,1,0.285,
0.332,0.319,0.957,0.29,
0.325,0.312,0.963,0.301,
0.348,0.331,1,0.313,
0.331,0.316,0.998,0.309,
0.344,0.328,0.96,0.304,
0.345,0.328,1,0.314,
0.35,0.334,1,0.302,
0.33,0.312,1,0.281,
0.357,0.344,0.959,0.311,
0.33,0.323,0.927,0.291,
0.345,0.328,0.999,0.309,
0.347,0.329,0.965,0.311,
0.339,0.322,1,0.293,
0.341,0.324,0.997,0.294,
0.355,0.339,1,0.316,
0.318,0.303,1,0.27,
0.337,0.32,0.968,0.301,
0.358,0.345,1,0.314,
0.332,0.318,1,0.285,
0.358,0.344,0.953,0.312,
0.364,0.346,0.981,0.319,
0.326,0.316,0.925,0.291,
0.342,0.326,1,0.305,
0.344,0.326,0.939,0.291,
0.332,0.319,0.977,0.292,
0.352,0.337,0.986,0.308,
0.335,0.317,1,0.307,
0.332,0.318,1,0.286,
0.323,0.31,0.988,0.305,
0.341,0.324,0.98,0.309,
0.317,0.304,0.963,0.272,
0.346,0.332,1,0.299,
0.335,0.32,1,0.299,
0.345,0.332,0.968,0.3,
0.337,0.321,0.966,0.294,
0.367,0.352,0.967,0.325,
0.332,0.317,1,0.294,
0.332,0.32,1,0.302,
0.334,0.32,0.906,0.3,
0.365,0.346,0.998,0.31,
0.331,0.317,0.95,0.303,
0.346,0.331,1,0.302,
0.346,0.331,1,0.296,
0.356,0.341,0.977,0.32,
0.345,0.33,0.975,0.311,
0.35,0.336,1,0.316,
0.331,0.313,1,0.286,
0.338,0.328,1,0.27,
0.344,0.327,0.979,0.305,
0.334,0.318,0.991,0.304,
0.344,0.33,0.983,0.306,
0.327,0.314,1,0.282,
0.346,0.33,0.993,0.308,
0.334,0.317,0.998,0.297,
0.334,0.321,0.904,0.297,
0.327,0.315,1,0.282,
0.327,0.311,0.999,0.305,
0.318,0.301,0.923,0.277,
0.338,0.322,0.957,0.297,
0.337,0.322,0.994,0.311,
0.325,0.312,1,0.279,
0.336,0.322,1,0.308,
0.333,0.32,1,0.297,
0.347,0.334,0.953,0.31,
0.329,0.315,0.937,0.295,
0.329,0.316,0.972,0.296,
0.327,0.314,0.941,0.296,
0.323,0.308,0.874,0.274,
0.321,0.309,0.945,0.29,
0.34,0.324,0.947,0.3,
0.333,0.32,0.945,0.291,
0.332,0.316,1,0.303,
0.341,0.326,0.982,0.303,
0.365,0.348,0.983,0.322,
0.331,0.317,1,0.289,
0.346,0.329,1,0.306,
0.346,0.33,0.962,0.309,
0.337,0.322,1,0.3,
0.342,0.323,0.986,0.308,
0.326,0.314,0.94,0.284,
0.341,0.325,1,0.304,
0.334,0.316,1,0.305,
0.328,0.31,0.976,0.299,
0.354,0.341,1,0.3,
0.341,0.326,0.998,0.3,
0.335,0.322,1,0.301,
0.335,0.32,0.952,0.297,
0.312,0.296,0.942,0.283,
0.363,0.344,0.994,0.323,
0.334,0.318,0.951,0.295,
0.344,0.326,0.997,0.304,
0.331,0.318,0.974,0.291,
0.337,0.319,0.974,0.299,
0.332,0.318,0.922,0.298,
0.325,0.31,0.954,0.297,
0.329,0.313,1,0.292,
0.337,0.327,0.956,0.297,
0.345,0.329,0.985,0.306,
0.334,0.312,0.972,0.295,
0.332,0.317,0.955,0.291,
0.317,0.304,0.857,0.28,
0.326,0.308,1,0.296,
0.337,0.319,0.969,0.301,
0.339,0.321,0.99,0.3,
0.334,0.316,1,0.303,
0.334,0.318,1,0.296,
0.329,0.317,0.923,0.285,
0.34,0.325,0.957,0.301,
0.352,0.337,1,0.31,
0.34,0.327,0.944,0.303,
0.347,0.337,0.982,0.309,
0.35,0.338,0.981,0.305,
0.322,0.308,1,0.29,
0.329,0.314,0.93,0.285,
0.338,0.324,0.96,0.292,
0.345,0.33,1,0.306,
0.338,0.323,1,0.298,
0.336,0.325,0.895,0.279,
0.327,0.312,1,0.294,
0.312,0.298,1,0.272,
0.353,0.338,0.957,0.316,
0.344,0.332,0.965,0.305,
0.344,0.328,0.976,0.313,
0.323,0.31,0.97,0.299,
0.35,0.335,0.979,0.311,
0.337,0.321,0.998,0.3,
0.326,0.312,0.955,0.288,
0.337,0.32,0.972,0.294,
0.336,0.316,1,0.303,
0.336,0.322,1,0.301,
0.325,0.311,0.927,0.293,
0.335,0.321,1,0.301,
0.322,0.309,0.937,0.29,
0.328,0.313,1,0.283,
0.327,0.314,0.955,0.295,
0.33,0.312,1,0.289,
0.296,0.28,0.858,0.253,
0.34,0.324,1,0.303,
0.32,0.303,0.949,0.273,
0.341,0.328,0.977,0.301,
0.315,0.302,0.939,0.277,
0.339,0.322,1,0.3,
0.324,0.31,0.922,0.279,
0.344,0.328,1,0.303,
0.331,0.312,1,0.301,
0.304,0.284,0.891,0.265,
