

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.011,-0.013,0.034,-0.064,
-0.016,-0.021,0.079,-0.087,
0.025,0.019,0.175,-0.085,
0.037,0.032,0.235,-0.117,
0.24,0.273,0.323,-0.004,
0.002,0,0.057,-0.042,
0.007,0.003,0.086,-0.052,
0.021,0.014,0.142,-0.064,
0.002,0.003,0.053,-0.072,
0.004,0.003,0.078,-0.058,
0.067,0.066,0.238,-0.038,
-0.026,-0.024,0.052,-0.09,
0.139,0.139,0.265,-0.077,
0.013,0.004,0.155,-0.037,
0.001,-0.004,0.077,-0.079,
-0.032,-0.037,0.067,-0.09,
-0.023,-0.017,0.091,-0.083,
-0.031,-0.026,0.039,-0.093,
0.092,0.112,0.222,-0.097,
0.099,0.097,0.229,-0.03,
-0.02,-0.018,0.072,-0.087,
0.079,0.073,0.246,-0.021,
0.007,0.01,0.053,-0.061,
-0.03,-0.03,0.02,-0.062,
0.048,0.056,0.178,-0.14,
0.004,0.005,0.07,-0.054,
0.033,0.042,0.125,-0.085,
0.065,0.061,0.167,-0.026,
-0.014,-0.013,0.093,-0.079,
0.027,0.021,0.123,-0.039,
-0.06,-0.061,0.036,-0.134,
0.115,0.13,0.285,-0.056,
-0.004,-0.004,0.06,-0.053,
0.022,0.018,0.161,-0.071,
-0.001,-0.007,0.117,-0.081,
0.067,0.07,0.178,-0.035,
-0.039,-0.041,0.005,-0.071,
0.042,0.051,0.189,-0.119,
-0.036,-0.033,0.027,-0.091,
0.066,0.066,0.218,-0.017,
0.091,0.09,0.212,-0.01,
0.084,0.088,0.228,-0.208,
-0.077,-0.08,0.012,-0.136,
0.103,0.103,0.198,0.001,
0.021,0.017,0.104,-0.053,
-0.03,-0.027,0.039,-0.116,
-0.023,-0.02,0.054,-0.11,
0.017,0.014,0.118,-0.043,
-0.012,-0.01,0.029,-0.074,
-0.077,-0.084,0.002,-0.135,
0.043,0.021,0.276,-0.078,
0.025,0.017,0.146,-0.043,
0.07,0.074,0.118,-0.011,
0.123,0.124,0.248,0.016,
0.092,0.103,0.241,-0.069,
0.113,0.117,0.223,-0.023,
0.218,0.241,0.312,0.002,
0.175,0.193,0.338,-0.039,
0.157,0.157,0.309,-0.031,
0.246,0.264,0.321,0.001,
0.105,0.123,0.227,-0.059,
0.027,0.032,0.159,-0.112,
0.179,0.187,0.258,0.003,
0.152,0.165,0.326,-0.061,
0.147,0.149,0.25,-0.045,
0.121,0.129,0.214,-0.05,
0.071,0.079,0.177,-0.078,
0.103,0.09,0.234,0.004,
0.165,0.166,0.299,0.028,
0.223,0.221,0.337,0.06,
0.096,0.098,0.25,-0.118,
0.263,0.293,0.387,0.049,
0.102,0.106,0.261,-0.088,
0.166,0.163,0.271,-0.132,
0.13,0.133,0.241,-0.042,
0.058,0.067,0.207,-0.069,
0.022,0.015,0.123,-0.065,
0.14,0.13,0.286,-0.039,
0.109,0.116,0.201,-0.028,
0.095,0.106,0.236,-0.114,
0.066,0.076,0.191,-0.049,
0.125,0.131,0.265,-0.049,
0.161,0.172,0.304,0.019,
0.143,0.161,0.24,-0.011,
0.197,0.198,0.277,0,
0.145,0.142,0.266,-0.02,
0.074,0.077,0.17,-0.029,
0.046,0.05,0.167,-0.068,
0.162,0.171,0.281,-0.071,
0.138,0.138,0.298,-0.024,
0.18,0.18,0.326,-0.005,
0.038,0.042,0.129,-0.052,
0.138,0.145,0.289,-0.016,
0.085,0.078,0.223,-0.068,
0.156,0.161,0.286,-0.053,
0.064,0.058,0.195,-0.035,
0.164,0.172,0.256,-0.074,
0.117,0.115,0.247,-0.03,
0.173,0.183,0.308,-0.065,
0.13,0.124,0.26,-0.04,
0.079,0.079,0.188,-0.073,
0.178,0.197,0.285,-0.032,
0.188,0.19,0.306,0.01,
0.08,0.087,0.163,-0.019,
0.168,0.176,0.31,-0.029,
0.149,0.164,0.282,-0.031,
0.095,0.113,0.267,-0.08,
0.145,0.147,0.248,-0.02,
0.089,0.093,0.191,-0.052,
0.195,0.206,0.349,-0.066,
0.134,0.135,0.266,-0.061,
0.114,0.124,0.252,-0.069,
0.142,0.16,0.233,-0.039,
0.137,0.146,0.238,-0.007,
0.07,0.076,0.158,-0.041,
0.239,0.251,0.355,-0.017,
0.051,0.058,0.152,-0.093,
0.218,0.228,0.334,0.005,
0.112,0.115,0.223,-0.027,
0.139,0.14,0.285,-0.017,
0.121,0.113,0.364,-0.128,
0.194,0.204,0.278,-0.028,
0.155,0.157,0.286,-0.064,
0.061,0.063,0.171,-0.089,
0.116,0.115,0.249,-0.003,
0.071,0.074,0.154,-0.026,
0.285,0.286,0.392,0.03,
0.131,0.141,0.212,-0.003,
0.124,0.127,0.271,-0.057,
0.231,0.245,0.326,0.043,
0.068,0.067,0.165,-0.055,
0.167,0.168,0.28,-0.005,
0.131,0.131,0.219,-0.023,
0.104,0.107,0.235,-0.07,
0.124,0.13,0.248,-0.054,
0.292,0.304,0.378,0.063,
0.214,0.223,0.304,-0.061,
0.168,0.17,0.319,-0.021,
0.157,0.165,0.282,-0.098,
0.06,0.071,0.192,-0.145,
0.127,0.126,0.25,-0.001,
0.125,0.143,0.294,-0.072,
0.105,0.119,0.208,-0.071,
0.122,0.14,0.265,-0.041,
0.14,0.146,0.214,-0.01,
0.089,0.099,0.209,-0.051,
0.129,0.14,0.248,-0.016,
0.124,0.127,0.247,-0.019,
0.17,0.17,0.347,-0.059,
0.137,0.145,0.293,-0.053,
0.133,0.14,0.266,-0.021,
0.24,0.244,0.346,-0.018,
0.085,0.091,0.199,-0.054,
0.088,0.1,0.238,-0.185,
0.117,0.122,0.241,-0.04,
0.14,0.138,0.296,-0.142,
0.11,0.109,0.227,-0.049,
0.094,0.086,0.258,-0.029,
0.119,0.122,0.221,0.011,
0.127,0.132,0.25,-0.041,
0.18,0.189,0.284,0.047,
0.07,0.076,0.143,-0.025,
0.155,0.161,0.309,-0.082,
0.18,0.183,0.299,0.042,
0.162,0.169,0.333,-0.093,
0.154,0.162,0.254,-0.017,
0.11,0.117,0.25,-0.14,
0.162,0.174,0.272,-0.019,
0.097,0.101,0.22,-0.128,
0.133,0.141,0.232,-0.02,
0.21,0.221,0.301,-0.013,
0.06,0.054,0.201,-0.092,
0.15,0.153,0.283,0.019,
0.141,0.149,0.307,-0.022,
0.287,0.294,0.383,0.056,
0.042,0.044,0.23,-0.14,
0.132,0.149,0.322,-0.068,
0.107,0.111,0.228,-0.038,
0.067,0.072,0.155,-0.046,
0.155,0.167,0.237,-0.092,
0.138,0.157,0.237,0.014,
0.189,0.186,0.298,-0.05,
0.116,0.123,0.25,-0.02,
0.127,0.115,0.266,-0.03,
0.114,0.118,0.193,-0.014,
0.107,0.117,0.235,-0.092,
0.125,0.141,0.239,-0.02,
0.086,0.086,0.25,-0.119,
0.15,0.16,0.259,0.008,
0.125,0.136,0.259,-0.035,
0.211,0.214,0.297,0.057,
0.111,0.113,0.218,-0.022,
0.106,0.116,0.205,-0.02,
0.191,0.197,0.325,0.034,
0.134,0.141,0.275,-0.101,
0.131,0.141,0.277,-0.056,
0.255,0.274,0.344,-0.104,
0.102,0.102,0.248,-0.099,
0.267,0.285,0.337,0.018,
0.069,0.066,0.147,-0.042,
0.105,0.113,0.254,-0.048,
0.213,0.231,0.342,0.029,
0.185,0.189,0.351,0.034,
0.098,0.099,0.231,-0.063,
0.127,0.143,0.206,-0.055,
0.134,0.134,0.243,-0.002,
0.008,0.019,0.16,-0.17,
0.069,0.065,0.186,-0.115,
0.213,0.217,0.309,-0.005,
0.236,0.258,0.357,-0.046,
0.162,0.174,0.315,-0.04,
0.155,0.15,0.305,0.014,
0.055,0.049,0.173,-0.059,
0.291,0.319,0.367,0.047,
0.149,0.155,0.29,-0.107,
0.177,0.173,0.292,-0.008,
0.127,0.13,0.264,-0.023,
0.216,0.218,0.342,0.046,
0.133,0.136,0.256,0.012,
0.117,0.128,0.224,-0.024,
0.145,0.135,0.264,-0.008,
0.086,0.092,0.161,-0.039,
0.1,0.102,0.235,-0.044,
0.121,0.131,0.243,-0.128,
0.177,0.18,0.286,-0.029,
0.132,0.147,0.24,-0.018,
0.096,0.105,0.191,-0.049,
0.13,0.124,0.227,-0.014,
0.126,0.119,0.269,-0.026,
0.151,0.152,0.35,-0.088,
0.08,0.083,0.223,-0.056,
0.13,0.14,0.224,0.007,
0.126,0.137,0.272,-0.037,
0.139,0.14,0.264,-0.023,
0.132,0.129,0.285,-0.039,
0.169,0.183,0.282,-0.027,
0.222,0.235,0.334,0.038,
0.161,0.17,0.288,-0.069,
0.066,0.074,0.158,-0.166,
0.092,0.102,0.194,-0.085,
0.146,0.149,0.298,-0.035,
0.163,0.168,0.23,-0.003,
0.176,0.186,0.339,0.023,
0.11,0.124,0.21,-0.042,
0.23,0.232,0.352,-0.025,
-0.032,-0.034,0.04,-0.094,
-0.009,-0.01,0.057,-0.078,
0.051,0.053,0.183,-0.111,
-0.027,-0.026,0.018,-0.07,
0.049,0.046,0.155,-0.043,
-0.003,-0.005,0.079,-0.069,
-0.01,-0.011,0.036,-0.067,
-0.02,-0.022,0.038,-0.064,
0.237,0.248,0.353,0.027,
-0.022,-0.023,0.071,-0.07,
-0.059,-0.052,0.024,-0.13,
-0.013,-0.014,0.074,-0.074,
0.003,0.004,0.092,-0.087,
-0.033,-0.035,0.04,-0.074,
-0.019,-0.023,0.102,-0.091,
0.024,0.013,0.159,-0.095,
0.171,0.173,0.298,-0.054,
-0.021,-0.023,0.033,-0.103,
0.207,0.213,0.345,-0.008,
0.151,0.158,0.269,-0.038,
0.069,0.066,0.212,-0.034,
0.1,0.11,0.196,-0.046,
0.117,0.126,0.247,0,
0.125,0.135,0.238,-0.085,
-0.012,-0.01,0.024,-0.064,
0.013,0.009,0.09,-0.051,
-0.018,-0.02,0.055,-0.065,
0.068,0.074,0.15,-0.064,
-0.036,-0.035,0.007,-0.069,
0.08,0.088,0.271,-0.087,
0.028,0.024,0.206,-0.19,
-0.022,-0.018,0.034,-0.11,
0.144,0.159,0.239,-0.022,
0.198,0.2,0.302,-0.021,
0.064,0.071,0.173,-0.065,
0.16,0.161,0.286,-0.044,
0.086,0.085,0.19,0.006,
0.15,0.154,0.284,-0.078,
0.185,0.181,0.328,-0.01,
0.08,0.079,0.195,-0.037,


0.112,0.116,0.187,-0.029,
0.002,-0.004,0.099,-0.062,
-0.033,-0.04,0.04,-0.08,
0.126,0.129,0.172,0.06,
-0.071,-0.074,-0.028,-0.108,
0.011,0.013,0.056,-0.024,
-0.049,-0.052,0.044,-0.072,
-0.008,-0.005,0.078,-0.136,
0.011,0.013,0.076,-0.036,
-0.054,-0.061,0.094,-0.161,
0.104,0.115,0.15,-0.032,
0.028,0.026,0.143,-0.068,
0.063,0.064,0.113,-0.043,
-0.045,-0.05,0.197,-0.193,
0.037,0.036,0.07,0.01,
-0.067,-0.073,-0.01,-0.095,
-0.178,-0.186,0.074,-0.309,
0.032,0.037,0.155,-0.106,
-0.103,-0.1,0.077,-0.246,
0.03,0.033,0.133,-0.068,
0.009,0.009,0.082,-0.094,
-0.028,-0.037,0.135,-0.154,
-0.114,-0.112,-0.016,-0.218,
0.161,0.163,0.205,0.086,
-0.013,-0.023,0.068,-0.046,
0.055,0.054,0.097,0.003,
0.058,0.059,0.1,0.025,
0.154,0.157,0.208,0.101,
0.032,0.029,0.091,-0.035,
0.139,0.154,0.251,-0.03,
-0.087,-0.081,0,-0.172,
-0.068,-0.074,0.052,-0.143,
0.022,0.022,0.093,-0.109,
0.06,0.063,0.096,0.029,
0.037,0.035,0.09,-0.022,
0.003,0.005,0.039,-0.03,
0.041,0.046,0.091,-0.088,
0.112,0.112,0.142,0.058,
0.075,0.07,0.132,0.042,
-0.029,-0.032,0.022,-0.054,
-0.001,-0.002,0.066,-0.053,
-0.11,-0.105,0.029,-0.278,
0.134,0.131,0.184,0.087,
-0.049,-0.054,0.065,-0.143,
-0.188,-0.198,0,-0.288,
0.14,0.142,0.169,0.02,
-0.031,-0.034,0.035,-0.1,
-0.132,-0.145,0.037,-0.203,
0.052,0.047,0.099,0.018,
-0.159,-0.186,0.099,-0.241,
0.056,0.054,0.161,-0.03,
-0.023,-0.023,0.038,-0.073,
0.023,0.026,0.039,-0.003,
-0.062,-0.062,0.095,-0.203,
-0.077,-0.101,0.024,-0.141,
0.026,0.021,0.111,-0.045,
-0.104,-0.11,0.127,-0.237,
-0.001,-0.002,0.033,-0.04,
-0.049,-0.053,0.031,-0.113,
0.049,0.033,0.114,0.019,
0.082,0.09,0.119,0.034,
0.029,0.032,0.072,-0.015,
0.07,0.068,0.101,0.039,
-0.025,-0.01,0.039,-0.121,
0.027,0.031,0.067,-0.05,
-0.001,0.003,0.037,-0.08,
-0.308,-0.35,0,-0.366,
0.009,0.025,0.087,-0.068,
-0.012,-0.02,0.137,-0.128,
0.062,0.074,0.161,-0.049,
0.006,0.005,0.098,-0.08,
0.065,0.069,0.125,-0.032,
-0.007,-0.009,0.054,-0.055,
0.042,0.042,0.081,0.014,
-0.065,-0.075,0.087,-0.178,
-0.019,-0.018,0.076,-0.088,
0.023,0.022,0.054,-0.016,
0.091,0.083,0.14,0.037,
0.052,0.058,0.088,-0.003,
-0.026,-0.033,0.077,-0.085,
0.084,0.085,0.114,0.053,
0.064,0.069,0.167,-0.049,
-0.079,-0.063,0.098,-0.236,
0.069,0.073,0.131,-0.028,
0.124,0.128,0.153,0.078,
-0.077,-0.079,-0.019,-0.151,
-0.194,-0.241,-0.003,-0.272,
0.047,0.045,0.112,-0.069,
-0.176,-0.211,0,-0.273,
0.014,0.022,0.088,-0.109,
0.025,0.032,0.126,-0.183,
0.039,0.04,0.063,0.01,
0.055,0.054,0.1,0.015,
0.086,0.087,0.145,0.017,
-0.402,-0.419,0,-0.436,
0.005,0.01,0.184,-0.176,
0.065,0.07,0.107,0.015,
0.086,0.087,0.175,-0.005,
-0.03,-0.036,0.043,-0.091,
0.136,0.139,0.175,0.042,
-0.009,-0.007,0.073,-0.089,
0.02,0.019,0.059,-0.039,
0.041,0.029,0.182,-0.056,
0.167,0.168,0.191,0.132,
-0.058,-0.039,0.01,-0.194,
-0.02,-0.015,0.05,-0.118,
-0.025,-0.026,0.05,-0.079,
0.024,0.034,0.136,-0.118,
-0.037,-0.009,0.084,-0.263,
-0.007,-0.005,0.026,-0.047,
-0.376,-0.387,0,-0.415,
0.067,0.075,0.147,-0.074,
0.023,0.029,0.064,-0.043,
-0.046,-0.053,0.092,-0.16,
-0.003,-0.003,0.038,-0.049,
0.046,0.049,0.065,0.006,
0.104,0.107,0.157,0.041,
0.087,0.093,0.175,-0.009,
0.073,0.07,0.163,-0.021,
0.103,0.098,0.189,0.02,
0.09,0.084,0.158,0.041,
-0.083,-0.08,0.077,-0.218,
-0.084,-0.102,0.058,-0.187,
-0.134,-0.14,0.044,-0.233,
-0.008,-0.002,0.057,-0.115,
-0.147,-0.16,0.003,-0.267,
0.019,0.014,0.076,-0.032,
0.088,0.087,0.122,0.069,
0.05,0.051,0.063,0.028,
-0.103,-0.114,0.054,-0.179,
-0.003,-0.007,0.043,-0.061,
0.022,0.032,0.113,-0.078,
-0.035,-0.031,-0.007,-0.077,
-0.001,0,0.042,-0.032,
0.044,0.039,0.103,0.024,
0.002,0.006,0.029,-0.028,
-0.039,-0.039,0.066,-0.157,
-0.012,-0.006,0.053,-0.087,
-0.086,-0.077,0.147,-0.225,
-0.01,-0.01,0.05,-0.091,
0.09,0.091,0.184,-0.074,
0.046,0.046,0.083,-0.001,
0.07,0.074,0.132,0.008,
0.077,0.078,0.118,0.013,
-0.011,-0.014,0.143,-0.08,
0.008,0.012,0.046,-0.061,
0.032,0.038,0.126,-0.095,
0.042,0.044,0.083,0.005,
0.037,0.041,0.141,-0.088,
-0.05,-0.041,0.069,-0.202,
0.052,0.06,0.105,-0.019,
-0.076,-0.083,0.042,-0.146,
-0.275,-0.28,0,-0.356,
-0.039,-0.04,0.065,-0.115,
-0.046,-0.046,0.018,-0.106,
0.014,0.019,0.088,-0.082,
-0.073,-0.081,-0.021,-0.117,
0.096,0.101,0.157,0.05,
0.006,0.012,0.045,-0.048,
-0.271,-0.28,0,-0.37,
-0.014,-0.012,0.028,-0.093,
-0.144,-0.14,0,-0.255,
0.078,0.075,0.115,0.056,
0.001,-0.006,0.133,-0.109,
0.043,0.043,0.125,-0.048,
-0.104,-0.101,0.029,-0.25,
0.185,0.185,0.213,0.142,
-0.031,-0.036,0.06,-0.052,
-0.037,-0.038,0.004,-0.097,
-0.039,-0.042,0.021,-0.098,
0.068,0.07,0.104,0.006,
0.029,0.03,0.047,0.011,
0.074,0.075,0.128,-0.005,
0.004,0.013,0.107,-0.115,
0.021,0.011,0.103,-0.022,
-0.05,-0.052,0.015,-0.12,
-0.054,-0.056,0.017,-0.11,
0.016,0.014,0.047,-0.015,
0.054,0.063,0.107,-0.005,
0.076,0.074,0.137,0.042,
-0.133,-0.146,-0.005,-0.234,
0.046,0.046,0.081,0.009,
-0.01,0.001,0.044,-0.091,
-0.065,-0.064,0.02,-0.163,
-0.037,-0.038,0.024,-0.098,
0.037,0.043,0.086,-0.031,
0.094,0.098,0.128,0.05,
0.032,0.026,0.129,-0.054,
-0.212,-0.217,0,-0.348,
-0.005,-0.004,0.037,-0.046,
-0.174,-0.181,0,-0.31,
0.073,0.072,0.104,0.045,
0.02,0.022,0.044,-0.002,
0.167,0.167,0.226,0.096,
0.051,0.051,0.118,-0.039,
-0.187,-0.193,0.063,-0.347,
-0.006,-0,0.039,-0.093,
0.091,0.089,0.143,0.051,
0.026,0.028,0.062,-0.006,
-0.134,-0.14,0.029,-0.234,
0.035,0.03,0.121,0.004,
-0.011,-0.008,0.048,-0.069,
-0.434,-0.45,0,-0.483,
0.097,0.081,0.165,0.038,
0.11,0.1,0.174,0.047,
-0.06,-0.063,0.006,-0.121,
-0.047,-0.049,0.023,-0.128,
0.111,0.117,0.178,0.009,
-0.01,-0.018,0.068,-0.055,
0.064,0.061,0.14,-0.029,
0.009,0.012,0.05,-0.05,
0.041,0.041,0.094,-0.036,
0.099,0.104,0.177,0.021,
0.159,0.164,0.22,0.075,
0.11,0.113,0.164,0.029,
0.065,0.064,0.089,0.046,
-0.044,-0.042,-0.003,-0.105,
-0.089,-0.093,0.016,-0.219,
-0.071,-0.051,0.011,-0.231,
-0.285,-0.309,0.171,-0.324,
0.033,0.034,0.092,-0.023,
0.011,0.013,0.076,-0.057,
0.088,0.092,0.161,0,
0.14,0.141,0.187,0.093,
-0.002,0,0.039,-0.053,
-0.05,-0.05,0.057,-0.199,
-0.044,-0.045,-0.029,-0.062,
-0.129,-0.122,0.045,-0.231,
0.081,0.094,0.142,-0.039,
0.007,0.011,0.096,-0.081,
0.096,0.1,0.138,0.031,
-0.052,-0.056,0.021,-0.171,
0.063,0.063,0.12,-0.002,
-0.128,-0.144,0.003,-0.217,
-0.029,-0.028,0.16,-0.188,
0.162,0.167,0.21,0.098,
0.06,0.069,0.179,-0.121,
-0.056,-0.057,0.009,-0.11,
-0.017,-0.021,0.024,-0.041,
-0.085,-0.084,0.149,-0.227,
0.092,0.094,0.133,0.051,
-0.021,-0.019,0.073,-0.075,
-0.07,-0.076,0.034,-0.164,
0.017,0.022,0.052,-0.035,
0.167,0.168,0.224,0.104,
-0.036,-0.035,0.041,-0.168,
-0.168,-0.181,0.03,-0.269,
0.092,0.09,0.132,0.046,
-0.124,-0.119,-0.036,-0.223,
0.03,0.031,0.084,-0.058,
-0.052,-0.054,0.082,-0.123,
-0.041,-0.041,-0.018,-0.067,
-0.096,-0.095,0.012,-0.246,
