

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.035,-0.035,0.006,-0.066,
0.13,0.143,0.21,-0.037,
-0.035,-0.04,0.027,-0.082,
-0.027,-0.029,0.027,-0.066,
-0.029,-0.03,0.013,-0.06,
-0.031,-0.032,0,-0.065,
0.031,0.026,0.173,-0.086,
-0.02,-0.023,0.064,-0.066,
0.18,0.205,0.303,-0.045,
-0.02,-0.021,0.031,-0.065,
0.076,0.072,0.188,-0.058,
-0.023,-0.025,0.037,-0.056,
-0.023,-0.022,0.034,-0.073,
0.006,0.006,0.054,-0.039,
0.131,0.121,0.249,-0.029,
-0.032,-0.034,0.02,-0.066,
0.046,0.046,0.119,-0.049,
-0.012,-0.018,0.045,-0.049,
0.037,0.04,0.131,-0.026,
0.122,0.118,0.199,0.034,
0.039,0.04,0.132,-0.042,
0.047,0.049,0.134,-0.053,
0.229,0.237,0.325,0.017,
0.091,0.091,0.167,-0.041,
-0.025,-0.024,0.015,-0.058,
0.067,0.066,0.159,-0.034,
-0.031,-0.032,0.005,-0.064,
-0.01,-0.013,0.099,-0.06,
-0.036,-0.035,-0.007,-0.068,
0.147,0.144,0.34,-0.033,
-0.019,-0.019,0.055,-0.059,
0.159,0.163,0.257,0.037,
-0.025,-0.026,0.017,-0.071,
0.032,0.025,0.141,-0.059,
0.048,0.051,0.156,-0.049,
0.083,0.084,0.217,-0.061,
-0.027,-0.028,0.023,-0.061,
-0.03,-0.03,-0.007,-0.053,
0.105,0.116,0.211,-0.06,
0.013,0.014,0.085,-0.056,
-0.013,-0.014,0.079,-0.081,
-0.028,-0.028,0.022,-0.07,
-0.019,-0.023,0.036,-0.081,
0.141,0.151,0.244,0.014,
-0.035,-0.037,-0.003,-0.071,
0.041,0.051,0.111,-0.062,
-0.005,-0.007,0.063,-0.058,
-0.024,-0.022,0.012,-0.057,
-0.036,-0.035,-0.005,-0.073,
0.019,0.014,0.108,-0.032,
0.092,0.088,0.228,-0.026,
-0.011,-0.013,0.056,-0.061,
0.001,0.007,0.091,-0.065,
0.038,0.036,0.139,-0.054,
-0.005,-0.009,0.101,-0.062,
-0.024,-0.026,0.022,-0.062,
-0.013,-0.013,0.045,-0.054,
0.079,0.079,0.186,-0.004,
0.192,0.192,0.312,0.043,
-0.03,-0.03,0.008,-0.061,
0.135,0.13,0.262,0.003,
-0.015,-0.019,0.033,-0.055,
-0.035,-0.035,-0.013,-0.067,
0.006,0.005,0.083,-0.051,
-0.04,-0.043,0.011,-0.083,
0.218,0.233,0.311,0.004,
-0.027,-0.028,0.037,-0.072,
-0.025,-0.026,0.01,-0.053,
-0.028,-0.028,0.002,-0.068,
0.138,0.147,0.219,0.01,
-0.031,-0.029,0.002,-0.053,
-0.016,-0.02,0.076,-0.076,
0.313,0.327,0.425,-0.076,
-0.024,-0.025,0.021,-0.061,
-0.026,-0.028,0.01,-0.055,
0.021,0.026,0.087,-0.071,
0.041,0.037,0.121,-0.032,
0.073,0.07,0.174,-0.055,
0.015,0.016,0.067,-0.037,
-0.029,-0.029,0.081,-0.085,
-0.01,-0.013,0.047,-0.062,
0.035,0.038,0.128,-0.053,
0.018,0.017,0.13,-0.064,
0.069,0.073,0.147,-0.042,
0.006,0.003,0.068,-0.045,
-0.03,-0.029,0.016,-0.075,
-0.002,-0.004,0.1,-0.067,
0.052,0.046,0.132,-0.111,
0.108,0.12,0.24,-0.006,
0.249,0.261,0.348,0.019,
0.006,0.003,0.074,-0.053,
0.037,0.028,0.131,-0.046,
0.064,0.065,0.183,-0.059,
0.025,0.025,0.081,-0.055,
-0.011,-0.014,0.051,-0.081,
0.065,0.06,0.198,-0.034,
-0.031,-0.033,0.036,-0.092,
0.152,0.159,0.251,0.023,
0.02,0.015,0.118,-0.043,
0,0.005,0.062,-0.07,
-0.028,-0.028,0.02,-0.072,
-0.008,-0.003,0.066,-0.078,
-0.033,-0.031,0.017,-0.073,
0.054,0.061,0.158,-0.065,
0.108,0.103,0.205,-0.018,
-0.002,-0.008,0.11,-0.059,
0.049,0.051,0.174,-0.041,
0.009,0.01,0.109,-0.053,
-0.027,-0.029,0.007,-0.049,
0.136,0.15,0.231,-0.101,
0.003,0.008,0.067,-0.057,
0.055,0.056,0.152,-0.043,
0.067,0.072,0.17,-0.027,
-0.034,-0.034,0.018,-0.067,
0.02,0.019,0.091,-0.054,
-0.008,-0.015,0.065,-0.068,
0.119,0.127,0.245,-0.032,
-0.011,-0.015,0.048,-0.052,
0.059,0.049,0.186,-0.021,
0.004,0.002,0.108,-0.058,
0.106,0.111,0.194,-0.051,
-0.042,-0.04,-0.009,-0.08,
0.107,0.114,0.22,-0.08,
-0.03,-0.033,0.026,-0.074,
0.062,0.058,0.145,-0.036,
0.117,0.119,0.209,-0.02,
0.086,0.089,0.205,-0.106,
-0.042,-0.042,0.011,-0.066,
0.092,0.097,0.158,0.011,
0.056,0.055,0.134,-0.053,
0.032,0.028,0.139,-0.076,
-0.006,-0.005,0.057,-0.072,
0.037,0.036,0.136,-0.047,
-0.007,-0.009,0.045,-0.086,
-0.036,-0.038,0.011,-0.068,
0.021,0.024,0.116,-0.072,
0.03,0.025,0.139,-0.041,
0.087,0.086,0.158,0.004,
0.096,0.099,0.209,-0.007,
0.079,0.086,0.181,-0.034,
0.099,0.11,0.201,-0.013,
0.216,0.229,0.316,0.018,
0.161,0.171,0.296,-0.046,
0.161,0.167,0.302,-0.016,
0.219,0.226,0.3,0.015,
0.135,0.14,0.253,-0.037,
0.025,0.024,0.146,-0.098,
0.17,0.176,0.255,0.006,
0.159,0.172,0.252,-0.024,
0.126,0.127,0.221,-0.041,
0.098,0.103,0.208,-0.02,
0.054,0.051,0.151,-0.111,
0.095,0.084,0.217,0.011,
0.165,0.162,0.262,-0.008,
0.213,0.22,0.318,0.041,
0.068,0.067,0.201,-0.044,
0.264,0.265,0.369,0.031,
0.079,0.08,0.213,-0.058,
0.188,0.192,0.3,-0.058,
0.117,0.12,0.232,-0.015,
0.036,0.037,0.168,-0.062,
0.02,0.021,0.126,-0.062,
0.109,0.1,0.263,-0.036,
0.101,0.114,0.18,-0.049,
0.087,0.099,0.173,-0.093,
0.054,0.055,0.148,-0.028,
0.12,0.114,0.255,-0.027,
0.197,0.199,0.314,0.023,
0.126,0.134,0.215,-0.043,
0.187,0.19,0.269,0.006,
0.141,0.145,0.248,-0.031,
0.061,0.058,0.154,-0.016,
0.044,0.048,0.149,-0.068,
0.17,0.191,0.267,-0.055,
0.122,0.127,0.275,0.004,
0.159,0.158,0.312,-0.023,
0.039,0.036,0.15,-0.05,
0.127,0.138,0.264,0.004,
0.069,0.069,0.199,-0.03,
0.146,0.153,0.282,-0.072,
0.074,0.072,0.17,-0.015,
0.146,0.158,0.242,-0.056,
0.186,0.191,0.279,0.03,
0.174,0.179,0.3,-0.017,
0.12,0.135,0.232,-0.003,
0.064,0.063,0.156,-0.063,
0.179,0.188,0.268,0.034,
0.184,0.192,0.288,0.011,
0.078,0.081,0.154,-0.015,
0.143,0.147,0.272,-0.036,
0.131,0.146,0.246,-0.051,
0.078,0.086,0.245,-0.133,
0.119,0.127,0.229,-0.06,
0.091,0.09,0.225,-0.059,
0.182,0.181,0.314,-0.053,
0.124,0.118,0.265,-0.034,
0.088,0.088,0.196,-0.04,
0.128,0.132,0.209,0.012,
0.124,0.126,0.212,0.015,
0.052,0.054,0.148,-0.027,
0.255,0.269,0.352,-0.031,
0.048,0.05,0.191,-0.069,
0.218,0.217,0.352,0.021,
0.109,0.117,0.211,-0.045,
0.15,0.142,0.262,-0.021,
0.143,0.145,0.325,0.007,
0.189,0.201,0.285,-0.022,
0.131,0.139,0.279,-0.024,
0.053,0.056,0.128,-0.057,
0.104,0.101,0.231,-0.011,
0.066,0.07,0.16,-0.005,
0.302,0.308,0.386,0.017,
0.115,0.119,0.171,-0.01,
0.105,0.107,0.239,0.018,
0.258,0.266,0.348,0.022,
0.064,0.069,0.175,-0.076,
0.176,0.192,0.297,-0.025,
0.102,0.107,0.229,-0.024,
0.095,0.099,0.214,-0.049,
0.115,0.122,0.257,-0.057,
0.294,0.302,0.366,0.029,
0.191,0.197,0.271,-0.046,
0.184,0.186,0.308,-0.011,
0.13,0.132,0.242,-0.063,
0.05,0.058,0.155,-0.087,
0.106,0.101,0.214,-0.034,
0.107,0.096,0.241,-0.052,
0.098,0.1,0.234,-0.053,
0.099,0.107,0.203,-0.077,
0.119,0.128,0.184,-0.018,
0.079,0.089,0.205,-0.031,
0.114,0.115,0.185,-0.016,
0.119,0.123,0.243,-0.023,
0.187,0.195,0.318,-0.03,
0.11,0.107,0.256,-0.04,
0.124,0.121,0.258,-0.05,
0.22,0.229,0.302,-0.023,
0.065,0.07,0.128,-0.033,
0.102,0.111,0.25,-0.133,
0.113,0.117,0.228,-0.013,
0.157,0.155,0.281,-0.057,
0.12,0.12,0.234,-0.01,
0.092,0.094,0.252,-0.059,
0.117,0.123,0.235,-0.006,
0.099,0.1,0.222,-0.044,
0.155,0.158,0.262,0.032,
0.069,0.068,0.149,-0.009,
0.134,0.142,0.287,-0.027,
0.175,0.17,0.288,0.023,
0.175,0.172,0.329,-0.069,
0.143,0.153,0.252,-0.038,
0.111,0.118,0.245,-0.048,
0.143,0.16,0.249,-0.031,
0.079,0.095,0.164,-0.118,
0.117,0.119,0.205,-0.037,
0.209,0.215,0.29,-0.036,
0.06,0.058,0.225,-0.045,
0.184,0.19,0.29,0.028,
0.15,0.16,0.294,-0.002,
0.269,0.273,0.355,0.028,
0.071,0.072,0.247,-0.075,
0.123,0.118,0.23,-0.088,
0.1,0.108,0.22,-0.019,
0.069,0.065,0.169,-0.046,
0.132,0.136,0.244,-0.046,
0.103,0.114,0.177,-0.018,
0.184,0.191,0.287,-0.036,
0.084,0.087,0.249,-0.022,
0.112,0.11,0.207,-0.019,
0.094,0.097,0.177,-0.027,
0.095,0.093,0.218,-0.013,
0.167,0.166,0.256,0.018,
0.095,0.098,0.196,-0.055,
0.126,0.13,0.229,-0.005,
0.095,0.097,0.199,-0.085,
0.213,0.219,0.298,0.032,
0.09,0.087,0.176,-0.028,
0.098,0.104,0.178,-0.005,
0.167,0.172,0.301,0.028,
0.126,0.132,0.247,-0.058,
0.149,0.148,0.307,-0.057,
0.245,0.257,0.323,-0.098,
0.085,0.085,0.238,-0.124,
0.268,0.279,0.332,0.012,
0.059,0.06,0.147,-0.053,
0.093,0.093,0.224,-0.11,
0.202,0.205,0.357,0.021,
0.177,0.176,0.334,0.024,
0.069,0.073,0.179,-0.047,
0.108,0.117,0.192,-0.038,
0.113,0.112,0.207,-0.005,
0.014,0.037,0.131,-0.172,
0.069,0.069,0.178,-0.067,
0.203,0.206,0.294,-0.014,
0.235,0.253,0.326,-0.006,
0.163,0.159,0.245,-0.027,
0.132,0.12,0.277,0.015,
0.042,0.033,0.155,-0.057,
0.303,0.333,0.361,0.023,
0.15,0.156,0.287,-0.036,
0.168,0.171,0.268,-0.008,
0.122,0.122,0.218,-0.033,
0.178,0.181,0.253,0.041,
0.115,0.128,0.241,-0.033,
0.113,0.126,0.249,-0.017,
0.106,0.105,0.193,-0.042,
0.069,0.071,0.141,-0.068,
0.101,0.105,0.208,-0.019,
0.129,0.142,0.231,-0.104,
0.179,0.183,0.291,-0.045,
0.131,0.131,0.239,0.011,
0.087,0.087,0.17,-0.038,
0.121,0.117,0.217,-0.02,
0.118,0.111,0.26,-0.027,
0.153,0.152,0.323,-0.032,
0.081,0.072,0.223,-0.057,
0.103,0.111,0.185,-0.02,
0.125,0.134,0.266,-0.008,
0.127,0.127,0.289,0.008,
0.144,0.141,0.279,-0.04,
0.156,0.158,0.242,-0.023,
0.23,0.243,0.331,0.021,
0.15,0.15,0.264,-0.015,
0.066,0.065,0.164,-0.071,
0.078,0.083,0.182,-0.079,
0.137,0.144,0.256,-0.045,
0.154,0.161,0.226,-0.006,
0.183,0.173,0.31,0.035,
0.101,0.102,0.209,-0.036,
0.237,0.248,0.33,0.018,
-0.033,-0.032,0.012,-0.069,
0.007,0.005,0.085,-0.057,
0.072,0.08,0.135,-0.071,
-0.033,-0.032,0.005,-0.061,
0.045,0.045,0.185,-0.076,
0.015,0.014,0.091,-0.054,
-0.036,-0.035,-0.003,-0.071,
-0.027,-0.027,0.013,-0.059,
0.234,0.242,0.332,0.026,
-0.025,-0.028,0.07,-0.066,
-0.031,-0.031,0.005,-0.054,
-0.025,-0.03,0.041,-0.08,
0.007,0.006,0.079,-0.067,
-0.027,-0.027,0.026,-0.048,
0.021,0.02,0.112,-0.048,
0.148,0.159,0.235,0.006,
0.167,0.175,0.294,-0.091,
-0.031,-0.033,0.003,-0.073,
0.221,0.223,0.339,0.031,
0.146,0.152,0.245,-0.039,
0.062,0.058,0.235,-0.042,
0.085,0.089,0.185,-0.028,
0.096,0.102,0.204,-0.045,
0.11,0.124,0.233,-0.041,
-0.006,-0.007,0.038,-0.053,
0.018,0.005,0.127,-0.057,
-0.04,-0.042,0.024,-0.077,
0.011,0.009,0.085,-0.043,
-0.034,-0.035,0.003,-0.064,
0.111,0.116,0.207,0.02,
0.096,0.106,0.221,-0.048,
0.018,0.011,0.112,-0.059,
0.119,0.124,0.201,-0.076,
0.198,0.204,0.278,-0.031,
0.076,0.084,0.177,-0.056,
0.148,0.166,0.296,-0.005,
0.061,0.055,0.194,-0.056,
0.153,0.163,0.259,-0.033,
0.18,0.183,0.313,0.02,
0.06,0.061,0.169,-0.024,


-0.05,-0.044,0.003,-0.148,
-0.012,-0.003,0.001,-0.061,
-0.006,-0.003,0.026,-0.078,
-0.072,-0.074,0.001,-0.144,
-0.012,-0.003,0.007,-0.034,
0,0,0.003,-0.001,
-0.001,0,0.013,-0.034,
-0.006,-0.001,0.051,-0.063,
-0.02,-0.018,0.045,-0.077,
-0.105,-0.104,0.01,-0.236,
-0.033,-0.031,0.061,-0.088,
-0.071,-0.072,0.019,-0.141,
-0.005,-0.001,0.024,-0.031,
-0.229,-0.24,0,-0.308,
-0.003,0,0.001,-0.017,
0.001,0,0.014,-0.003,
-0.158,-0.164,0.037,-0.278,
-0.057,-0.052,0.04,-0.181,
-0.164,-0.167,0.037,-0.287,
-0.161,-0.168,0,-0.239,
-0.06,-0.053,0.021,-0.163,
-0.15,-0.154,0,-0.217,
-0.141,-0.136,0,-0.269,
-0.079,-0.081,0,-0.15,
0.006,0.001,0.023,-0.003,
-0.035,-0.029,0,-0.095,
-0.006,-0.002,0.026,-0.024,
-0.085,-0.082,0,-0.163,
-0.018,-0.024,0.025,-0.068,
-0.034,-0.028,0.121,-0.21,
-0.062,-0.066,0.073,-0.142,
0.008,0.003,0.045,-0.054,
-0.033,-0.035,0.038,-0.165,
-0.008,-0.001,0.001,-0.063,
-0.077,-0.083,0.003,-0.141,
-0,0,0.003,-0.004,
-0.002,0,0.026,-0.053,
-0.005,-0,0.002,-0.029,
-0.005,0,0.001,-0.033,
0,0,0.003,-0.002,
0.002,0,0.03,-0.009,
-0.103,-0.092,0,-0.237,
-0.001,0,0.003,-0.02,
-0.072,-0.068,0.029,-0.17,
-0.204,-0.21,0,-0.263,
-0.009,-0.003,0.006,-0.037,
-0.035,-0.035,0.059,-0.107,
-0.157,-0.169,0.013,-0.216,
-0.002,0,0.004,-0.019,
-0.192,-0.202,0,-0.268,
-0.082,-0.08,0.049,-0.183,
-0.011,-0.017,0.041,-0.058,
-0.001,0,0.002,-0.022,
-0.088,-0.087,0.054,-0.188,
0.005,0.002,0.038,-0.049,
-0.108,-0.111,0,-0.222,
-0.201,-0.202,0,-0.289,
-0.011,-0.003,0.016,-0.04,
-0.025,-0.021,0.042,-0.11,
-0.001,0,0.012,-0.017,
-0.006,-0.001,0.003,-0.036,
-0.041,-0.04,0,-0.078,
-0.029,-0.022,0.004,-0.082,
-0.002,-0.001,0.053,-0.047,
-0,0,0.001,-0.001,
-0,0,0.001,-0.006,
-0.269,-0.298,0,-0.366,
0.001,0,0.017,-0.029,
0.003,0.002,0.077,-0.095,
-0.134,-0.141,0,-0.196,
-0.114,-0.118,0.005,-0.203,
-0.074,-0.081,0.002,-0.168,
-0.04,-0.035,0,-0.108,
-0.007,-0.001,0.003,-0.031,
-0.196,-0.211,0.013,-0.257,
-0.041,-0.046,0.02,-0.084,
-0.022,-0.023,0.015,-0.054,
-0.014,-0.018,0.001,-0.044,
-0,0,0.001,-0.013,
-0.03,-0.029,0.017,-0.102,
0,0,0.006,-0.003,
-0.038,-0.036,0.049,-0.124,
-0.139,-0.145,0,-0.244,
-0.039,-0.035,0.032,-0.116,
-0.03,-0.02,0,-0.113,
-0.052,-0.05,0.031,-0.127,
-0.161,-0.166,0,-0.234,
-0.012,-0.003,0.027,-0.067,
-0.163,-0.193,0,-0.245,
-0.072,-0.073,0,-0.144,
-0.098,-0.095,0,-0.195,
0,0,0.013,-0.018,
0,0,0.016,-0.012,
-0.025,-0.026,0.04,-0.079,
-0.29,-0.303,0,-0.326,
-0.194,-0.195,0.025,-0.241,
0,0,0.003,-0.003,
-0.064,-0.062,0.039,-0.202,
-0.005,-0.009,0.058,-0.061,
-0.044,-0.042,0.001,-0.101,
0,0,0.004,-0.003,
-0.008,-0.003,0.013,-0.038,
-0.063,-0.059,0.036,-0.15,
-0.009,-0.003,0.005,-0.036,
-0.105,-0.099,0.024,-0.212,
-0.08,-0.074,0,-0.175,
-0.075,-0.079,0.001,-0.141,
-0.032,-0.027,0.085,-0.145,
-0.092,-0.103,0.033,-0.188,
0,0,0.004,-0.003,
-0.32,-0.334,0,-0.375,
-0.068,-0.07,0.003,-0.143,
-0,0,0.003,-0.003,
-0.079,-0.082,0.057,-0.177,
0,0,0.013,-0.026,
-0,0,0.003,-0.001,
-0.039,-0.038,0.001,-0.077,
-0.101,-0.102,0.001,-0.199,
-0.02,-0.012,0.001,-0.084,
-0.01,-0.002,0.025,-0.051,
-0.075,-0.072,0.003,-0.15,
-0.142,-0.138,0,-0.226,
-0.093,-0.088,0,-0.191,
-0.166,-0.178,0,-0.237,
-0.05,-0.051,0.028,-0.134,
-0.216,-0.241,0,-0.289,
-0.02,-0.022,0.001,-0.052,
-0,0,0.001,-0.012,
0,0,0.004,-0.004,
0.003,0.002,0.036,-0.057,
0.002,0.001,0.022,-0.03,
-0.161,-0.174,0,-0.221,
0.002,0,0.03,-0.028,
-0.001,0,0.034,-0.037,
0,0,0.004,-0.006,
-0,0,0.001,-0.003,
-0.052,-0.047,0.02,-0.16,
-0.006,-0,0.055,-0.063,
-0.207,-0.232,0.065,-0.298,
-0.017,-0.021,0.03,-0.07,
-0.124,-0.122,0,-0.233,
0.002,0,0.018,-0.009,
-0.013,-0.003,0.022,-0.067,
-0.034,-0.038,0.004,-0.072,
-0.156,-0.151,0,-0.246,
0,0,0.038,-0.04,
-0.062,-0.066,0.027,-0.136,
-0.02,-0.021,0.003,-0.052,
-0.066,-0.067,0,-0.142,
-0.133,-0.139,0,-0.227,
-0.057,-0.051,0.003,-0.135,
-0.067,-0.071,0.028,-0.12,
-0.195,-0.201,0,-0.266,
-0.115,-0.117,0.001,-0.194,
-0,0,0.009,-0.012,
-0.077,-0.08,0.016,-0.149,
0.001,0,0.014,-0.002,
-0.02,-0.017,0.001,-0.115,
-0,0,0.003,-0.003,
-0.197,-0.2,0,-0.292,
-0.015,-0.003,0.033,-0.07,
-0.143,-0.143,0,-0.239,
-0.005,-0.001,0.023,-0.025,
-0.054,-0.06,0.021,-0.142,
-0.043,-0.044,0.081,-0.15,
-0.095,-0.098,0.011,-0.168,
-0.007,-0.001,0.016,-0.051,
-0,0,0.001,-0.016,
-0.133,-0.13,0.034,-0.228,
-0.028,-0.032,0.035,-0.074,
-0.019,-0.017,0.019,-0.084,
0,0,0.004,-0.005,
-0.027,-0.028,0.021,-0.075,
-0.11,-0.107,0,-0.202,
0,0,0.003,-0.003,
-0.071,-0.076,0.019,-0.139,
-0.027,-0.034,0.067,-0.083,
-0.008,-0.003,0.023,-0.036,
-0,0,0.003,-0.019,
-0.044,-0.043,0.001,-0.092,
-0.095,-0.101,0.035,-0.217,
-0.017,-0.016,0.016,-0.078,
-0.014,-0.015,0.042,-0.097,
-0.076,-0.073,0.02,-0.182,
-0.011,-0.021,0.055,-0.105,
-0.001,0,0.013,-0.035,
-0.016,-0.017,0.005,-0.057,
-0.064,-0.067,0.045,-0.138,
-0.177,-0.181,0.003,-0.269,
0,0,0.012,-0.004,
-0.158,-0.17,0,-0.231,
-0.016,-0.017,0.001,-0.069,
-0,0,0.001,-0.001,
-0.031,-0.024,0,-0.121,
-0,0,0.02,-0.023,
-0.245,-0.264,0,-0.337,
0.001,0,0.027,-0.006,
-0.001,0,0.003,-0.031,
-0,0,0.004,-0.002,
-0.169,-0.169,0,-0.264,
-0,0,0.003,-0.015,
-0.007,-0.002,0.061,-0.062,
-0.437,-0.448,0,-0.468,
-0.009,-0.003,0.002,-0.05,
0,0,0.006,-0.003,
-0.058,-0.062,0.003,-0.116,
-0.055,-0.051,0.011,-0.149,
-0.042,-0.041,0.073,-0.207,
-0.027,-0.033,0.062,-0.086,
-0.016,-0.003,0.004,-0.101,
-0.027,-0.025,0.001,-0.084,
-0.055,-0.056,0,-0.143,
-0.062,-0.056,0.004,-0.157,
-0.1,-0.108,0.001,-0.173,
-0.04,-0.037,0.003,-0.108,
-0.001,0,0.004,-0.015,
-0.024,-0.022,0.045,-0.103,
-0.106,-0.118,0.005,-0.213,
-0.104,-0.085,0.014,-0.247,
-0.259,-0.278,0.068,-0.326,
-0.043,-0.042,0.001,-0.107,
-0.062,-0.056,0.039,-0.16,
-0.094,-0.085,0,-0.214,
-0.052,-0.056,0,-0.104,
-0.017,-0.02,0.044,-0.064,
-0.083,-0.091,0.03,-0.203,
0,0,0.003,-0.003,
-0.173,-0.176,0,-0.266,
-0.046,-0.04,0.003,-0.129,
-0.026,-0.028,0.037,-0.089,
-0.004,0,0.003,-0.034,
-0.029,-0.03,0.028,-0.085,
-0,0,0.016,-0.031,
-0.09,-0.096,0.015,-0.163,
-0.11,-0.112,0.094,-0.235,
-0.032,-0.024,0.003,-0.124,
-0.061,-0.06,0.03,-0.213,
-0.034,-0.045,0.045,-0.121,
0,0,0.001,-0.001,
-0.119,-0.13,0.065,-0.262,
-0.035,-0.033,0,-0.075,
-0.055,-0.056,0.041,-0.138,
-0.077,-0.075,0.014,-0.17,
-0.001,0,0.001,-0.03,
-0.053,-0.049,0,-0.09,
-0.029,-0.024,0.042,-0.108,
-0.182,-0.185,0,-0.266,
-0.026,-0.025,0,-0.067,
-0.079,-0.073,0.025,-0.197,
-0.046,-0.052,0,-0.129,
-0.121,-0.126,0.03,-0.18,
0.001,0,0.022,-0.001,
-0.124,-0.12,0.041,-0.255,
-0.002,0,0.015,-0.023,
-0.076,-0.079,0,-0.149,
-0.116,-0.119,0,-0.22,
-0.107,-0.11,0,-0.199,
