

Data analysis for each instance 
AVG,MED,MAX,MIN
0.036,0.044,0.125,-0.085,
0.094,0.096,0.242,-0.053,
0.102,0.093,0.24,-0.032,
0.1,0.104,0.218,-0.085,
0.125,0.118,0.255,-0.043,
0.099,0.102,0.251,-0.045,
0.106,0.105,0.243,-0.042,
0.082,0.079,0.212,-0.129,
0.099,0.098,0.304,-0.162,
0.048,0.045,0.159,-0.084,
0.146,0.138,0.342,0.003,
0.073,0.081,0.2,-0.044,
0.048,0.046,0.156,-0.047,
0.094,0.091,0.216,-0.098,
0.033,0.037,0.147,-0.093,
0.077,0.08,0.2,-0.052,
0.071,0.066,0.204,-0.045,
0.095,0.088,0.278,-0.108,
0.076,0.082,0.169,-0.046,
0.085,0.092,0.282,-0.017,
0.104,0.106,0.225,-0.019,
0.117,0.12,0.285,0.006,
0.119,0.116,0.307,-0.026,
0.131,0.125,0.301,0,
0.093,0.097,0.209,-0.046,
0.15,0.148,0.325,-0.001,
0.053,0.06,0.14,-0.073,
0.077,0.083,0.245,-0.098,
0.051,0.053,0.25,-0.091,
0.105,0.105,0.244,-0.031,
0.086,0.099,0.255,-0.081,
0.123,0.128,0.226,-0.037,
0.057,0.054,0.186,-0.042,
0.114,0.113,0.256,-0.047,
0.063,0.059,0.191,-0.09,
0.059,0.079,0.194,-0.112,
0.063,0.049,0.202,-0.037,
0.075,0.083,0.227,-0.053,
0.144,0.14,0.337,0.012,
0.072,0.064,0.216,-0.067,
0.118,0.121,0.23,-0.023,
0.055,0.046,0.163,-0.068,
0.07,0.071,0.246,-0.08,
0.094,0.097,0.181,-0.013,
0.111,0.105,0.254,-0.029,
0.08,0.084,0.178,-0.048,
0.092,0.093,0.243,-0.026,
0.125,0.117,0.251,-0.056,
0.098,0.104,0.214,-0.025,
0.12,0.117,0.253,0.031,
0.089,0.089,0.254,-0.05,
0.076,0.081,0.177,-0.07,
0.133,0.137,0.384,-0.046,
0.11,0.106,0.222,-0.068,
0.054,0.055,0.222,-0.087,
0.09,0.083,0.263,-0.034,
0.046,0.048,0.143,-0.085,
0.068,0.072,0.193,-0.088,
0.042,0.046,0.125,-0.118,
0.115,0.126,0.279,-0.046,
0.104,0.099,0.246,-0.102,
0.136,0.134,0.322,0.025,
0.098,0.099,0.177,-0.026,
0.09,0.088,0.256,-0.034,
0.108,0.106,0.228,-0.074,
0.111,0.115,0.266,-0.022,
0.066,0.074,0.206,-0.053,
0.057,0.055,0.144,-0.069,
0.125,0.121,0.245,-0.012,
0.1,0.106,0.211,-0.054,
0.076,0.08,0.205,-0.063,
0.066,0.066,0.317,-0.06,
0.073,0.079,0.205,-0.032,
0.132,0.14,0.274,0.006,
0.048,0.05,0.158,-0.035,
0.106,0.107,0.312,-0.034,
0.061,0.079,0.2,-0.154,
0.066,0.084,0.196,-0.091,
0.059,0.058,0.154,-0.067,
0.082,0.089,0.18,-0.02,
0.105,0.11,0.21,0.003,
0.058,0.049,0.167,-0.094,
0.107,0.108,0.203,-0.019,
0.1,0.099,0.198,-0.038,
0.103,0.11,0.224,-0.029,
0.066,0.068,0.165,-0.041,
0.057,0.062,0.172,-0.05,
0.103,0.095,0.362,-0.035,
0.141,0.14,0.343,0.024,
0.055,0.052,0.242,-0.036,
0.121,0.131,0.307,-0.145,
0.083,0.084,0.174,-0.081,
0.072,0.079,0.219,-0.044,
0.092,0.089,0.312,-0.021,
0.097,0.118,0.196,-0.101,
0.139,0.141,0.352,-0.014,
0.044,0.042,0.177,-0.135,
0.051,0.051,0.172,-0.039,
0.056,0.065,0.171,-0.045,
0.134,0.14,0.308,0.006,
0.062,0.056,0.236,-0.035,
0.09,0.086,0.22,-0.04,
0.136,0.129,0.307,-0.076,
0.059,0.054,0.178,-0.09,
0.107,0.117,0.215,-0.012,
0.085,0.084,0.224,-0.039,
0.075,0.075,0.193,-0.091,
0.113,0.103,0.256,0.014,
0.073,0.082,0.193,-0.091,
0.09,0.09,0.256,-0.078,
0.1,0.099,0.241,-0.051,
0.077,0.074,0.184,-0.029,
0.071,0.063,0.229,-0.047,
0.1,0.095,0.24,-0.048,
0.094,0.088,0.235,-0.017,
0.04,0.039,0.158,-0.061,
0.079,0.069,0.162,-0.051,
0.117,0.118,0.251,-0.03,
0.128,0.133,0.315,-0.04,
0.137,0.126,0.335,0.016,
0.078,0.087,0.212,-0.056,
0.138,0.135,0.366,-0.041,
0.107,0.113,0.241,0,
0.083,0.086,0.215,-0.034,
0.052,0.06,0.144,-0.071,
0.101,0.105,0.225,-0.069,
0.041,0.039,0.169,-0.1,
0.137,0.141,0.263,0.022,
0.095,0.091,0.24,-0.014,
0.109,0.11,0.239,0.003,
0.084,0.089,0.237,-0.024,
0.065,0.08,0.178,-0.065,
0.061,0.066,0.169,-0.081,
0.122,0.123,0.255,-0.147,
0.129,0.137,0.243,-0.036,
0.069,0.076,0.182,-0.072,
0.087,0.102,0.241,-0.096,
0.066,0.071,0.221,-0.101,
0.043,0.045,0.159,-0.235,
0.146,0.139,0.294,0.032,
0.075,0.071,0.193,-0.087,
0.104,0.103,0.276,-0.078,
0.099,0.104,0.256,-0.07,
0.063,0.068,0.194,-0.135,
0.086,0.095,0.204,-0.033,
0.084,0.084,0.296,-0.034,
0.146,0.142,0.321,0.005,
0.113,0.114,0.238,-0.012,
0.098,0.101,0.213,-0.038,
0.075,0.074,0.209,-0.107,
0.091,0.08,0.252,-0.048,
0.05,0.054,0.183,-0.19,
0.107,0.089,0.308,-0.017,
0.052,0.06,0.139,-0.05,
0.098,0.112,0.255,-0.056,
0.112,0.108,0.207,-0.02,
0.119,0.129,0.268,-0.039,
0.06,0.072,0.161,-0.107,
0.128,0.133,0.295,0.019,
0.093,0.095,0.245,-0.044,
0.079,0.08,0.211,-0.038,
0.089,0.092,0.177,-0.052,
0.097,0.091,0.272,0,
0.078,0.082,0.216,-0.107,
0.071,0.061,0.169,-0.098,
0.066,0.072,0.207,-0.068,
0.092,0.092,0.277,-0.073,
0.129,0.132,0.339,0.004,
0.053,0.051,0.157,-0.045,
0.056,0.052,0.229,-0.058,
0.059,0.053,0.184,-0.026,
0.105,0.099,0.32,-0.012,
0.095,0.099,0.255,-0.021,
0.092,0.081,0.349,-0.047,
0.108,0.107,0.271,0.012,
0.073,0.072,0.277,-0.037,
0.035,0.03,0.187,-0.117,
0.088,0.092,0.213,-0.052,
0.089,0.085,0.249,-0.052,
0.072,0.066,0.207,-0.023,
0.053,0.046,0.299,-0.069,
0.037,0.038,0.13,-0.04,
0.06,0.06,0.244,-0.034,
0.087,0.078,0.295,-0.026,
0.104,0.101,0.31,0.018,
0.045,0.036,0.151,-0.223,
0.104,0.084,0.332,-0.022,
0.065,0.067,0.176,-0.041,
0.087,0.086,0.217,-0.039,
0.084,0.084,0.216,-0.015,
0.031,0.027,0.18,-0.06,
0.022,0.017,0.144,-0.071,
0.066,0.057,0.219,-0.031,
0.061,0.065,0.178,-0.089,
0.065,0.059,0.195,-0.018,
0.045,0.035,0.151,-0.054,
0.077,0.07,0.228,-0.088,
0.098,0.094,0.296,0.003,
0.066,0.072,0.264,-0.129,
0.097,0.087,0.283,0,
0.086,0.089,0.222,-0.032,
0.043,0.037,0.137,-0.023,
0.045,0.051,0.195,-0.099,
0.078,0.072,0.296,-0.015,
0.075,0.075,0.188,-0.018,
0.092,0.093,0.3,-0.023,
0.03,0.04,0.142,-0.146,
0.078,0.076,0.324,-0.075,
0.041,0.028,0.243,-0.08,
0.111,0.101,0.305,0.012,
0.045,0.042,0.159,-0.044,
0.084,0.067,0.245,-0.05,
0.105,0.097,0.287,-0.003,
0.079,0.073,0.202,-0.033,
0.067,0.069,0.224,-0.077,
0.036,0.029,0.157,-0.06,
0.086,0.087,0.211,-0.006,
0.091,0.079,0.345,-0.034,
0.037,0.037,0.161,-0.066,
0.071,0.071,0.288,-0.041,
0.081,0.087,0.278,-0.009,
0.058,0.06,0.182,-0.024,
0.063,0.058,0.181,-0.022,
0.066,0.07,0.197,-0.076,
0.098,0.086,0.268,-0.085,
0.068,0.069,0.193,-0.063,
0.049,0.042,0.222,-0.038,
0.072,0.064,0.185,-0.009,
0.074,0.066,0.26,-0.048,
0.032,0.024,0.197,-0.054,
0.106,0.116,0.314,-0.032,
0.029,0.029,0.14,-0.058,
0.083,0.081,0.251,-0.067,
0.054,0.052,0.157,-0.036,
0.072,0.073,0.257,-0.065,
0.077,0.083,0.277,-0.07,
0.098,0.098,0.277,-0.022,
0.086,0.081,0.282,-0.071,
0.037,0.038,0.211,-0.036,
0.071,0.075,0.265,-0.018,
0.064,0.071,0.241,-0.091,
0.111,0.107,0.347,0,
0.042,0.044,0.161,-0.075,
0.08,0.08,0.365,-0.11,
0.114,0.103,0.318,0.009,
0.038,0.035,0.173,-0.083,
0.076,0.067,0.261,-0.062,
0.057,0.055,0.2,-0.029,
0.066,0.071,0.26,-0.059,
0.063,0.061,0.257,-0.104,
0.117,0.109,0.263,-0.003,
0.09,0.09,0.235,-0.076,
0.11,0.104,0.338,-0.101,
0.064,0.067,0.221,-0.081,
0.035,0.027,0.282,-0.113,
0.062,0.062,0.171,-0.021,
0.064,0.064,0.227,-0.043,
0.056,0.057,0.217,-0.055,
0.083,0.086,0.171,-0.026,
0.058,0.048,0.195,-0.018,
0.04,0.042,0.151,-0.082,
0.06,0.061,0.177,-0.056,
0.081,0.081,0.269,-0.052,
0.078,0.082,0.357,-0.131,
0.046,0.052,0.172,-0.072,
0.076,0.073,0.174,-0.024,
0.087,0.09,0.228,-0.061,
0.043,0.046,0.194,-0.042,
0.062,0.066,0.172,-0.2,
0.059,0.053,0.169,-0.054,
0.073,0.081,0.276,-0.093,
0.06,0.07,0.155,-0.05,
0.058,0.056,0.268,-0.037,
0.064,0.07,0.221,-0.061,
0.043,0.043,0.239,-0.097,
0.067,0.061,0.242,-0.115,
0.037,0.033,0.143,-0.035,
0.056,0.05,0.182,-0.128,
0.093,0.086,0.242,-0.027,
0.096,0.106,0.335,-0.075,
0.089,0.09,0.25,-0.015,
0.07,0.075,0.225,-0.119,
0.083,0.068,0.277,-0.073,
0.05,0.048,0.167,-0.083,
0.048,0.045,0.205,-0.044,
0.084,0.073,0.251,-0.036,
0.041,0.041,0.185,-0.107,
0.118,0.118,0.331,-0.008,
0.093,0.095,0.244,-0.047,
0.111,0.097,0.322,0.012,
0.034,0.025,0.321,-0.061,
0.072,0.076,0.301,-0.023,
0.052,0.038,0.157,-0.067,
0.04,0.04,0.185,-0.035,
0.053,0.052,0.185,-0.095,
0.071,0.068,0.202,-0.03,
0.1,0.096,0.328,-0.069,
0.061,0.054,0.224,-0.06,
0.079,0.079,0.245,-0.084,
0.048,0.042,0.201,-0.023,
0.058,0.068,0.229,-0.178,
0.076,0.05,0.241,-0.034,
0.08,0.079,0.253,-0.028,
0.057,0.054,0.222,-0.046,
0.07,0.074,0.197,-0.186,
0.089,0.083,0.201,-0.012,
0.045,0.044,0.179,-0.093,
0.056,0.046,0.308,-0.071,
0.081,0.084,0.331,-0.025,
0.063,0.068,0.271,-0.126,
0.065,0.067,0.255,-0.036,
0.111,0.108,0.254,-0.041,
0.059,0.065,0.189,-0.082,
0.105,0.101,0.315,-0.003,
0.045,0.046,0.173,-0.06,
0.076,0.064,0.229,-0.045,
0.089,0.086,0.235,-0.107,
0.094,0.101,0.27,-0.079,
0.043,0.04,0.116,-0.025,
0.063,0.061,0.2,-0.026,
0.076,0.079,0.169,-0.006,
0.027,0.035,0.168,-0.153,
0.06,0.059,0.182,-0.037,
0.1,0.094,0.27,-0.019,
0.101,0.092,0.286,-0.005,
0.085,0.088,0.249,-0.042,
0.078,0.066,0.278,-0.039,
0.036,0.037,0.135,-0.048,
0.106,0.092,0.334,0.016,
0.085,0.08,0.238,-0.03,
0.093,0.097,0.243,-0.042,
0.067,0.061,0.183,-0.034,
0.121,0.101,0.342,0.003,
0.072,0.067,0.28,-0.061,
0.072,0.061,0.279,-0.032,
0.061,0.058,0.178,-0.068,
0.053,0.052,0.199,-0.095,
0.052,0.044,0.184,-0.031,
0.105,0.106,0.291,-0.027,
0.113,0.113,0.26,-0.008,
0.071,0.076,0.215,-0.037,
0.067,0.062,0.184,-0.075,
0.064,0.062,0.151,-0.023,
0.069,0.075,0.222,-0.057,
0.075,0.075,0.294,-0.091,
0.08,0.081,0.294,-0.029,
0.065,0.067,0.152,-0.072,
0.068,0.07,0.275,-0.074,
0.068,0.067,0.289,-0.134,
0.072,0.07,0.24,-0.061,
0.079,0.076,0.258,-0.023,
0.097,0.091,0.285,-0.032,
0.08,0.071,0.238,-0.006,
0.04,0.036,0.171,-0.043,
0.051,0.049,0.252,-0.129,
0.079,0.079,0.228,-0.046,
0.091,0.085,0.236,-0.007,
0.093,0.085,0.307,-0.028,
0.066,0.056,0.236,-0.044,
0.086,0.081,0.217,-0.02,
0.066,0.073,0.192,-0.104,
0.078,0.079,0.2,-0.084,
0.104,0.099,0.245,-0.024,
0.063,0.06,0.155,-0.103,
0.111,0.12,0.262,-0.097,
0.077,0.085,0.197,-0.038,
0.052,0.049,0.168,-0.059,
0.074,0.072,0.216,-0.089,
0.121,0.116,0.304,-0.13,
0.088,0.102,0.227,-0.103,
0.047,0.043,0.202,-0.104,
0.083,0.075,0.271,-0.093,
0.138,0.135,0.301,0.021,
0.067,0.068,0.186,-0.093,
0.092,0.077,0.341,-0.028,
0.124,0.12,0.33,-0.018,
0.102,0.101,0.236,-0.075,
0.078,0.089,0.198,-0.042,
0.117,0.108,0.305,-0.022,
0.081,0.079,0.247,-0.042,
0.04,0.044,0.147,-0.101,
0.045,0.044,0.148,-0.026,
0.05,0.051,0.185,-0.023,
0.091,0.095,0.242,-0.029,
0.118,0.124,0.227,-0.015,
0.069,0.07,0.191,-0.039,
0.1,0.107,0.199,-0.047,
0.12,0.119,0.271,-0.006,
0.079,0.079,0.198,-0.096,
0.127,0.132,0.231,-0.012,
0.05,0.038,0.202,-0.091,
0.088,0.101,0.223,-0.094,
0.061,0.058,0.229,-0.073,
0.093,0.08,0.284,-0.031,
0.058,0.057,0.179,-0.036,
0.083,0.081,0.183,-0.052,
0.032,0.034,0.131,-0.099,
0.079,0.084,0.304,-0.091,
0.097,0.088,0.262,-0.029,
0.048,0.042,0.193,-0.085,


-0.041,-0.043,0.08,-0.207,
-0.039,-0.034,0.048,-0.152,
-0.03,-0.028,0.114,-0.159,
-0.017,-0.013,0.071,-0.145,
0.006,0.01,0.153,-0.141,
0.023,0.018,0.174,-0.166,
0.01,0.018,0.166,-0.114,
-0.06,-0.056,0.038,-0.248,
0.072,0.066,0.17,-0.034,
0.008,0.009,0.095,-0.086,
-0.118,-0.108,0.006,-0.259,
0.02,0.017,0.103,-0.093,
-0.032,-0.032,0.041,-0.132,
-0.007,0,0.046,-0.154,
-0.003,0,0.091,-0.114,
0.006,0.015,0.161,-0.09,
0.002,-0.006,0.127,-0.01,
-0.069,-0.071,0.108,-0.237,
-0.016,-0.011,0.063,-0.158,
-0.075,-0.079,0.012,-0.164,
0,0.002,0.111,-0.168,
-0.004,-0.003,0.003,-0.009,
0.029,0.024,0.132,-0.019,
-0.058,-0.055,0.018,-0.167,
0,0.002,0.117,-0.174,
-0.022,-0.013,0.069,-0.157,
-0.036,-0.036,0.214,-0.23,
0.036,0.022,0.182,-0.037,
0.015,0.006,0.173,-0.064,
0.019,0,0.132,-0.034,
-0.002,-0.003,0.091,-0.092,
-0.01,-0.006,0.11,-0.156,
-0.015,-0.012,0.103,-0.18,
-0.008,-0.003,0.128,-0.136,
-0.018,-0.013,0.068,-0.136,
-0.005,-0.011,0.126,-0.129,
-0.036,-0.04,0.101,-0.176,
0.035,0.041,0.144,-0.04,
-0.014,-0.005,0.199,-0.155,
-0.031,-0.043,0.111,-0.163,
-0.013,-0.005,0.144,-0.153,
-0.003,0,0.152,-0.103,
-0.075,-0.074,0.038,-0.232,
0.026,0.019,0.118,-0.031,
0,-0.006,0.131,-0.037,
0.032,0.033,0.146,-0.08,
-0.021,-0.027,0.12,-0.151,
-0.017,-0.015,0.022,-0.129,
0.012,0.006,0.132,-0.11,
-0.001,-0.003,0.072,-0.062,
0.012,0.017,0.126,-0.086,
-0.025,-0.018,0.087,-0.183,
-0.041,-0.029,0.069,-0.154,
0,0,0.039,-0.036,
-0.053,-0.05,0.027,-0.199,
-0.082,-0.084,0.038,-0.188,
-0.005,-0.005,0.057,-0.099,
-0.011,-0.007,0.088,-0.213,
-0.045,-0.044,0.106,-0.224,
-0.06,-0.061,0.135,-0.231,
-0.011,-0.007,0.116,-0.176,
-0.009,-0.018,0.084,-0.115,
0.01,0.005,0.164,-0.092,
0.011,0.014,0.075,-0.068,
-0.056,-0.068,0.193,-0.183,
0.027,0.026,0.176,-0.111,
-0.017,-0.009,0,-0.115,
0.007,0.002,0.126,-0.11,
0.008,-0.008,0.11,-0.029,
-0.011,-0.013,0.099,-0.171,
-0.034,-0.029,0.027,-0.187,
0.014,0.015,0.122,-0.095,
-0.002,0.002,0.133,-0.201,
-0.032,-0.029,0.095,-0.153,
-0.026,-0.018,0.13,-0.156,
0.006,0.01,0.16,-0.161,
0.027,0.036,0.119,-0.13,
-0.016,-0.018,0.071,-0.108,
-0.032,-0.027,0.09,-0.122,
-0.046,-0.052,0.108,-0.164,
0.004,-0.003,0.127,-0.09,
0.005,0,0.095,-0.018,
0.015,0,0.123,-0.01,
-0.039,-0.04,0.084,-0.2,
-0.008,-0.005,0.086,-0.125,
0.006,0.009,0.101,-0.089,
0.021,0.013,0.15,-0.118,
-0.034,-0.04,0.147,-0.203,
0.005,-0.002,0.078,-0.025,
-0.013,-0.009,0.121,-0.211,
0.009,-0.008,0.187,-0.116,
-0.042,-0.039,0.031,-0.149,
0.009,0.002,0.139,-0.106,
0.016,0.018,0.113,-0.053,
-0.018,-0.019,0,-0.029,
0.002,-0.003,0.097,-0.086,
0.045,0.05,0.144,-0.077,
-0.002,0,0.075,-0.1,
-0.033,-0.022,0.152,-0.237,
-0.075,-0.075,0.02,-0.185,
0.033,0.035,0.116,-0.048,
-0.008,-0.008,0.119,-0.159,
0.011,0.01,0.137,-0.077,
-0.035,-0.026,0.129,-0.279,
-0.054,-0.059,0.053,-0.227,
-0.057,-0.057,0.034,-0.183,
-0,0,0.064,-0.089,
0.022,0.029,0.141,-0.055,
0.009,0.003,0.17,-0.158,
-0.021,-0.023,0.077,-0.141,
-0.048,-0.041,0,-0.107,
0.003,0.002,0.108,-0.136,
-0.03,-0.02,0.137,-0.18,
0.033,0.033,0.115,-0.105,
-0.004,0,0.135,-0.164,
-0,-0.002,0.09,-0.147,
-0.055,-0.051,0.064,-0.257,
-0.039,-0.033,0.11,-0.229,
0.003,0.003,0.197,-0.142,
-0.009,-0.015,0.114,-0.139,
-0.046,-0.048,0.056,-0.202,
-0.026,-0.021,0.054,-0.138,
-0.021,-0.024,0.112,-0.113,
-0.015,-0.013,0.039,-0.074,
-0.016,-0.01,0.095,-0.139,
-0.015,-0.012,0.037,-0.068,
0.004,0.009,0.078,-0.1,
0.035,0.026,0.211,-0.211,
0.013,0.009,0.13,-0.091,
0.027,0.019,0.156,-0.064,
0.024,0.018,0.105,-0.073,
-0.012,-0.009,0.074,-0.089,
-0.009,-0.009,0.079,-0.154,
0.002,0,0.106,-0.097,
-0.013,-0.018,0.128,-0.149,
0.004,-0.003,0.133,-0.141,
-0.028,-0.027,0.102,-0.165,
0.008,0.014,0.165,-0.165,
0.001,-0.003,0.12,-0.006,
-0.008,-0.009,0.107,-0.134,
0.015,0.013,0.108,-0.109,
0.003,0.004,0.134,-0.107,
-0.037,-0.045,0.077,-0.175,
0.031,0.025,0.113,-0.015,
0.022,0.016,0.143,-0.016,
-0.071,-0.075,0.045,-0.202,
0.014,0.007,0.152,-0.095,
-0.039,-0.03,0.072,-0.232,
-0.021,-0.012,0.099,-0.271,
-0.024,-0.024,0.07,-0.126,
-0.041,-0.028,0.035,-0.2,
0.026,0.022,0.174,-0.097,
0,-0.006,0.06,-0.058,
0.005,0.006,0.124,-0.055,
0.038,0.038,0.115,-0.086,
-0.052,-0.053,0.048,-0.189,
0.021,0.028,0.149,-0.091,
-0.024,-0.024,0.109,-0.174,
-0.005,0,0.09,-0.108,
-0.007,-0.011,0.055,-0.057,
-0.005,-0.005,0.154,-0.172,
-0.001,-0.002,0.052,-0.063,
-0.06,-0.058,0.009,-0.154,
-0.004,-0.006,0.068,-0.126,
0.011,0.011,0.147,-0.145,
0.016,0.014,0.111,-0.122,
-0.028,-0.029,0.095,-0.193,
-0.027,-0.038,0.075,-0.116,
0.014,0.012,0.061,-0.003,
0.008,0.006,0.068,-0.077,
0.006,0.009,0.101,-0.107,
0.03,0.028,0.157,-0.106,
0.013,0.014,0.11,-0.066,
0.004,0,0.11,-0.089,
-0.009,-0.005,0.094,-0.137,
-0.015,-0.009,0.086,-0.11,
0.031,0.029,0.151,-0.084,
-0.053,-0.056,0.083,-0.153,
-0.015,-0.01,0.088,-0.152,
-0.024,-0.017,0.077,-0.134,
0.009,0.006,0.111,-0.061,
0.019,0.01,0.148,-0.056,
0.021,0.017,0.144,-0.11,
0.004,-0.002,0.093,-0.116,
0.006,0.003,0.08,-0.067,
-0.019,-0.019,0.149,-0.14,
-0.027,-0.034,0.086,-0.13,
0.032,0.032,0.167,-0.112,
-0.007,-0.009,0.057,-0.052,
-0.017,-0.014,0.058,-0.161,
-0.022,-0.032,0.129,-0.144,
0.011,0.012,0.111,-0.122,
0.026,0.034,0.107,-0.144,
0.008,0.017,0.075,-0.124,
-0.052,-0.052,0.13,-0.203,
0,-0.003,0.149,-0.012,
0.026,0.029,0.161,-0.075,
0.001,0.002,0.075,-0.085,
0.033,0.038,0.111,-0.036,
-0.017,-0.015,0.063,-0.098,
-0.029,-0.029,0.086,-0.177,
0.007,0.002,0.12,-0.111,
-0.016,-0.017,0,-0.031,
-0.029,-0.029,0.077,-0.158,
-0.039,-0.034,0.079,-0.14,
-0.038,-0.033,0.064,-0.142,
-0.018,-0.007,0.061,-0.155,
-0.014,-0.002,0.061,-0.265,
-0.004,-0.002,0.114,-0.097,
-0.055,-0.06,0.151,-0.265,
0.03,0.021,0.149,-0.069,
-0.034,-0.035,0.079,-0.17,
-0.006,-0.006,0.097,-0.112,
-0.036,-0.028,0.076,-0.152,
-0.056,-0.051,0.015,-0.207,
0.023,0.028,0.079,-0.068,
-0.017,-0.021,0.128,-0.098,
-0.027,-0.016,0.026,-0.118,
-0.001,-0.003,0.052,-0.047,
-0.004,-0.003,0.025,-0.044,
0.008,0.002,0.104,-0.122,
-0.041,-0.033,0.033,-0.19,
-0.056,-0.056,0.082,-0.232,
-0.001,0.003,0.119,-0.168,
-0.011,-0.01,0.087,-0.142,
0.023,0.009,0.114,-0.067,
0.022,0.011,0.141,-0.091,
0.007,0.003,0.081,0,
-0.029,-0.037,0.164,-0.181,
-0.026,-0.018,0.046,-0.122,
-0.061,-0.058,0.059,-0.225,
-0.004,0,0.099,-0.173,
0.014,0.022,0.103,-0.126,
0.002,-0.007,0.205,-0.16,
-0.003,-0.007,0.126,-0.074,
-0.022,-0.025,0.067,-0.136,
-0.067,-0.067,0.078,-0.249,
0.034,0.033,0.141,-0.199,
-0.011,-0.021,0.12,-0.094,
-0.003,-0.006,0.056,-0.034,
-0.017,-0.012,0.072,-0.146,
-0,0,0.051,-0.037,
-0.014,-0.01,0.068,-0.095,
0.043,0.038,0.22,-0.061,
-0.033,-0.039,0.06,-0.162,
-0.058,-0.056,0.074,-0.233,
-0.006,-0.006,0,-0.039,
-0.014,-0.006,0.075,-0.161,
-0.012,-0.007,0.1,-0.123,
-0.009,-0.015,0.1,-0.086,
-0.049,-0.049,0.037,-0.151,
-0.038,-0.038,0.073,-0.151,
0.018,0.018,0.096,-0.042,
0.024,0.03,0.114,-0.087,
0.02,0.019,0.116,-0.097,
-0.016,-0.017,0.104,-0.164,
-0.057,-0.046,0.056,-0.265,
-0.017,-0.018,0.142,-0.166,
-0.008,-0.005,0.108,-0.152,
-0.065,-0.076,0.103,-0.231,
-0.057,-0.045,0.09,-0.211,
0.016,0.022,0.089,-0.123,
-0.011,0,0.145,-0.182,
