

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.027,-0.03,0.015,-0.06,
-0.015,-0.016,0.035,-0.065,
0.013,0.011,0.078,-0.036,
-0.021,-0.026,0.041,-0.086,
-0.02,-0.029,0.074,-0.078,
-0.016,-0.017,0.032,-0.068,
-0.035,-0.04,0.015,-0.073,
0.251,0.283,0.355,-0.031,
-0.047,-0.045,0.004,-0.112,
0.163,0.178,0.268,-0.117,
0.053,0.051,0.197,-0.09,
0.055,0.051,0.15,-0.023,
0.018,0.024,0.108,-0.055,
-0.008,-0.005,0.052,-0.062,
-0.012,-0.012,0.034,-0.061,
0.07,0.075,0.143,-0.045,
0.013,0.015,0.074,-0.061,
-0.02,-0.025,0.08,-0.087,
0.006,0.008,0.082,-0.061,
-0.026,-0.026,0.027,-0.08,
-0.033,-0.022,0.065,-0.175,
-0.048,-0.049,0.021,-0.137,
0.119,0.115,0.23,-0.044,
0.105,0.105,0.257,-0.069,
-0.025,-0.028,0.054,-0.112,
-0.005,-0.004,0.051,-0.048,
0.016,0.013,0.154,-0.072,
0.139,0.168,0.241,-0.07,
-0.028,-0.036,0.046,-0.061,
0.148,0.162,0.288,-0.065,
0.03,0.02,0.16,-0.059,
0.08,0.064,0.252,-0.032,
-0.029,-0.028,0.006,-0.064,
-0.029,-0.029,0.039,-0.079,
-0.033,-0.036,0.044,-0.103,
0.377,0.392,0.435,-0.007,
0.129,0.148,0.299,-0.163,
-0.011,-0.01,0.046,-0.056,
-0.022,-0.028,0.069,-0.103,
0.007,0.014,0.077,-0.081,
-0.01,-0.007,0.033,-0.047,
-0.036,-0.04,0.021,-0.093,
-0.006,-0.009,0.056,-0.052,
0.066,0.085,0.147,-0.075,
-0.021,-0.022,0.01,-0.057,
0.009,0.01,0.2,-0.106,
0.05,0.046,0.171,-0.011,
0.043,0.044,0.169,-0.026,
0.005,0.01,0.103,-0.106,
0.001,-0.003,0.151,-0.157,
-0.031,-0.028,0.013,-0.071,
0.321,0.347,0.423,-0.022,
0.06,0.046,0.18,-0.035,
-0.017,-0.023,0.053,-0.065,
0.014,0.011,0.181,-0.125,
-0.02,-0.022,0.017,-0.047,
-0.023,-0.028,0.018,-0.055,
-0.024,-0.026,0.031,-0.091,
0.053,0.052,0.149,-0.075,
-0.07,-0.065,0.014,-0.146,
0.022,0.016,0.113,-0.038,
0.006,0.002,0.067,-0.047,
0.118,0.105,0.262,0.017,
0.019,0.018,0.087,-0.039,
0.15,0.161,0.299,-0.006,
0.008,0,0.132,-0.051,
0.104,0.107,0.199,-0.024,
-0.042,-0.044,0.019,-0.114,
-0.024,-0.021,0.018,-0.06,
-0.03,-0.032,0.031,-0.077,
-0.039,-0.028,0.034,-0.135,
-0.034,-0.036,0.038,-0.084,
0.069,0.054,0.176,-0.027,
-0.027,-0.025,0.038,-0.084,
-0.019,-0.019,0.064,-0.087,
0,0,0.034,-0.032,
-0.033,-0.032,0.008,-0.078,
0.03,0.025,0.169,-0.06,
-0.012,-0.022,0.074,-0.077,
0.141,0.132,0.304,-0.115,
-0.013,-0.014,0.093,-0.073,
0.067,0.059,0.221,-0.038,
-0.027,-0.029,0.048,-0.062,
-0.022,-0.018,0.036,-0.101,
0.006,0.005,0.086,-0.038,
0.126,0.13,0.23,-0.023,
-0.023,-0.028,0.042,-0.061,
0.03,0.029,0.127,-0.062,
-0.009,-0.01,0.033,-0.059,
0.02,0.014,0.15,-0.07,
0.092,0.092,0.27,-0.077,
0.033,0.036,0.109,-0.042,
0.025,0.021,0.133,-0.076,
0.249,0.244,0.395,0.024,
0.062,0.065,0.169,-0.035,
-0.054,-0.049,0.019,-0.125,
0.055,0.045,0.187,-0.024,
-0.025,-0.023,0.027,-0.075,
0.011,0.013,0.087,-0.048,
-0.042,-0.041,0.033,-0.103,
0.157,0.169,0.361,-0.071,
-0.015,-0.014,0.076,-0.083,
0.107,0.103,0.294,-0.05,
-0.024,-0.023,0.022,-0.069,
-0.006,-0.006,0.092,-0.099,
0.02,0.025,0.115,-0.076,
0.07,0.063,0.245,-0.108,
-0.038,-0.036,0.013,-0.091,
-0.037,-0.033,0.007,-0.12,
0.011,0.01,0.099,-0.035,
0.019,0.02,0.08,-0.051,
-0.017,-0.011,0.092,-0.079,
-0.025,-0.021,0.04,-0.076,
-0.028,-0.032,0.032,-0.075,
0.138,0.149,0.273,-0.025,
-0.047,-0.041,0.017,-0.142,
0.021,0.032,0.097,-0.085,
-0.02,-0.022,0.041,-0.075,
-0.031,-0.029,0.001,-0.075,
-0.076,-0.088,0.013,-0.154,
0.015,0.013,0.076,-0.045,
0.051,0.058,0.182,-0.112,
-0.023,-0.021,0.02,-0.064,
-0.008,-0.007,0.078,-0.076,
0.024,0.026,0.137,-0.067,
0.004,0.004,0.113,-0.069,
-0.009,-0.008,0.044,-0.067,
-0.006,-0.011,0.062,-0.057,
0.036,0.042,0.168,-0.082,
0.16,0.175,0.335,-0.071,
-0.018,-0.021,0.043,-0.061,
0.095,0.078,0.258,-0.022,
-0.02,-0.024,0.013,-0.049,
-0.028,-0.03,0.017,-0.055,
0.009,0.009,0.079,-0.047,
-0.044,-0.045,0.016,-0.091,
0.182,0.215,0.301,-0.135,
-0.026,-0.031,0.065,-0.085,
-0.026,-0.025,0.055,-0.079,
-0.033,-0.032,0.025,-0.079,
0.112,0.127,0.228,-0.044,
-0.032,-0.029,-0.001,-0.107,
-0.02,-0.028,0.066,-0.076,
0.314,0.344,0.425,-0.145,
-0.041,-0.03,0.025,-0.123,
-0.028,-0.028,0.011,-0.054,
0.018,0.02,0.103,-0.072,
-0.011,-0.006,0.057,-0.097,
0.045,0.041,0.163,-0.066,
0.003,0.004,0.06,-0.095,
-0.078,-0.076,0.018,-0.155,
-0.034,-0.034,0.033,-0.102,
0.006,0.007,0.112,-0.071,
0.009,0.008,0.104,-0.07,
-0.034,-0.037,0.081,-0.128,
0.006,-0.001,0.082,-0.039,
-0.012,-0.013,0.034,-0.064,
-0.016,-0.021,0.078,-0.087,
0.025,0.02,0.175,-0.085,
0.037,0.032,0.235,-0.118,
0.24,0.273,0.324,-0.004,
0.002,0,0.057,-0.042,
0.006,0.002,0.086,-0.052,
0.021,0.014,0.143,-0.064,
0.002,0.003,0.052,-0.072,
0.003,0.002,0.077,-0.059,
0.067,0.066,0.239,-0.038,
-0.026,-0.025,0.051,-0.089,
0.139,0.139,0.265,-0.077,
0.012,0.004,0.154,-0.038,
0,-0.005,0.076,-0.08,
-0.032,-0.037,0.067,-0.09,
-0.022,-0.017,0.092,-0.083,
-0.031,-0.026,0.04,-0.093,
0.092,0.113,0.223,-0.096,
0.099,0.097,0.229,-0.03,
-0.02,-0.018,0.071,-0.087,
0.08,0.073,0.247,-0.02,
0.007,0.009,0.052,-0.061,
-0.03,-0.03,0.019,-0.062,
0.049,0.056,0.179,-0.139,
0.003,0.005,0.07,-0.055,
0.033,0.041,0.125,-0.085,
0.065,0.061,0.167,-0.026,
-0.013,-0.013,0.094,-0.079,
0.027,0.022,0.124,-0.038,
-0.06,-0.06,0.037,-0.134,
0.115,0.131,0.286,-0.055,
-0.004,-0.004,0.06,-0.053,
0.023,0.018,0.162,-0.07,
-0.002,-0.006,0.116,-0.082,
0.067,0.07,0.178,-0.034,
-0.039,-0.041,0.006,-0.071,
0.042,0.051,0.189,-0.118,
-0.036,-0.034,0.027,-0.091,
0.066,0.065,0.218,-0.017,
0.092,0.09,0.212,-0.01,
0.084,0.088,0.229,-0.208,
-0.078,-0.08,0.011,-0.136,
0.103,0.103,0.198,0.002,
0.021,0.017,0.104,-0.054,
-0.03,-0.026,0.039,-0.116,
-0.023,-0.02,0.053,-0.11,
0.017,0.014,0.119,-0.043,
-0.012,-0.01,0.028,-0.074,
-0.077,-0.083,0.002,-0.135,
0.043,0.021,0.276,-0.078,
0.025,0.016,0.145,-0.044,
0.069,0.073,0.118,-0.01,
0.123,0.124,0.247,0.016,
0.092,0.103,0.241,-0.071,
0.113,0.117,0.223,-0.022,
0.218,0.241,0.313,0.002,
0.175,0.193,0.339,-0.04,
0.157,0.157,0.309,-0.031,
0.246,0.264,0.32,0.001,
0.105,0.124,0.227,-0.059,
0.027,0.032,0.159,-0.112,
0.179,0.186,0.258,0.003,
0.152,0.165,0.325,-0.06,
0.147,0.149,0.25,-0.044,
0.121,0.128,0.215,-0.049,
0.071,0.079,0.176,-0.077,
0.102,0.09,0.234,0.004,
0.165,0.165,0.299,0.028,
0.223,0.222,0.338,0.06,
0.096,0.098,0.251,-0.118,
0.263,0.293,0.386,0.048,
0.102,0.105,0.261,-0.088,
0.166,0.164,0.271,-0.132,
0.13,0.133,0.241,-0.042,
0.058,0.067,0.207,-0.069,
0.022,0.015,0.123,-0.065,
0.139,0.13,0.286,-0.039,
0.108,0.116,0.2,-0.028,
0.095,0.107,0.236,-0.114,
0.065,0.076,0.192,-0.05,
0.125,0.131,0.264,-0.049,
0.161,0.173,0.304,0.019,
0.143,0.161,0.24,-0.011,
0.197,0.198,0.276,-0,
0.145,0.142,0.266,-0.02,
0.074,0.077,0.171,-0.028,
0.046,0.05,0.167,-0.067,
0.162,0.171,0.281,-0.071,
0.138,0.137,0.297,-0.025,
0.18,0.18,0.327,-0.005,
0.038,0.042,0.129,-0.051,
0.138,0.145,0.288,-0.017,
0.085,0.08,0.223,-0.068,
0.156,0.161,0.286,-0.053,
0.064,0.059,0.196,-0.035,
0.164,0.172,0.256,-0.075,
0.117,0.115,0.248,-0.03,
0.172,0.184,0.309,-0.066,
0.13,0.124,0.26,-0.04,
0.079,0.079,0.189,-0.073,
0.178,0.197,0.286,-0.031,
0.188,0.189,0.306,0.009,
0.08,0.086,0.162,-0.019,
0.168,0.176,0.311,-0.029,
0.149,0.164,0.282,-0.031,
0.095,0.114,0.267,-0.081,
0.145,0.147,0.248,-0.021,
0.089,0.093,0.189,-0.053,
0.195,0.206,0.349,-0.066,
0.134,0.135,0.266,-0.06,
0.114,0.124,0.252,-0.071,
0.142,0.16,0.232,-0.039,
0.137,0.146,0.238,-0.007,
0.07,0.076,0.158,-0.041,
0.239,0.251,0.355,-0.017,
0.051,0.058,0.151,-0.094,
0.218,0.229,0.334,0.006,
0.112,0.115,0.223,-0.027,
0.139,0.14,0.285,-0.017,
0.122,0.114,0.364,-0.127,
0.194,0.204,0.278,-0.028,
0.155,0.157,0.285,-0.064,
0.06,0.064,0.171,-0.089,
0.116,0.115,0.248,-0.003,
0.071,0.074,0.155,-0.027,
0.285,0.286,0.392,0.03,
0.131,0.14,0.213,-0.004,
0.124,0.127,0.271,-0.058,
0.231,0.245,0.326,0.042,
0.068,0.066,0.164,-0.055,
0.167,0.167,0.28,-0.005,
0.131,0.131,0.219,-0.023,
0.104,0.108,0.234,-0.069,
0.124,0.13,0.248,-0.055,
0.292,0.305,0.378,0.063,
0.214,0.223,0.303,-0.06,
0.168,0.17,0.319,-0.021,
0.157,0.165,0.282,-0.098,
0.06,0.072,0.191,-0.144,
0.127,0.126,0.25,-0.001,
0.125,0.143,0.295,-0.071,
0.105,0.12,0.208,-0.071,
0.122,0.141,0.266,-0.043,
0.14,0.147,0.214,-0.01,
0.089,0.098,0.21,-0.051,
0.129,0.14,0.247,-0.017,
0.124,0.128,0.247,-0.019,
0.169,0.171,0.346,-0.06,
0.137,0.145,0.293,-0.052,
0.133,0.141,0.267,-0.021,
0.24,0.244,0.345,-0.018,
0.085,0.091,0.199,-0.055,
0.088,0.099,0.238,-0.184,
0.117,0.122,0.241,-0.04,
0.14,0.138,0.296,-0.143,
0.11,0.11,0.226,-0.05,
0.093,0.086,0.258,-0.029,
0.119,0.121,0.221,0.01,
0.126,0.132,0.25,-0.041,
0.181,0.189,0.284,0.047,
0.07,0.076,0.143,-0.025,
0.155,0.161,0.31,-0.083,
0.18,0.182,0.3,0.043,
0.162,0.169,0.333,-0.094,
0.154,0.163,0.254,-0.017,
0.11,0.117,0.25,-0.14,
0.162,0.174,0.271,-0.019,
0.097,0.101,0.22,-0.128,
0.133,0.142,0.231,-0.021,
0.21,0.221,0.301,-0.013,
0.06,0.054,0.201,-0.093,
0.15,0.153,0.282,0.019,
0.141,0.148,0.308,-0.023,
0.288,0.295,0.383,0.056,
0.042,0.043,0.23,-0.139,
0.132,0.15,0.323,-0.068,
0.108,0.111,0.228,-0.038,
0.067,0.072,0.155,-0.047,
0.156,0.167,0.237,-0.094,
0.138,0.157,0.237,0.014,
0.189,0.187,0.298,-0.05,
0.116,0.123,0.25,-0.02,
0.127,0.115,0.266,-0.03,
0.114,0.118,0.193,-0.015,
0.107,0.117,0.236,-0.092,
0.125,0.142,0.238,-0.019,
0.087,0.087,0.25,-0.118,
0.15,0.159,0.258,0.008,
0.125,0.136,0.259,-0.036,
0.211,0.215,0.298,0.057,
0.111,0.113,0.217,-0.022,
0.106,0.116,0.205,-0.02,
0.19,0.196,0.324,0.034,
0.134,0.141,0.275,-0.101,
0.131,0.14,0.277,-0.057,
0.255,0.274,0.343,-0.105,
0.102,0.102,0.247,-0.099,
0.267,0.285,0.337,0.018,
0.069,0.067,0.147,-0.042,
0.105,0.112,0.253,-0.048,
0.213,0.231,0.341,0.029,
0.185,0.19,0.351,0.035,
0.098,0.098,0.231,-0.062,
0.127,0.143,0.207,-0.056,
0.134,0.134,0.244,-0.002,
0.008,0.019,0.159,-0.17,
0.069,0.066,0.186,-0.115,
0.213,0.217,0.309,-0.005,
0.236,0.259,0.356,-0.047,
0.162,0.174,0.314,-0.04,
0.155,0.15,0.305,0.013,
0.055,0.049,0.173,-0.058,
0.29,0.319,0.367,0.047,
0.149,0.156,0.29,-0.107,
0.177,0.172,0.292,-0.008,
0.127,0.129,0.264,-0.023,
0.216,0.218,0.342,0.046,
0.132,0.136,0.256,0.012,
0.117,0.128,0.226,-0.023,
0.145,0.135,0.264,-0.007,
0.086,0.093,0.162,-0.039,
0.1,0.102,0.236,-0.044,
0.121,0.13,0.244,-0.128,
0.177,0.181,0.286,-0.03,
0.131,0.146,0.24,-0.019,
0.096,0.105,0.192,-0.05,
0.13,0.123,0.227,-0.014,
0.126,0.12,0.269,-0.025,
0.151,0.152,0.349,-0.087,
0.08,0.083,0.223,-0.056,
0.13,0.14,0.224,0.007,
0.126,0.137,0.271,-0.038,
0.139,0.14,0.264,-0.023,
0.132,0.128,0.285,-0.038,
0.169,0.183,0.282,-0.027,
0.222,0.235,0.335,0.038,
0.161,0.17,0.287,-0.071,
0.066,0.075,0.159,-0.165,
0.092,0.102,0.193,-0.085,
0.146,0.15,0.299,-0.035,
0.163,0.168,0.229,-0.003,
0.177,0.186,0.339,0.023,
0.11,0.124,0.21,-0.042,
0.23,0.231,0.352,-0.026,
-0.032,-0.034,0.04,-0.094,
-0.009,-0.01,0.059,-0.078,
0.051,0.053,0.183,-0.111,
-0.027,-0.025,0.018,-0.069,
0.049,0.046,0.154,-0.043,
-0.003,-0.005,0.079,-0.069,
-0.01,-0.01,0.037,-0.067,
-0.019,-0.021,0.039,-0.063,
0.237,0.247,0.354,0.027,
-0.022,-0.024,0.07,-0.07,
-0.059,-0.053,0.025,-0.13,
-0.013,-0.015,0.073,-0.073,
0.003,0.004,0.092,-0.088,
-0.033,-0.035,0.04,-0.075,
-0.019,-0.023,0.103,-0.091,
0.024,0.013,0.16,-0.095,
0.171,0.173,0.297,-0.054,
-0.021,-0.024,0.033,-0.104,
0.207,0.213,0.345,-0.009,
0.151,0.158,0.269,-0.038,
0.069,0.066,0.212,-0.034,
0.1,0.11,0.197,-0.045,
0.117,0.127,0.248,-0.001,
0.125,0.134,0.238,-0.084,
-0.012,-0.01,0.025,-0.063,
0.013,0.009,0.091,-0.052,
-0.019,-0.021,0.055,-0.066,
0.068,0.075,0.15,-0.064,
-0.036,-0.035,0.007,-0.069,
0.08,0.089,0.271,-0.088,
0.028,0.023,0.206,-0.19,
-0.022,-0.018,0.034,-0.109,
0.144,0.159,0.238,-0.021,
0.198,0.199,0.302,-0.021,
0.064,0.071,0.173,-0.064,
0.16,0.161,0.286,-0.044,
0.086,0.085,0.189,0.006,
0.15,0.154,0.283,-0.079,
0.184,0.18,0.328,-0.01,
0.08,0.079,0.195,-0.037,


0.112,0.117,0.187,-0.028,
0.002,-0.004,0.098,-0.063,
-0.033,-0.041,0.041,-0.079,
0.126,0.129,0.171,0.059,
-0.071,-0.074,-0.027,-0.109,
0.011,0.013,0.056,-0.023,
-0.049,-0.053,0.044,-0.071,
-0.008,-0.005,0.078,-0.137,
0.011,0.013,0.075,-0.036,
-0.054,-0.062,0.094,-0.16,
0.104,0.116,0.151,-0.032,
0.029,0.027,0.144,-0.068,
0.063,0.064,0.112,-0.044,
-0.046,-0.051,0.197,-0.192,
0.037,0.036,0.07,0.01,
-0.067,-0.073,-0.01,-0.095,
-0.178,-0.186,0.074,-0.309,
0.032,0.036,0.155,-0.106,
-0.103,-0.1,0.077,-0.246,
0.03,0.032,0.133,-0.068,
0.01,0.008,0.082,-0.094,
-0.028,-0.038,0.135,-0.154,
-0.114,-0.112,-0.016,-0.218,
0.161,0.163,0.205,0.085,
-0.013,-0.022,0.068,-0.046,
0.054,0.054,0.096,0.003,
0.058,0.059,0.1,0.024,
0.154,0.157,0.208,0.102,
0.032,0.03,0.091,-0.037,
0.138,0.153,0.252,-0.029,
-0.087,-0.08,0,-0.172,
-0.068,-0.075,0.052,-0.142,
0.022,0.022,0.092,-0.109,
0.06,0.062,0.095,0.028,
0.037,0.036,0.09,-0.021,
0.003,0.005,0.039,-0.03,
0.041,0.046,0.091,-0.089,
0.112,0.112,0.141,0.057,
0.075,0.07,0.131,0.042,
-0.029,-0.032,0.023,-0.053,
-0.002,-0.002,0.065,-0.053,
-0.111,-0.105,0.029,-0.278,
0.134,0.131,0.185,0.087,
-0.049,-0.054,0.065,-0.144,
-0.188,-0.197,0,-0.288,
0.14,0.142,0.168,0.02,
-0.031,-0.034,0.036,-0.1,
-0.132,-0.145,0.037,-0.203,
0.052,0.048,0.099,0.017,
-0.159,-0.186,0.098,-0.241,
0.056,0.054,0.16,-0.031,
-0.023,-0.022,0.038,-0.073,
0.023,0.026,0.039,-0.004,
-0.062,-0.061,0.095,-0.203,
-0.077,-0.101,0.025,-0.14,
0.026,0.021,0.111,-0.044,
-0.104,-0.11,0.128,-0.237,
-0.001,-0.002,0.033,-0.04,
-0.049,-0.053,0.031,-0.112,
0.049,0.033,0.114,0.019,
0.083,0.089,0.12,0.034,
0.029,0.031,0.073,-0.016,
0.07,0.068,0.101,0.039,
-0.025,-0.01,0.039,-0.121,
0.027,0.03,0.067,-0.05,
-0.001,0.003,0.038,-0.08,
-0.308,-0.35,0,-0.366,
0.009,0.024,0.087,-0.068,
-0.012,-0.021,0.137,-0.128,
0.062,0.074,0.161,-0.05,
0.006,0.005,0.098,-0.08,
0.064,0.069,0.125,-0.033,
-0.008,-0.009,0.054,-0.055,
0.042,0.041,0.081,0.013,
-0.064,-0.074,0.086,-0.177,
-0.019,-0.017,0.077,-0.089,
0.023,0.022,0.054,-0.017,
0.091,0.083,0.139,0.037,
0.052,0.057,0.087,-0.003,
-0.026,-0.033,0.077,-0.084,
0.084,0.085,0.115,0.052,
0.064,0.068,0.166,-0.048,
-0.079,-0.064,0.099,-0.236,
0.069,0.073,0.13,-0.028,
0.125,0.128,0.153,0.079,
-0.077,-0.079,-0.02,-0.151,
-0.194,-0.242,-0.002,-0.271,
0.047,0.046,0.112,-0.069,
-0.176,-0.21,0,-0.273,
0.014,0.023,0.089,-0.109,
0.025,0.032,0.127,-0.184,
0.039,0.04,0.062,0.011,
0.055,0.054,0.1,0.014,
0.086,0.087,0.146,0.017,
-0.402,-0.419,0,-0.436,
0.005,0.009,0.183,-0.176,
0.065,0.07,0.107,0.015,
0.086,0.087,0.175,-0.005,
-0.03,-0.036,0.042,-0.09,
0.136,0.14,0.174,0.042,
-0.009,-0.007,0.072,-0.09,
0.02,0.021,0.059,-0.04,
0.042,0.029,0.182,-0.056,
0.167,0.168,0.192,0.132,
-0.058,-0.039,0.01,-0.193,
-0.02,-0.015,0.05,-0.118,
-0.025,-0.026,0.05,-0.078,
0.024,0.035,0.135,-0.119,
-0.037,-0.009,0.084,-0.263,
-0.007,-0.005,0.026,-0.048,
-0.376,-0.387,0,-0.415,
0.067,0.075,0.146,-0.074,
0.024,0.029,0.065,-0.043,
-0.046,-0.054,0.093,-0.159,
-0.003,-0.002,0.038,-0.049,
0.046,0.049,0.065,0.007,
0.105,0.106,0.157,0.04,
0.087,0.093,0.176,-0.01,
0.073,0.07,0.163,-0.02,
0.103,0.099,0.19,0.019,
0.09,0.083,0.159,0.042,
-0.083,-0.079,0.076,-0.218,
-0.084,-0.103,0.058,-0.187,
-0.134,-0.14,0.044,-0.232,
-0.008,-0.003,0.058,-0.114,
-0.147,-0.16,0.004,-0.266,
0.019,0.014,0.076,-0.031,
0.088,0.087,0.122,0.07,
0.05,0.051,0.062,0.028,
-0.103,-0.115,0.054,-0.179,
-0.003,-0.006,0.042,-0.062,
0.022,0.032,0.113,-0.078,
-0.035,-0.031,-0.007,-0.078,
-0.001,0.002,0.043,-0.031,
0.044,0.039,0.102,0.024,
0.002,0.005,0.028,-0.028,
-0.039,-0.038,0.065,-0.156,
-0.012,-0.007,0.052,-0.087,
-0.086,-0.075,0.147,-0.225,
-0.01,-0.01,0.05,-0.09,
0.09,0.091,0.184,-0.074,
0.046,0.047,0.082,-0.001,
0.07,0.074,0.132,0.008,
0.077,0.077,0.119,0.012,
-0.011,-0.013,0.143,-0.081,
0.008,0.013,0.046,-0.063,
0.032,0.038,0.126,-0.096,
0.042,0.044,0.083,0.004,
0.037,0.04,0.141,-0.089,
-0.05,-0.041,0.069,-0.202,
0.052,0.06,0.106,-0.018,
-0.076,-0.082,0.042,-0.145,
-0.275,-0.28,0,-0.356,
-0.039,-0.04,0.064,-0.115,
-0.046,-0.048,0.017,-0.105,
0.015,0.019,0.089,-0.081,
-0.073,-0.081,-0.02,-0.117,
0.096,0.101,0.157,0.05,
0.006,0.011,0.045,-0.047,
-0.271,-0.279,0,-0.369,
-0.014,-0.013,0.029,-0.093,
-0.144,-0.14,0,-0.255,
0.078,0.074,0.115,0.057,
0.001,-0.006,0.133,-0.109,
0.043,0.043,0.127,-0.048,
-0.104,-0.102,0.029,-0.25,
0.185,0.185,0.212,0.141,
-0.031,-0.036,0.06,-0.052,
-0.037,-0.038,0.004,-0.096,
-0.039,-0.042,0.021,-0.099,
0.068,0.07,0.104,0.006,
0.029,0.029,0.047,0.012,
0.074,0.075,0.128,-0.005,
0.004,0.013,0.107,-0.116,
0.021,0.011,0.103,-0.022,
-0.05,-0.051,0.015,-0.121,
-0.054,-0.056,0.017,-0.109,
0.016,0.015,0.047,-0.014,
0.054,0.062,0.107,-0.006,
0.076,0.074,0.137,0.043,
-0.133,-0.147,-0.005,-0.234,
0.046,0.045,0.081,0.009,
-0.01,0.001,0.043,-0.091,
-0.065,-0.064,0.021,-0.163,
-0.037,-0.038,0.024,-0.098,
0.037,0.042,0.086,-0.03,
0.094,0.098,0.129,0.051,
0.032,0.027,0.13,-0.054,
-0.212,-0.217,0,-0.347,
-0.005,-0.003,0.037,-0.046,
-0.174,-0.181,0,-0.31,
0.073,0.073,0.103,0.046,
0.02,0.022,0.045,-0.002,
0.167,0.167,0.226,0.096,
0.051,0.052,0.117,-0.039,
-0.187,-0.193,0.063,-0.348,
-0.006,-0.001,0.04,-0.093,
0.091,0.089,0.143,0.05,
0.026,0.029,0.062,-0.006,
-0.134,-0.14,0.029,-0.234,
0.035,0.03,0.121,0.003,
-0.011,-0.009,0.049,-0.069,
-0.434,-0.45,0,-0.484,
0.097,0.081,0.165,0.039,
0.11,0.101,0.174,0.047,
-0.06,-0.062,0.006,-0.12,
-0.046,-0.049,0.024,-0.128,
0.111,0.117,0.178,0.009,
-0.01,-0.018,0.068,-0.055,
0.065,0.061,0.14,-0.03,
0.009,0.012,0.05,-0.049,
0.041,0.042,0.094,-0.035,
0.099,0.104,0.177,0.021,
0.159,0.165,0.219,0.074,
0.109,0.112,0.165,0.029,
0.066,0.064,0.09,0.045,
-0.044,-0.042,-0.003,-0.104,
-0.089,-0.093,0.016,-0.22,
-0.071,-0.051,0.011,-0.231,
-0.285,-0.309,0.17,-0.324,
0.033,0.034,0.091,-0.024,
0.011,0.013,0.076,-0.056,
0.087,0.092,0.161,0,
0.14,0.141,0.186,0.093,
-0.002,-0,0.038,-0.053,
-0.05,-0.051,0.057,-0.199,
-0.044,-0.045,-0.028,-0.062,
-0.129,-0.123,0.045,-0.231,
0.082,0.094,0.143,-0.038,
0.007,0.011,0.097,-0.08,
0.096,0.101,0.137,0.031,
-0.052,-0.056,0.022,-0.17,
0.063,0.063,0.121,-0.003,
-0.128,-0.144,0.003,-0.217,
-0.029,-0.028,0.16,-0.189,
0.162,0.166,0.21,0.099,
0.06,0.069,0.181,-0.121,
-0.056,-0.058,0.009,-0.111,
-0.017,-0.022,0.024,-0.042,
-0.084,-0.084,0.15,-0.227,
0.092,0.094,0.133,0.052,
-0.021,-0.019,0.073,-0.074,
-0.07,-0.075,0.034,-0.164,
0.017,0.022,0.052,-0.035,
0.167,0.168,0.224,0.104,
-0.036,-0.035,0.041,-0.167,
-0.168,-0.181,0.03,-0.269,
0.092,0.09,0.131,0.046,
-0.125,-0.119,-0.036,-0.222,
0.031,0.031,0.085,-0.058,
-0.052,-0.054,0.082,-0.123,
-0.041,-0.041,-0.019,-0.066,
