

Data analysis for each instance 
AVG,MED,MAX,MIN
0.381,0.365,0.987,0.334,
0.373,0.354,0.971,0.325,
0.378,0.365,0.982,0.338,
0.384,0.364,1,0.332,
0.384,0.364,1,0.34,
0.375,0.356,0.975,0.324,
0.384,0.367,1,0.336,
0.377,0.359,0.979,0.334,
0.383,0.366,1,0.332,
0.381,0.364,1,0.328,
0.378,0.361,0.982,0.333,
0.387,0.371,1,0.346,
0.369,0.349,0.966,0.324,
0.38,0.365,0.987,0.342,
0.377,0.362,0.977,0.324,
0.382,0.365,0.992,0.339,
0.375,0.36,1,0.309,
0.374,0.355,0.979,0.333,
0.383,0.364,1,0.323,
0.375,0.361,0.974,0.327,
0.384,0.367,1,0.33,
0.376,0.362,0.978,0.322,
0.38,0.364,1,0.337,
0.378,0.364,0.986,0.336,
0.381,0.367,0.991,0.335,
0.384,0.364,1,0.337,
0.377,0.359,0.98,0.329,
0.368,0.353,0.962,0.311,
0.387,0.369,1,0.339,
0.372,0.358,0.974,0.322,
0.381,0.368,1,0.323,
0.38,0.363,0.99,0.342,
0.37,0.354,0.966,0.308,
0.366,0.35,0.964,0.315,
0.38,0.363,0.985,0.333,
0.382,0.366,0.988,0.339,
0.386,0.371,1,0.335,
0.381,0.366,1,0.335,
0.381,0.364,0.987,0.336,
0.383,0.365,1,0.342,
0.375,0.361,0.973,0.329,
0.382,0.37,1,0.324,
0.387,0.371,1,0.341,
0.38,0.368,0.984,0.338,
0.383,0.365,1,0.329,
0.381,0.365,1,0.326,
0.383,0.367,0.989,0.334,
0.38,0.363,1,0.313,
0.381,0.365,0.99,0.341,
0.38,0.363,0.987,0.34,
0.378,0.362,0.979,0.333,
0.375,0.358,0.973,0.327,
0.379,0.362,1,0.32,
0.385,0.367,1,0.339,
0.384,0.369,1,0.339,
0.379,0.362,0.983,0.327,
0.381,0.368,1,0.334,
0.379,0.365,0.981,0.333,
0.383,0.363,1,0.334,
0.343,0.327,0.924,0.289,
0.378,0.36,0.981,0.335,
0.382,0.369,0.988,0.33,
0.367,0.35,0.961,0.316,
0.375,0.356,0.975,0.321,
0.385,0.367,1,0.333,
0.381,0.365,1,0.33,
0.372,0.356,0.97,0.314,
0.384,0.369,1,0.327,
0.384,0.368,1,0.334,
0.374,0.358,0.971,0.324,
0.38,0.364,0.985,0.333,
0.377,0.36,0.983,0.331,
0.384,0.368,0.996,0.337,
0.384,0.369,1,0.338,
0.368,0.355,0.97,0.306,
0.381,0.367,1,0.312,
0.38,0.359,1,0.31,
0.38,0.367,0.99,0.317,
0.384,0.368,1,0.325,
0.383,0.366,1,0.333,
0.381,0.364,0.989,0.335,
0.372,0.357,0.971,0.326,
0.37,0.351,0.966,0.319,
0.386,0.368,1,0.334,
0.379,0.366,1,0.318,
0.384,0.367,0.998,0.345,
0.385,0.37,1,0.333,
0.378,0.361,0.981,0.329,
0.37,0.352,0.969,0.319,
0.379,0.362,0.982,0.322,
0.373,0.36,0.971,0.314,
0.382,0.371,1,0.328,
0.379,0.365,0.984,0.328,
0.373,0.356,0.982,0.309,
0.385,0.367,1,0.321,
0.387,0.372,1,0.34,
0.382,0.362,1,0.329,
0.375,0.358,0.973,0.333,
0.381,0.367,1,0.318,
0.371,0.359,0.972,0.305,
0.377,0.362,0.977,0.328,
0.372,0.356,0.967,0.331,
0.37,0.353,0.966,0.321,
0.378,0.361,1,0.316,
0.384,0.371,1,0.33,
0.376,0.361,0.978,0.332,
0.372,0.358,0.971,0.327,
0.371,0.351,0.979,0.317,
0.375,0.361,0.977,0.332,
0.382,0.364,1,0.335,
0.384,0.367,1,0.339,
0.372,0.357,0.969,0.316,
0.374,0.358,0.98,0.318,
0.384,0.367,1,0.326,
0.378,0.362,0.982,0.324,
0.386,0.37,1,0.34,
0.376,0.361,0.98,0.312,
0.37,0.353,0.962,0.331,
0.383,0.368,1,0.33,
0.383,0.368,1,0.33,
0.374,0.36,0.97,0.334,
0.372,0.352,0.972,0.326,
0.381,0.368,1,0.331,
0.384,0.367,1,0.328,
0.386,0.368,1,0.337,
0.372,0.354,1,0.331,
0.359,0.341,0.97,0.323,
0.372,0.352,1,0.334,
0.368,0.347,1,0.321,
0.368,0.351,1,0.323,
0.36,0.342,0.984,0.314,
0.367,0.35,1,0.329,
0.355,0.341,0.963,0.304,
0.359,0.342,0.982,0.309,
0.37,0.355,1,0.324,
0.359,0.339,0.975,0.312,
0.369,0.352,0.993,0.331,
0.364,0.345,0.98,0.328,
0.371,0.352,0.998,0.33,
0.369,0.352,1,0.331,
0.368,0.348,0.991,0.325,
0.367,0.346,1,0.327,
0.368,0.351,1,0.329,
0.361,0.337,1,0.309,
0.37,0.351,1,0.321,
0.368,0.349,1,0.32,
0.366,0.35,0.985,0.33,
0.365,0.346,0.983,0.327,
0.37,0.353,1,0.325,
0.357,0.34,0.969,0.318,
0.367,0.349,0.989,0.323,
0.368,0.347,1,0.323,
0.364,0.346,0.981,0.328,
0.37,0.35,1,0.328,
0.367,0.35,1,0.316,
0.364,0.346,0.982,0.311,
0.37,0.351,1,0.324,
0.359,0.34,0.971,0.316,
0.37,0.351,0.993,0.339,
0.363,0.346,0.98,0.325,
0.365,0.348,0.991,0.325,
0.37,0.353,1,0.325,
0.359,0.344,0.977,0.309,
0.371,0.353,1,0.333,
0.367,0.348,1,0.312,
0.361,0.342,0.975,0.322,
0.366,0.349,1,0.324,
0.367,0.352,0.99,0.32,
0.37,0.352,1,0.326,
0.362,0.344,1,0.316,
0.362,0.343,0.982,0.317,
0.369,0.351,1,0.323,
0.36,0.345,0.973,0.318,
0.366,0.352,1,0.319,
0.367,0.346,1,0.326,
0.373,0.355,1,0.333,
0.356,0.338,0.964,0.321,
0.369,0.351,1,0.328,
0.359,0.343,0.976,0.316,
0.363,0.344,0.978,0.325,
0.362,0.345,0.979,0.306,
0.366,0.349,1,0.32,
0.37,0.348,1,0.325,
0.366,0.348,0.983,0.329,
0.37,0.351,1,0.326,
0.37,0.351,1,0.332,
0.371,0.351,1,0.331,
0.356,0.341,0.968,0.308,
0.359,0.343,0.969,0.318,
0.369,0.351,1,0.328,
0.367,0.349,0.99,0.326,
0.361,0.344,0.978,0.319,
0.366,0.35,1,0.322,
0.363,0.345,0.978,0.322,
0.359,0.338,0.976,0.316,
0.372,0.354,0.999,0.336,
0.369,0.352,1,0.328,
0.372,0.354,1,0.335,
0.364,0.346,1,0.319,
0.371,0.353,1,0.331,
0.369,0.35,1,0.326,
0.366,0.344,1,0.314,
0.364,0.343,0.986,0.324,
0.356,0.336,0.975,0.307,
0.361,0.344,0.976,0.324,
0.373,0.355,1,0.334,
0.362,0.344,0.978,0.319,
0.365,0.348,1,0.311,
0.362,0.344,0.978,0.317,
0.368,0.352,1,0.315,
0.361,0.347,0.976,0.316,
0.359,0.341,0.971,0.315,
0.366,0.348,0.985,0.33,
0.357,0.341,0.972,0.315,
0.362,0.345,0.974,0.325,
0.357,0.342,0.974,0.313,
0.364,0.344,0.982,0.324,
0.366,0.345,0.987,0.325,
0.365,0.347,0.984,0.325,
0.359,0.34,0.976,0.311,
0.355,0.338,0.969,0.31,
0.36,0.343,0.974,0.324,
0.362,0.345,0.979,0.322,
0.359,0.343,0.977,0.315,
0.365,0.347,0.979,0.324,
0.362,0.347,0.982,0.324,
0.371,0.351,1,0.332,
0.369,0.35,1,0.324,
0.372,0.353,1,0.327,
0.364,0.345,0.981,0.323,
0.37,0.355,0.999,0.318,
0.365,0.348,0.984,0.332,
0.368,0.347,1,0.326,
0.371,0.354,1,0.335,
0.368,0.349,1,0.327,
0.369,0.35,1,0.329,
0.362,0.347,0.983,0.315,
0.369,0.349,1,0.324,
0.37,0.35,1,0.331,
0.357,0.341,0.969,0.305,
0.367,0.349,0.991,0.313,
0.36,0.342,0.971,0.325,
0.355,0.336,0.964,0.315,
0.365,0.347,0.982,0.324,
0.368,0.348,1,0.319,
0.369,0.349,1,0.323,
0.367,0.346,1,0.318,
0.339,0.317,1,0.313,
0.367,0.347,1,0.311,
0.371,0.358,1,0.334,
0.366,0.346,0.985,0.33,
0.354,0.336,0.962,0.311,
0.363,0.346,0.981,0.323,
0.354,0.337,0.964,0.304,
0.362,0.344,0.978,0.323,
0.369,0.349,1,0.326,
0.363,0.344,0.978,0.319,
0.37,0.35,1,0.314,
0.352,0.33,1,0.309,
0.37,0.351,1,0.325,
0.37,0.352,1,0.33,
0.369,0.35,1,0.333,
0.368,0.35,1,0.321,
0.366,0.347,0.987,0.333,
0.371,0.354,1,0.334,
0.367,0.349,1,0.324,
0.361,0.345,0.978,0.318,
0.354,0.339,0.964,0.303,
0.361,0.343,0.983,0.314,
0.363,0.345,0.979,0.322,
0.365,0.345,1,0.318,
0.363,0.347,0.979,0.318,
0.352,0.336,0.955,0.301,
0.368,0.348,1,0.324,
0.365,0.35,1,0.316,
0.37,0.353,0.996,0.33,
0.36,0.341,0.974,0.323,
0.369,0.348,0.994,0.326,
0.359,0.344,0.989,0.308,
0.37,0.351,1,0.332,
0.364,0.344,0.985,0.317,
0.369,0.351,1,0.322,
0.358,0.341,0.973,0.316,
0.369,0.347,1,0.32,
0.362,0.345,0.977,0.316,
0.362,0.341,1,0.32,
0.368,0.35,1,0.322,
0.367,0.351,0.992,0.329,
0.357,0.341,0.966,0.312,
0.368,0.348,1,0.321,
0.364,0.343,0.982,0.325,
0.37,0.348,1,0.323,
0.371,0.351,1,0.329,
0.359,0.344,0.969,0.316,
0.372,0.354,1,0.334,
0.369,0.351,1,0.322,
0.368,0.351,0.992,0.322,
0.368,0.352,1,0.327,
0.366,0.348,0.986,0.32,
0.363,0.345,0.979,0.319,
0.359,0.344,0.973,0.322,
0.365,0.346,1,0.311,
0.367,0.349,0.988,0.326,
0.363,0.344,0.98,0.321,
0.368,0.349,0.991,0.329,
0.37,0.351,1,0.329,
0.365,0.348,0.988,0.325,
0.363,0.344,0.977,0.321,
0.366,0.348,1,0.314,
0.369,0.349,1,0.326,
0.362,0.344,0.975,0.322,
0.36,0.343,0.976,0.311,
0.35,0.332,0.954,0.302,
0.369,0.351,0.993,0.331,
0.366,0.349,1,0.319,
0.372,0.352,1,0.328,
0.368,0.349,1,0.324,
0.382,0.368,0.989,0.329,
0.383,0.366,1,0.326,
0.376,0.36,0.976,0.323,
0.38,0.365,0.986,0.337,
0.37,0.356,0.965,0.318,
0.386,0.368,1,0.325,
0.379,0.363,0.983,0.336,
0.386,0.365,1,0.34,
0.378,0.36,1,0.314,
0.386,0.37,0.999,0.34,
0.379,0.366,0.985,0.333,
0.385,0.364,1,0.332,
0.385,0.37,1,0.337,
0.387,0.372,1,0.343,
0.383,0.367,1,0.334,
0.384,0.369,1,0.326,
0.367,0.348,1,0.317,
0.379,0.366,0.987,0.335,
0.368,0.35,1,0.316,
0.362,0.345,0.977,0.323,
0.371,0.353,1,0.325,
0.372,0.355,1,0.329,
0.372,0.356,1,0.337,
0.357,0.339,0.971,0.319,
0.378,0.363,0.985,0.329,
0.382,0.368,0.991,0.337,
0.384,0.368,1,0.339,
0.386,0.366,1,0.34,
0.376,0.36,0.976,0.325,
0.384,0.367,1,0.322,
0.361,0.342,1,0.317,
0.373,0.361,0.972,0.306,
0.37,0.351,1,0.325,
0.357,0.336,0.969,0.318,
0.366,0.348,0.991,0.326,
0.368,0.35,1,0.321,
0.371,0.355,1,0.328,
0.355,0.335,0.967,0.3,
0.367,0.347,1,0.319,
0.365,0.35,0.985,0.321,


0.348,0.331,1,0.312,
0.354,0.343,1,0.305,
0.333,0.319,1,0.302,
0.346,0.329,1,0.313,
0.342,0.328,1,0.303,
0.368,0.353,1,0.321,
0.354,0.337,1,0.311,
0.353,0.339,1,0.315,
0.356,0.342,1,0.313,
0.343,0.325,0.968,0.304,
0.322,0.308,1,0.298,
0.34,0.327,1,0.289,
0.355,0.34,1,0.324,
0.331,0.318,0.98,0.302,
0.361,0.344,0.995,0.324,
0.367,0.351,0.994,0.322,
0.327,0.313,0.959,0.295,
0.338,0.323,1,0.306,
0.321,0.306,1,0.284,
0.33,0.314,1,0.299,
0.347,0.333,0.977,0.316,
0.326,0.313,0.978,0.301,
0.344,0.328,0.962,0.305,
0.341,0.327,1,0.312,
0.355,0.347,1,0.308,
0.354,0.339,1,0.318,
0.352,0.338,1,0.309,
0.343,0.322,1,0.309,
0.34,0.322,1,0.298,
0.335,0.317,0.981,0.309,
0.326,0.312,0.966,0.301,
0.351,0.336,1,0.313,
0.34,0.323,0.975,0.31,
0.36,0.344,0.998,0.321,
0.347,0.334,1,0.312,
0.366,0.349,1,0.316,
0.351,0.334,1,0.313,
0.362,0.346,0.995,0.321,
0.352,0.336,1,0.313,
0.36,0.344,1,0.32,
0.351,0.333,1,0.312,
0.33,0.314,0.98,0.307,
0.348,0.334,1,0.313,
0.346,0.332,0.942,0.308,
0.329,0.314,0.986,0.298,
0.364,0.35,0.993,0.321,
0.339,0.321,1,0.303,
0.331,0.318,0.994,0.302,
0.368,0.353,0.994,0.327,
0.334,0.32,0.991,0.301,
0.347,0.333,0.984,0.31,
0.357,0.342,0.979,0.317,
0.356,0.34,1,0.313,
0.335,0.32,0.986,0.3,
0.344,0.334,1,0.304,
0.333,0.316,1,0.3,
0.337,0.322,0.979,0.305,
0.353,0.335,0.965,0.319,
0.339,0.321,1,0.296,
0.351,0.333,1,0.317,
0.348,0.332,1,0.315,
0.36,0.342,0.999,0.33,
0.345,0.327,1,0.311,
0.347,0.331,0.991,0.302,
0.358,0.336,1,0.32,
0.37,0.356,0.992,0.335,
0.324,0.31,0.973,0.301,
0.345,0.33,1,0.307,
0.332,0.317,0.994,0.299,
0.341,0.327,0.992,0.305,
0.326,0.31,1,0.299,
0.34,0.324,0.99,0.302,
0.347,0.331,1,0.306,
0.352,0.333,1,0.311,
0.321,0.306,1,0.294,
0.343,0.327,1,0.299,
0.349,0.333,1,0.31,
0.34,0.324,1,0.311,
0.352,0.335,0.994,0.318,
0.341,0.324,1,0.299,
0.354,0.341,0.995,0.313,
0.33,0.317,0.946,0.299,
0.333,0.319,0.979,0.3,
0.335,0.319,0.993,0.3,
0.359,0.343,0.986,0.321,
0.34,0.324,1,0.299,
0.341,0.325,0.963,0.306,
0.343,0.321,0.982,0.31,
0.333,0.319,0.991,0.298,
0.35,0.335,0.985,0.317,
0.333,0.317,0.989,0.301,
0.355,0.338,1,0.319,
0.366,0.347,0.994,0.323,
0.352,0.336,0.996,0.306,
0.314,0.301,1,0.288,
0.327,0.312,0.962,0.291,
0.36,0.344,1,0.324,
0.342,0.329,1,0.308,
0.336,0.319,0.983,0.307,
0.342,0.327,1,0.307,
0.371,0.355,0.981,0.324,
0.343,0.328,1,0.31,
0.334,0.32,1,0.296,
0.342,0.323,1,0.313,
0.323,0.308,1,0.291,
0.334,0.317,1,0.303,
0.343,0.328,0.987,0.309,
0.351,0.335,0.967,0.303,
0.338,0.323,0.969,0.298,
0.358,0.34,1,0.321,
0.323,0.31,0.967,0.296,
0.356,0.341,0.976,0.306,
0.364,0.347,1,0.325,
0.338,0.323,1,0.299,
0.374,0.358,0.994,0.332,
0.356,0.34,1,0.317,
0.347,0.333,1,0.308,
0.346,0.329,0.973,0.312,
0.354,0.339,1,0.306,
0.353,0.339,0.998,0.319,
0.339,0.324,1,0.309,
0.335,0.321,0.965,0.297,
0.33,0.315,1,0.296,
0.332,0.317,0.966,0.301,
0.347,0.329,0.981,0.31,
0.326,0.314,1,0.295,
0.358,0.342,1,0.319,
0.355,0.333,0.993,0.316,
0.365,0.35,0.998,0.317,
0.346,0.328,0.998,0.309,
0.352,0.334,0.994,0.311,
0.323,0.308,1,0.297,
0.362,0.347,0.974,0.316,
0.341,0.324,0.981,0.31,
0.361,0.344,0.987,0.324,
0.359,0.341,1,0.313,
0.347,0.331,1,0.304,
0.355,0.34,0.985,0.313,
0.325,0.311,0.974,0.3,
0.351,0.337,1,0.307,
0.336,0.32,0.993,0.309,
0.363,0.347,1,0.324,
0.348,0.333,1,0.306,
0.346,0.33,1,0.313,
0.332,0.316,1,0.298,
0.348,0.331,1,0.309,
0.348,0.329,0.971,0.311,
0.336,0.318,0.99,0.309,
0.339,0.324,1,0.302,
0.338,0.324,0.966,0.302,
0.343,0.329,1,0.302,
0.354,0.339,0.979,0.315,
0.33,0.317,0.983,0.291,
0.337,0.321,1,0.302,
0.366,0.352,0.985,0.326,
0.336,0.322,1,0.304,
0.363,0.347,1,0.323,
0.351,0.335,1,0.317,
0.366,0.349,1,0.327,
0.331,0.315,0.956,0.291,
0.336,0.317,1,0.304,
0.331,0.316,0.963,0.296,
0.339,0.325,1,0.313,
0.35,0.334,0.981,0.31,
0.336,0.32,1,0.297,
0.337,0.324,0.948,0.303,
0.354,0.337,1,0.322,
0.36,0.345,1,0.321,
0.337,0.32,0.982,0.306,
0.34,0.324,1,0.305,
0.341,0.325,1,0.305,
0.361,0.345,0.988,0.319,
0.346,0.329,1,0.311,
0.331,0.317,0.986,0.304,
0.363,0.344,1,0.329,
0.33,0.315,1,0.299,
0.344,0.33,1,0.301,
0.355,0.337,1,0.315,
0.36,0.344,1,0.319,
0.355,0.337,0.988,0.312,
0.341,0.326,0.995,0.306,
0.359,0.345,1,0.313,
0.343,0.325,0.969,0.309,
0.338,0.322,1,0.306,
0.343,0.328,0.993,0.305,
0.361,0.342,0.978,0.323,
0.359,0.344,1,0.321,
0.343,0.328,0.966,0.302,
0.326,0.314,0.957,0.301,
0.362,0.349,1,0.322,
0.333,0.317,0.972,0.294,
0.35,0.335,1,0.311,
0.353,0.34,1,0.313,
0.343,0.329,1,0.309,
0.34,0.317,1,0.3,
0.326,0.312,0.981,0.303,
0.369,0.353,1,0.318,
0.365,0.348,0.99,0.331,
0.358,0.341,1,0.318,
0.331,0.314,0.98,0.299,
0.356,0.339,1,0.316,
0.348,0.331,0.975,0.312,
0.297,0.283,1,0.258,
0.356,0.339,1,0.31,
0.342,0.326,1,0.311,
0.336,0.32,1,0.296,
0.348,0.331,1,0.31,
0.342,0.329,0.986,0.309,
0.353,0.339,0.985,0.3,
0.339,0.324,1,0.296,
0.346,0.33,0.989,0.317,
0.354,0.337,0.968,0.308,
0.348,0.332,1,0.309,
0.342,0.325,1,0.309,
0.342,0.329,1,0.309,
0.368,0.352,1,0.331,
0.354,0.336,0.978,0.317,
0.326,0.311,1,0.295,
0.331,0.317,0.975,0.305,
0.327,0.313,0.981,0.296,
0.35,0.337,1,0.308,
0.331,0.316,0.999,0.309,
0.342,0.326,0.969,0.305,
0.35,0.335,1,0.314,
0.353,0.337,1,0.316,
0.334,0.314,1,0.293,
0.37,0.355,0.999,0.329,
0.327,0.314,0.977,0.301,
0.348,0.329,1,0.316,
0.343,0.327,0.992,0.308,
0.346,0.331,1,0.312,
0.346,0.332,1,0.305,
0.356,0.34,1,0.32,
0.329,0.311,1,0.293,
0.333,0.316,0.965,0.297,
0.354,0.339,1,0.319,
0.34,0.324,1,0.301,
0.359,0.343,0.975,0.319,
0.371,0.351,1,0.333,
0.326,0.314,0.968,0.301,
0.348,0.333,1,0.308,
0.341,0.326,0.958,0.293,
0.334,0.321,1,0.3,
0.354,0.338,1,0.319,
0.341,0.324,1,0.307,
0.34,0.324,1,0.299,
0.323,0.309,0.995,0.307,
0.341,0.325,0.988,0.311,
0.34,0.323,1,0.305,
0.345,0.33,1,0.305,
0.337,0.32,1,0.305,
0.357,0.343,1,0.31,
0.341,0.327,0.98,0.306,
0.364,0.35,0.975,0.32,
0.336,0.321,1,0.301,
0.333,0.316,1,0.303,
0.338,0.324,0.963,0.307,
0.356,0.339,1,0.314,
0.337,0.32,0.981,0.313,
0.341,0.324,1,0.302,
0.341,0.326,1,0.301,
0.349,0.336,0.97,0.312,
0.346,0.328,0.975,0.311,
0.346,0.331,1,0.304,
0.346,0.327,1,0.308,
0.356,0.343,0.977,0.311,
0.348,0.334,0.991,0.306,
0.336,0.321,0.996,0.307,
0.353,0.337,0.999,0.321,
0.339,0.325,1,0.298,
0.35,0.334,0.998,0.316,
0.329,0.315,0.982,0.3,
0.333,0.316,0.969,0.308,
0.327,0.311,1,0.301,
0.328,0.313,0.985,0.306,
0.329,0.314,1,0.296,
0.346,0.33,1,0.317,
0.337,0.323,0.981,0.308,
0.327,0.31,1,0.296,
0.343,0.327,1,0.313,
0.344,0.328,1,0.309,
0.357,0.34,1,0.325,
0.347,0.332,0.976,0.304,
0.336,0.32,1,0.307,
0.328,0.315,0.959,0.297,
0.352,0.336,0.971,0.314,
0.322,0.309,0.969,0.292,
0.345,0.327,0.974,0.308,
0.336,0.319,0.982,0.298,
0.336,0.319,1,0.307,
0.353,0.336,1,0.315,
0.361,0.344,0.988,0.321,
0.334,0.319,1,0.303,
0.345,0.328,1,0.312,
0.344,0.329,0.976,0.31,
0.348,0.333,1,0.311,
0.341,0.325,0.991,0.304,
0.331,0.317,0.977,0.296,
0.34,0.323,1,0.304,
0.334,0.318,0.995,0.304,
0.328,0.311,1,0.296,
0.355,0.339,1,0.31,
0.347,0.329,1,0.309,
0.337,0.322,1,0.308,
0.342,0.324,0.983,0.311,
0.327,0.31,1,0.298,
0.359,0.341,0.99,0.32,
0.338,0.322,0.996,0.302,
0.346,0.331,1,0.307,
0.325,0.313,0.981,0.297,
0.351,0.335,1,0.312,
0.338,0.319,0.971,0.308,
0.324,0.31,0.97,0.299,
0.333,0.316,1,0.305,
0.344,0.33,0.979,0.309,
0.347,0.332,1,0.309,
0.335,0.319,0.966,0.3,
0.334,0.317,0.976,0.303,
0.359,0.342,0.998,0.325,
0.331,0.314,1,0.298,
0.339,0.322,0.993,0.306,
0.339,0.323,1,0.303,
0.34,0.323,1,0.308,
0.338,0.321,1,0.301,
0.329,0.314,0.966,0.296,
0.344,0.331,0.976,0.303,
0.348,0.331,1,0.31,
0.342,0.328,0.96,0.312,
0.342,0.325,0.972,0.314,
0.359,0.342,0.998,0.323,
0.319,0.303,1,0.289,
0.349,0.333,1,0.304,
0.338,0.321,0.98,0.292,
0.348,0.331,1,0.311,
0.335,0.319,1,0.307,
0.337,0.321,0.952,0.298,
0.327,0.314,1,0.3,
0.329,0.311,1,0.295,
0.358,0.342,1,0.319,
0.343,0.328,0.992,0.307,
0.348,0.33,0.992,0.314,
0.323,0.309,0.984,0.297,
0.355,0.339,0.995,0.316,
0.339,0.321,0.983,0.304,
0.324,0.31,0.979,0.295,
0.35,0.332,1,0.308,
0.328,0.312,1,0.295,
0.341,0.324,1,0.309,
0.348,0.33,0.994,0.313,
0.339,0.323,1,0.307,
0.322,0.308,0.971,0.294,
0.329,0.314,1,0.294,
0.327,0.312,0.965,0.297,
0.338,0.323,1,0.304,
0.346,0.332,1,0.302,
0.343,0.328,1,0.305,
0.335,0.317,1,0.295,
0.342,0.325,1,0.304,
0.328,0.312,1,0.297,
0.343,0.328,1,0.31,
0.351,0.336,1,0.312,
0.343,0.326,1,0.306,
0.329,0.311,1,0.299,
0.328,0.31,1,0.292,
0.344,0.326,1,0.305,
0.335,0.319,1,0.304,
0.329,0.309,1,0.296,
0.349,0.334,1,0.315,
0.34,0.324,1,0.301,
0.349,0.333,0.988,0.317,
0.341,0.326,0.972,0.306,
