0.0,-0.156,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,
0.0,-0.145,-0.093,-0.039,-0.071,-0.032,-0.073,-0.061,-0.025,-0.014,
0.0,-0.201,-0.196,0.211,-0.012,-0.158,-0.147,-0.127,-0.155,-0.06,
0.0,-0.09,-0.018,0.09,0.077,-0.072,-0.07,-0.073,-0.073,-0.073,
0.0,-0.125,-0.125,-0.093,-0.093,-0.093,-0.093,-0.093,-0.093,-0.093,
0.0,-0.108,-0.113,-0.129,-0.041,0.039,-0.018,-0.012,-0.009,-0.009,
0.0,-0.179,-0.203,-0.102,-0.185,-0.029,-0.08,-0.037,-0.04,-0.026,
0.0,-0.01,-0.298,-0.171,-0.127,0.012,0.027,0.027,0.027,0.027,
0.0,0.022,-0.132,-0.01,-0.036,0.032,-0.042,0.146,0.111,0.036,
0.0,-0.186,-0.202,-0.085,-0.125,-0.108,-0.03,-0.027,-0.027,-0.027,
0.0,-0.207,-0.028,0.0,-0.031,-0.027,0.019,-0.019,-0.146,0.005,
0.0,-0.131,-0.024,-0.053,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,
0.0,-0.124,-0.054,-0.043,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,
0.0,-0.198,-0.217,-0.216,-0.035,-0.023,-0.023,-0.023,-0.023,-0.023,
0.0,-0.198,-0.065,-0.247,-0.124,-0.121,-0.176,0.014,-0.029,-0.049,
0.0,-0.039,-0.192,0.179,0.072,-0.15,0.058,-0.101,-0.121,0.213,
0.0,-0.229,-0.09,0.077,-0.177,-0.053,-0.065,-0.08,0.051,-0.048,
0.0,-0.018,-0.005,0.041,-0.025,0.016,0.008,0.053,0.019,-0.056,
0.0,-0.059,0.087,0.196,0.225,-0.023,-0.038,-0.038,-0.038,-0.038,
0.0,-0.093,-0.223,-0.253,-0.256,-0.258,-0.258,-0.258,-0.258,-0.258,
0.0,-0.126,0.059,0.003,0.064,-0.02,0.006,0.006,0.006,0.006,
0.0,0.0,0.19,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,
0.0,0.118,0.055,0.091,-0.038,-0.041,-0.041,-0.041,-0.041,-0.041,
0.0,-0.022,-0.035,0.051,-0.093,-0.031,-0.043,-0.043,-0.043,-0.043,
0.0,-0.112,-0.166,-0.085,-0.024,-0.018,-0.018,-0.018,-0.018,-0.018,
0.0,-0.157,-0.115,0.003,0.003,0.067,-0.048,0.06,0.006,0.153,
0.0,-0.271,0.093,0.006,0.017,0.012,0.017,0.012,0.017,0.012,
0.0,-0.04,-0.201,-0.064,-0.194,-0.034,-0.097,-0.029,-0.032,-0.029,
0.0,-0.057,-0.034,-0.015,0.016,0.033,-0.079,-0.031,-0.097,0.051,
0.0,-0.186,-0.02,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,
0.0,-0.075,0.019,-0.094,0.1,0.133,-0.049,-0.066,0.111,0.041,
0.0,0.194,-0.195,-0.032,0.006,0.009,0.009,0.009,0.009,0.009,
0.0,-0.144,-0.027,-0.024,-0.03,-0.027,-0.027,-0.027,-0.027,-0.027,
0.0,-0.158,0.279,0.015,0.006,0.009,0.006,0.003,0.003,0.003,
0.0,-0.028,-0.011,0.045,0.02,0.043,0.021,-0.099,-0.014,-0.036,
0.0,-0.089,-0.055,-0.047,0.05,-0.035,-0.035,-0.035,-0.035,-0.035,
0.0,-0.096,-0.01,0.06,0.045,-0.064,-0.167,-0.215,-0.217,-0.075,
0.0,-0.258,-0.088,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,
0.0,0.033,-0.003,-0.034,0.154,0.072,-0.2,-0.037,0.037,-0.04,
0.0,-0.158,-0.087,-0.155,-0.017,-0.156,-0.009,0.009,-0.018,-0.02,
0.0,-0.235,-0.211,-0.036,-0.11,-0.003,-0.003,-0.003,-0.003,-0.003,
0.0,-0.061,-0.172,-0.005,-0.024,-0.218,-0.135,-0.2,-0.081,-0.006,
0.0,-0.158,-0.136,0.008,-0.003,0.141,0.05,0.003,-0.009,-0.009,
0.0,-0.044,-0.061,-0.08,-0.056,-0.061,-0.056,-0.056,-0.056,-0.056,
0.0,0.114,0.216,-0.117,0.052,-0.041,0.109,-0.003,0.08,0.033,
0.0,-0.131,-0.148,-0.094,-0.041,-0.02,-0.014,-0.014,-0.014,-0.014,
0.0,-0.139,-0.086,-0.062,-0.064,-0.059,-0.064,-0.059,-0.064,-0.059,
0.0,-0.155,-0.236,-0.13,-0.009,-0.045,-0.097,-0.079,-0.094,-0.194,
0.0,-0.025,-0.031,-0.002,0.1,-0.078,0.077,0.011,0.081,0.155,
0.0,0.075,-0.292,-0.014,-0.184,-0.059,-0.062,0.069,-0.003,-0.003,
0.0,-0.204,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.036,-0.019,-0.083,-0.176,-0.16,-0.005,0.152,-0.03,-0.106,
0.0,0.005,-0.161,0.02,-0.097,-0.027,-0.024,-0.024,-0.024,-0.024,
0.0,-0.138,-0.125,-0.077,-0.057,-0.064,-0.011,0.011,-0.023,-0.043,
0.0,-0.09,0.103,-0.027,0.102,0.054,-0.048,0.041,-0.011,-0.011,
0.0,-0.096,-0.01,-0.075,0.093,0.077,0.038,0.09,-0.078,-0.03,
0.0,0.039,0.047,0.108,0.049,0.035,0.032,0.032,0.032,0.032,
0.0,-0.074,-0.121,0.033,-0.064,-0.005,0.015,0.077,-0.073,0.012,
0.0,-0.003,-0.011,-0.051,0.158,0.011,0.061,0.054,-0.009,0.02,
0.0,0.066,0.124,-0.023,0.018,0.018,0.073,-0.051,-0.073,0.094,
0.0,-0.089,-0.032,-0.094,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,
0.0,0.066,0.191,0.014,-0.169,-0.184,-0.054,-0.043,-0.043,-0.043,
0.0,-0.096,0.011,0.106,-0.155,0.108,-0.091,0.119,0.009,0.0,
0.0,-0.066,-0.098,0.083,-0.132,0.094,-0.049,-0.046,-0.046,-0.049,
0.0,-0.223,-0.041,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,
