0.0,0.433,0.467,0.1,
0.0,0.425,0.475,0.1,
0.0,0.525,0.375,0.1,
0.0,0.458,0.442,0.1,
0.0,0.393,0.507,0.1,
0.0,0.387,0.513,0.1,
0.0,0.42,0.48,0.1,
0.0,0.512,0.388,0.1,
0.013,0.504,0.383,0.1,
0.0,0.44,0.46,0.1,
0.0,0.505,0.395,0.1,
0.0,0.465,0.43,0.105,
0.004,0.458,0.438,0.1,
0.0,0.44,0.46,0.1,
0.003,0.41,0.487,0.1,
0.005,0.425,0.47,0.1,
0.004,0.492,0.404,0.1,
0.0,0.4,0.5,0.1,
0.0,0.5,0.4,0.1,
0.0,0.446,0.454,0.1,
0.0,0.443,0.457,0.1,
0.005,0.45,0.445,0.1,
0.004,0.533,0.358,0.104,
0.0,0.45,0.45,0.1,
0.0,0.425,0.475,0.1,
0.004,0.375,0.521,0.1,
0.004,0.525,0.371,0.1,
0.0,0.37,0.53,0.1,
0.0,0.455,0.445,0.1,
0.0,0.43,0.46,0.11,
0.0,0.51,0.39,0.1,
0.0,0.373,0.527,0.1,
0.005,0.46,0.435,0.1,
0.004,0.475,0.421,0.1,
0.004,0.542,0.354,0.1,
0.0,0.407,0.493,0.1,
0.0,0.425,0.47,0.105,
0.0,0.367,0.533,0.1,
0.0,0.562,0.338,0.1,
0.013,0.542,0.346,0.1,
0.0,0.427,0.473,0.1,
0.0,0.485,0.415,0.1,
0.0,0.517,0.383,0.1,
0.0,0.47,0.43,0.1,
0.0,0.44,0.46,0.1,
0.0,0.45,0.45,0.1,
0.008,0.537,0.354,0.1,
0.0,0.388,0.512,0.1,
0.0,0.455,0.445,0.1,
0.0,0.465,0.435,0.1,
0.0,0.421,0.479,0.1,
0.0,0.307,0.593,0.1,
0.0,0.35,0.55,0.1,
0.003,0.47,0.427,0.1,
0.0,0.445,0.45,0.105,
0.0,0.465,0.435,0.1,
0.0,0.45,0.45,0.1,
0.0,0.467,0.433,0.1,
0.0,0.397,0.503,0.1,
0.0,0.445,0.455,0.1,
0.004,0.521,0.375,0.1,
0.0,0.343,0.557,0.1,
0.0,0.51,0.385,0.105,
0.004,0.554,0.342,0.1,
0.0,0.454,0.446,0.1,
0.0,0.413,0.487,0.1,
0.005,0.465,0.43,0.1,
0.0,0.435,0.465,0.1,
0.0,0.525,0.375,0.1,
0.0,0.5,0.4,0.1,
0.003,0.383,0.507,0.107,
0.0,0.413,0.487,0.1,
0.0,0.425,0.475,0.1,
0.0,0.45,0.45,0.1,
0.003,0.503,0.393,0.1,
0.0,0.44,0.46,0.1,
0.0,0.535,0.365,0.1,
0.0,0.458,0.442,0.1,
0.0,0.393,0.507,0.1,
0.0,0.47,0.43,0.1,
0.005,0.415,0.48,0.1,
0.0,0.463,0.437,0.1,
0.0,0.423,0.477,0.1,
0.003,0.37,0.523,0.103,
0.004,0.446,0.45,0.1,
0.0,0.42,0.48,0.1,
0.005,0.425,0.47,0.1,
0.0,0.45,0.45,0.1,
0.0,0.467,0.433,0.1,
0.005,0.45,0.445,0.1,
0.004,0.454,0.442,0.1,
0.004,0.479,0.417,0.1,
0.0,0.47,0.43,0.1,
0.0,0.405,0.495,0.1,
0.0,0.53,0.365,0.105,
0.004,0.467,0.429,0.1,
0.0,0.487,0.413,0.1,
0.0,0.45,0.45,0.1,
0.004,0.325,0.571,0.1,
0.0,0.373,0.527,0.1,
0.0,0.445,0.455,0.1,
0.0,0.417,0.48,0.103,
0.0,0.42,0.48,0.1,
0.0,0.458,0.442,0.1,
0.0,0.571,0.329,0.1,
0.003,0.473,0.423,0.1,
0.0,0.425,0.47,0.105,
0.0,0.438,0.463,0.1,
0.0,0.457,0.443,0.1,
0.0,0.425,0.475,0.1,
0.0,0.425,0.475,0.1,
0.0,0.558,0.342,0.1,
0.0,0.504,0.396,0.1,
0.0,0.423,0.477,0.1,
0.0,0.385,0.51,0.105,
0.0,0.454,0.446,0.1,
0.0,0.387,0.513,0.1,
0.0,0.483,0.417,0.1,
0.0,0.487,0.412,0.1,
0.0,0.465,0.435,0.1,
0.0,0.395,0.505,0.1,
0.0,0.479,0.421,0.1,
0.0,0.467,0.433,0.1,
0.0,0.41,0.49,0.1,
0.0,0.31,0.59,0.1,
0.0,0.521,0.379,0.1,
0.013,0.517,0.371,0.1,
0.0,0.433,0.467,0.1,
0.0,0.32,0.58,0.1,
0.0,0.454,0.446,0.1,
0.0,0.487,0.413,0.1,
0.0,0.465,0.435,0.1,
0.0,0.392,0.508,0.1,
0.0,0.49,0.41,0.1,
0.0,0.562,0.338,0.1,
0.0,0.363,0.537,0.1,
0.0,0.447,0.453,0.1,
0.0,0.485,0.41,0.105,
0.008,0.617,0.275,0.1,
0.003,0.407,0.49,0.1,
0.005,0.465,0.43,0.1,
0.0,0.567,0.333,0.1,
0.004,0.458,0.438,0.1,
0.0,0.367,0.533,0.1,
0.0,0.413,0.487,0.1,
0.005,0.47,0.42,0.105,
0.025,0.5,0.375,0.1,
0.0,0.4,0.5,0.1,
0.0,0.48,0.42,0.1,
0.0,0.483,0.417,0.1,
0.01,0.505,0.385,0.1,
0.0,0.48,0.42,0.1,
0.0,0.421,0.479,0.1,
0.0,0.457,0.443,0.1,
0.0,0.485,0.415,0.1,
0.0,0.554,0.346,0.1,
0.004,0.537,0.358,0.1,
0.0,0.4,0.5,0.1,
0.0,0.405,0.495,0.1,
0.0,0.515,0.38,0.105,
0.0,0.42,0.48,0.1,
0.0,0.477,0.423,0.1,
0.013,0.546,0.342,0.1,
0.008,0.504,0.388,0.1,
0.0,0.508,0.392,0.1,
0.0,0.503,0.397,0.1,
0.0,0.35,0.55,0.1,
0.0,0.41,0.49,0.1,
0.0,0.435,0.465,0.1,
0.004,0.438,0.458,0.1,
0.0,0.385,0.515,0.1,
0.0,0.485,0.41,0.105,
0.005,0.4,0.49,0.105,
0.0,0.493,0.407,0.1,
0.0,0.39,0.51,0.1,
0.0,0.48,0.42,0.1,
0.0,0.429,0.471,0.1,
0.0,0.39,0.51,0.1,
0.0,0.375,0.525,0.1,
0.005,0.41,0.48,0.105,
0.013,0.529,0.358,0.1,
0.0,0.415,0.485,0.1,
0.0,0.521,0.379,0.1,
0.0,0.492,0.408,0.1,
0.0,0.475,0.425,0.1,
0.0,0.48,0.42,0.1,
0.0,0.425,0.475,0.1,
0.004,0.429,0.467,0.1,
0.0,0.423,0.477,0.1,
0.0,0.44,0.455,0.105,
0.0,0.508,0.392,0.1,
0.003,0.383,0.513,0.1,
0.0,0.395,0.505,0.1,
0.013,0.554,0.333,0.1,
0.0,0.463,0.438,0.1,
0.004,0.496,0.4,0.1,
0.0,0.51,0.385,0.105,
0.0,0.417,0.483,0.1,
0.0,0.54,0.355,0.105,
0.0,0.575,0.325,0.1,
0.003,0.42,0.477,0.1,
0.0,0.405,0.495,0.1,
0.01,0.41,0.48,0.1,
0.004,0.492,0.404,0.1,
0.0,0.383,0.513,0.103,
0.0,0.463,0.437,0.1,
0.008,0.442,0.446,0.104,
0.004,0.483,0.412,0.1,
0.003,0.447,0.45,0.1,
0.0,0.545,0.355,0.1,
0.0,0.5,0.4,0.1,
0.0,0.377,0.523,0.1,
0.003,0.46,0.437,0.1,
0.008,0.471,0.421,0.1,
0.0,0.41,0.49,0.1,
0.0,0.425,0.475,0.1,
0.0,0.505,0.395,0.1,
0.008,0.621,0.271,0.1,
0.0,0.35,0.55,0.1,
0.0,0.415,0.485,0.1,
0.0,0.475,0.425,0.1,
0.003,0.387,0.503,0.107,
0.0,0.42,0.48,0.1,
0.0,0.475,0.425,0.1,
0.0,0.385,0.515,0.1,
0.004,0.525,0.371,0.1,
0.0,0.423,0.477,0.1,
0.0,0.445,0.455,0.1,
0.0,0.567,0.333,0.1,
0.0,0.521,0.379,0.1,
0.0,0.543,0.357,0.1,
0.0,0.447,0.447,0.107,
0.0,0.447,0.453,0.1,
0.004,0.425,0.471,0.1,
0.008,0.521,0.371,0.1,
0.0,0.413,0.487,0.1,
0.0,0.435,0.465,0.1,
0.0,0.504,0.396,0.1,
0.0,0.413,0.487,0.1,
0.0,0.465,0.435,0.1,
0.0,0.43,0.465,0.105,
0.0,0.438,0.463,0.1,
0.0,0.443,0.457,0.1,
0.0,0.393,0.507,0.1,
0.02,0.405,0.47,0.105,
0.0,0.413,0.487,0.1,
0.0,0.425,0.475,0.1,
0.013,0.529,0.358,0.1,
0.013,0.475,0.412,0.1,
0.0,0.343,0.557,0.1,
0.0,0.365,0.535,0.1,
0.004,0.483,0.412,0.1,
0.0,0.387,0.513,0.1,
0.0,0.475,0.425,0.1,
0.008,0.5,0.392,0.1,
0.0,0.475,0.425,0.1,
0.008,0.433,0.458,0.1,
0.0,0.383,0.517,0.1,
0.0,0.405,0.495,0.1,
0.008,0.483,0.408,0.1,
0.0,0.383,0.517,0.1,
0.0,0.453,0.447,0.1,
0.0,0.34,0.56,0.1,
0.005,0.38,0.515,0.1,
0.004,0.433,0.463,0.1,
0.003,0.463,0.433,0.1,
0.0,0.443,0.457,0.1,
0.0,0.37,0.53,0.1,
0.008,0.533,0.358,0.1,
0.0,0.397,0.5,0.103,
0.0,0.45,0.45,0.1,
0.0,0.487,0.412,0.1,
0.004,0.508,0.388,0.1,
0.0,0.445,0.455,0.1,
0.0,0.49,0.41,0.1,
0.0,0.415,0.485,0.1,
0.004,0.517,0.379,0.1,
0.008,0.542,0.35,0.1,
0.0,0.558,0.342,0.1,
0.0,0.463,0.438,0.1,
0.0,0.435,0.465,0.1,
0.0,0.44,0.46,0.1,
0.0,0.467,0.433,0.1,
0.0,0.49,0.41,0.1,
0.0,0.445,0.455,0.1,
0.004,0.521,0.375,0.1,
0.0,0.454,0.446,0.1,
0.0,0.367,0.533,0.1,
0.0,0.44,0.46,0.1,
0.0,0.554,0.346,0.1,
0.0,0.437,0.463,0.1,
0.0,0.45,0.45,0.1,
0.005,0.405,0.485,0.105,
0.005,0.4,0.49,0.105,
0.0,0.445,0.455,0.1,
0.0,0.387,0.513,0.1,
0.0,0.327,0.573,0.1,
0.0,0.465,0.43,0.105,
0.008,0.567,0.325,0.1,
0.004,0.446,0.45,0.1,
0.0,0.323,0.577,0.1,
0.0,0.385,0.51,0.105,
0.0,0.455,0.44,0.105,
0.0,0.403,0.497,0.1,
0.0,0.447,0.453,0.1,
0.0,0.49,0.41,0.1,
0.0,0.608,0.292,0.1,
0.0,0.443,0.457,0.1,
0.0,0.4,0.5,0.1,
0.013,0.458,0.429,0.1,
0.0,0.427,0.473,0.1,
0.0,0.425,0.475,0.1,
0.004,0.533,0.362,0.1,
0.0,0.417,0.483,0.1,
0.0,0.413,0.487,0.1,
0.0,0.4,0.5,0.1,
0.0,0.483,0.417,0.1,
0.0,0.537,0.362,0.1,
0.0,0.505,0.395,0.1,
0.0,0.415,0.48,0.105,
0.0,0.446,0.454,0.1,
0.0,0.3,0.597,0.103,
0.0,0.423,0.477,0.1,
0.008,0.467,0.425,0.1,
0.0,0.417,0.483,0.1,
0.0,0.533,0.367,0.1,
0.0,0.357,0.543,0.1,
0.0,0.393,0.507,0.1,
0.0,0.505,0.39,0.105,
0.0,0.5,0.4,0.1,
0.0,0.407,0.493,0.1,
0.0,0.405,0.495,0.1,
0.0,0.485,0.415,0.1,
0.0,0.5,0.4,0.1,
0.003,0.443,0.453,0.1,
0.0,0.43,0.47,0.1,
0.013,0.504,0.383,0.1,
0.008,0.546,0.346,0.1,
0.005,0.56,0.33,0.105,
0.0,0.49,0.41,0.1,
0.0,0.4,0.5,0.1,
0.0,0.455,0.435,0.11,
0.008,0.458,0.433,0.1,
0.0,0.379,0.521,0.1,
0.0,0.446,0.454,0.1,
0.0,0.44,0.46,0.1,
0.0,0.41,0.485,0.105,
0.0,0.537,0.362,0.1,
0.0,0.387,0.513,0.1,
0.0,0.405,0.495,0.1,
0.008,0.579,0.312,0.1,
0.0,0.413,0.487,0.1,
0.0,0.403,0.497,0.1,
0.0,0.455,0.44,0.105,
0.0,0.546,0.354,0.1,
0.0,0.508,0.392,0.1,
0.0,0.367,0.533,0.1,
0.0,0.467,0.433,0.1,
0.0,0.29,0.605,0.105,
0.0,0.455,0.445,0.1,
0.0,0.4,0.5,0.1,
0.0,0.337,0.563,0.1,
0.0,0.46,0.44,0.1,
0.0,0.42,0.48,0.1,
0.0,0.6,0.3,0.1,
0.0,0.463,0.437,0.1,
0.005,0.4,0.49,0.105,
0.004,0.463,0.429,0.104,
0.0,0.373,0.527,0.1,
0.0,0.49,0.41,0.1,
0.0,0.54,0.36,0.1,
0.004,0.371,0.525,0.1,
0.0,0.44,0.46,0.1,
0.117,0.579,0.204,0.1,
0.046,0.608,0.246,0.1,
0.0,0.52,0.38,0.1,
0.025,0.505,0.37,0.1,
0.05,0.6,0.246,0.104,
0.0,0.48,0.42,0.1,
0.007,0.48,0.413,0.1,
0.054,0.621,0.225,0.1,
0.0,0.5,0.4,0.1,
0.0,0.51,0.39,0.1,
0.0,0.44,0.46,0.1,
0.005,0.585,0.3,0.11,
0.033,0.621,0.246,0.1,
0.0,0.43,0.47,0.1,
0.01,0.51,0.38,0.1,
0.042,0.575,0.283,0.1,
0.0,0.615,0.285,0.1,
0.0,0.453,0.447,0.1,
0.0,0.377,0.523,0.1,
0.0,0.447,0.453,0.1,
0.0,0.57,0.33,0.1,
0.037,0.588,0.271,0.104,
0.0,0.443,0.457,0.1,
0.0,0.555,0.345,0.1,
0.042,0.613,0.246,0.1,
0.025,0.617,0.254,0.104,
0.0,0.437,0.463,0.1,
0.0,0.49,0.41,0.1,
0.0,0.57,0.325,0.105,
0.0,0.45,0.45,0.1,
0.0,0.423,0.477,0.1,
0.0,0.535,0.365,0.1,
0.0,0.447,0.453,0.1,
0.015,0.58,0.305,0.1,
0.0,0.5,0.4,0.1,
0.042,0.588,0.271,0.1,
0.0,0.407,0.493,0.1,
0.0,0.585,0.305,0.11,
0.104,0.575,0.221,0.1,
0.046,0.617,0.237,0.1,
0.023,0.427,0.447,0.103,
0.015,0.55,0.33,0.105,
0.096,0.558,0.246,0.1,
0.0,0.41,0.49,0.1,
0.0,0.585,0.315,0.1,
0.0,0.525,0.375,0.1,
0.058,0.6,0.242,0.1,
0.05,0.575,0.275,0.1,
0.003,0.507,0.39,0.1,
0.0,0.513,0.387,0.1,
0.01,0.625,0.265,0.1,
0.079,0.512,0.308,0.1,
0.003,0.417,0.48,0.1,
0.0,0.545,0.355,0.1,
0.0,0.545,0.355,0.1,
0.01,0.615,0.27,0.105,
0.003,0.393,0.503,0.1,
0.003,0.423,0.473,0.1,
0.0,0.545,0.355,0.1,
0.054,0.6,0.246,0.1,
0.0,0.477,0.423,0.1,
0.0,0.52,0.38,0.1,
0.058,0.617,0.225,0.1,
0.05,0.617,0.233,0.1,
0.0,0.62,0.28,0.1,
0.042,0.613,0.246,0.1,
0.0,0.54,0.36,0.1,
0.01,0.575,0.315,0.1,
0.033,0.596,0.271,0.1,
0.083,0.579,0.237,0.1,
0.05,0.625,0.225,0.1,
0.005,0.44,0.45,0.105,
0.015,0.54,0.345,0.1,
0.0,0.467,0.433,0.1,
0.0,0.467,0.433,0.1,
0.0,0.403,0.497,0.1,
0.058,0.562,0.275,0.104,
0.058,0.621,0.221,0.1,
0.0,0.49,0.41,0.1,
0.0,0.595,0.305,0.1,
0.0,0.433,0.467,0.1,
0.005,0.595,0.3,0.1,
0.075,0.588,0.237,0.1,
0.0,0.53,0.37,0.1,
0.0,0.505,0.39,0.105,
0.0,0.505,0.385,0.11,
0.0,0.403,0.497,0.1,
0.007,0.453,0.44,0.1,
0.005,0.565,0.33,0.1,
0.013,0.633,0.254,0.1,
0.092,0.617,0.192,0.1,
0.0,0.44,0.46,0.1,
0.01,0.515,0.375,0.1,
0.029,0.633,0.237,0.1,
0.075,0.604,0.221,0.1,
0.0,0.467,0.433,0.1,
0.054,0.529,0.312,0.104,
0.0,0.53,0.37,0.1,
0.005,0.575,0.32,0.1,
0.005,0.61,0.275,0.11,
0.054,0.583,0.263,0.1,
0.0,0.433,0.467,0.1,
0.005,0.485,0.41,0.1,
0.067,0.6,0.233,0.1,
0.0,0.39,0.51,0.1,
0.0,0.43,0.467,0.103,
0.0,0.47,0.43,0.1,
0.067,0.617,0.217,0.1,
0.125,0.592,0.183,0.1,
0.015,0.525,0.36,0.1,
0.005,0.56,0.335,0.1,
0.046,0.621,0.233,0.1,
0.058,0.604,0.237,0.1,
0.0,0.447,0.453,0.1,
0.0,0.483,0.417,0.1,
0.0,0.62,0.275,0.105,
0.005,0.535,0.36,0.1,
0.0,0.387,0.513,0.1,
0.0,0.417,0.483,0.1,
0.0,0.505,0.395,0.1,
0.087,0.571,0.237,0.104,
0.0,0.477,0.423,0.1,
0.01,0.48,0.41,0.1,
0.0,0.49,0.41,0.1,
0.075,0.604,0.221,0.1,
0.0,0.463,0.437,0.1,
0.0,0.47,0.43,0.1,
0.133,0.529,0.237,0.1,
0.003,0.513,0.383,0.1,
0.013,0.671,0.217,0.1,
0.042,0.592,0.267,0.1,
0.042,0.608,0.25,0.1,
0.0,0.477,0.423,0.1,
0.01,0.58,0.305,0.105,
0.029,0.562,0.304,0.104,
0.007,0.45,0.44,0.103,
0.01,0.555,0.335,0.1,
0.005,0.55,0.345,0.1,
0.092,0.575,0.233,0.1,
0.003,0.48,0.417,0.1,
0.0,0.473,0.427,0.1,
0.021,0.683,0.196,0.1,
0.058,0.596,0.246,0.1,
0.003,0.457,0.437,0.103,
0.0,0.44,0.46,0.1,
0.0,0.575,0.325,0.1,
0.0,0.595,0.305,0.1,
0.042,0.579,0.279,0.1,
0.0,0.477,0.423,0.1,
0.0,0.595,0.305,0.1,
0.015,0.52,0.365,0.1,
0.071,0.588,0.242,0.1,
0.0,0.47,0.43,0.1,
0.0,0.53,0.365,0.105,
0.05,0.596,0.254,0.1,
0.075,0.579,0.246,0.1,
0.0,0.457,0.443,0.1,
0.025,0.64,0.235,0.1,
0.0,0.59,0.305,0.105,
0.0,0.447,0.453,0.1,
0.075,0.554,0.271,0.1,
0.058,0.596,0.246,0.1,
0.0,0.51,0.39,0.1,
0.015,0.53,0.355,0.1,
0.046,0.6,0.254,0.1,
0.0,0.427,0.473,0.1,
0.0,0.447,0.453,0.1,
0.0,0.423,0.477,0.1,
0.025,0.596,0.279,0.1,
0.067,0.613,0.221,0.1,
0.0,0.43,0.47,0.1,
0.0,0.495,0.405,0.1,
0.113,0.542,0.246,0.1,
0.003,0.443,0.453,0.1,
0.005,0.52,0.375,0.1,
0.0,0.495,0.405,0.1,
0.015,0.545,0.34,0.1,
0.0,0.62,0.28,0.1,
0.003,0.48,0.417,0.1,
0.0,0.427,0.473,0.1,
0.005,0.61,0.285,0.1,
0.083,0.55,0.267,0.1,
0.0,0.423,0.477,0.1,
0.0,0.525,0.375,0.1,
0.079,0.588,0.233,0.1,
0.092,0.537,0.271,0.1,
0.087,0.596,0.217,0.1,
0.0,0.513,0.387,0.1,
0.0,0.625,0.275,0.1,
0.062,0.571,0.263,0.104,
0.0,0.43,0.47,0.1,
0.0,0.58,0.31,0.11,
0.058,0.6,0.242,0.1,
0.0,0.45,0.45,0.1,
0.03,0.6,0.27,0.1,
0.071,0.592,0.237,0.1,
0.003,0.463,0.433,0.1,
0.0,0.483,0.417,0.1,
0.079,0.567,0.254,0.1,
0.108,0.521,0.271,0.1,
0.0,0.443,0.457,0.1,
0.0,0.495,0.405,0.1,
0.01,0.575,0.31,0.105,
0.067,0.592,0.242,0.1,
0.0,0.407,0.493,0.1,
0.0,0.495,0.405,0.1,
0.005,0.595,0.3,0.1,
0.029,0.621,0.25,0.1,
0.079,0.579,0.242,0.1,
0.0,0.48,0.417,0.103,
0.0,0.547,0.353,0.1,
0.0,0.545,0.355,0.1,
0.087,0.575,0.237,0.1,
0.0,0.497,0.403,0.1,
0.0,0.53,0.365,0.105,
0.0,0.575,0.32,0.105,
0.046,0.604,0.25,0.1,
0.0,0.43,0.47,0.1,
0.0,0.425,0.475,0.1,
0.058,0.571,0.271,0.1,
0.003,0.453,0.443,0.1,
0.0,0.477,0.423,0.1,
0.005,0.56,0.335,0.1,
0.0,0.54,0.36,0.1,
0.015,0.59,0.295,0.1,
0.125,0.55,0.225,0.1,
0.138,0.575,0.188,0.1,
0.0,0.53,0.37,0.1,
0.0,0.417,0.483,0.1,
0.075,0.629,0.196,0.1,
0.083,0.579,0.237,0.1,
0.0,0.47,0.43,0.1,
0.01,0.525,0.36,0.105,
0.054,0.604,0.242,0.1,
0.0,0.48,0.42,0.1,
0.0,0.473,0.423,0.103,
0.0,0.52,0.38,0.1,
0.129,0.554,0.217,0.1,
0.037,0.646,0.217,0.1,
0.005,0.58,0.31,0.105,
0.0,0.523,0.377,0.1,
0.0,0.545,0.355,0.1,
0.108,0.554,0.237,0.1,
0.0,0.41,0.49,0.1,
0.005,0.525,0.37,0.1,
0.0,0.61,0.29,0.1,
0.0,0.585,0.31,0.105,
0.007,0.507,0.387,0.1,
0.0,0.51,0.39,0.1,
0.042,0.604,0.254,0.1,
0.05,0.679,0.171,0.1,
0.083,0.642,0.171,0.104,
0.03,0.585,0.285,0.1,
0.0,0.61,0.29,0.1,
0.062,0.596,0.242,0.1,
0.0,0.42,0.48,0.1,
0.058,0.596,0.246,0.1,
0.01,0.447,0.443,0.1,
0.0,0.393,0.507,0.1,
0.01,0.51,0.38,0.1,
0.071,0.588,0.242,0.1,
0.003,0.483,0.413,0.1,
0.01,0.487,0.403,0.1,
0.02,0.57,0.305,0.105,
0.067,0.588,0.246,0.1,
0.0,0.453,0.447,0.1,
0.005,0.57,0.32,0.105,
0.01,0.54,0.35,0.1,
0.113,0.562,0.225,0.1,
0.003,0.46,0.437,0.1,
0.0,0.46,0.44,0.1,
0.046,0.579,0.275,0.1,
0.005,0.525,0.365,0.105,
0.046,0.6,0.254,0.1,
0.0,0.427,0.473,0.1,
0.02,0.57,0.31,0.1,
0.092,0.562,0.242,0.104,
0.037,0.617,0.246,0.1,
0.029,0.629,0.242,0.1,
0.0,0.61,0.29,0.1,
0.05,0.57,0.28,0.1,
0.003,0.49,0.403,0.103,
0.007,0.467,0.427,0.1,
0.005,0.585,0.31,0.1,
0.042,0.583,0.275,0.1,
0.067,0.592,0.242,0.1,
0.003,0.493,0.403,0.1,
