

Data analysis for each instance 
AVG,MED,MAX,MIN
0.733,0.73,1,0.554,
0.604,0.578,1,0.475,
0.541,0.486,1,0.439,
0.718,0.679,1,0.638,
0.663,0.635,1,0.566,
0.525,0.516,0.671,0.423,
0.771,0.766,1,0.621,
0.567,0.52,1,0.46,
0.595,0.556,0.909,0.515,
0.685,0.647,1,0.59,
0.684,0.654,1,0.594,
0.704,0.674,1,0.62,
0.568,0.524,0.909,0.469,
0.498,0.453,0.9,0.381,
0.496,0.438,1,0.361,
0.591,0.564,1,0.45,
0.524,0.481,0.955,0.418,
0.803,0.784,1,0.694,
0.732,0.707,1,0.607,
0.526,0.468,1,0.423,
0.546,0.487,0.886,0.443,
0.445,0.392,1,0.327,
0.492,0.471,0.809,0.4,
0.671,0.649,1,0.579,
0.573,0.542,0.962,0.454,
0.59,0.57,0.722,0.525,
0.541,0.504,0.965,0.428,
0.54,0.499,1,0.421,
0.617,0.589,0.865,0.527,
0.453,0.427,0.566,0.394,
0.689,0.652,1,0.617,
0.78,0.754,1,0.711,
0.552,0.507,1,0.436,
0.413,0.368,0.915,0.303,
0.771,0.758,1,0.669,
0.677,0.641,1,0.593,
0.501,0.457,1,0.382,
0.747,0.726,1,0.638,
0.47,0.403,1,0.383,
0.468,0.446,0.831,0.361,
0.808,0.794,1,0.729,
0.741,0.728,0.977,0.617,
0.575,0.537,1,0.476,
0.53,0.504,0.865,0.425,
0.833,0.839,1,0.688,
0.693,0.681,1,0.563,
0.53,0.532,0.625,0.466,
0.518,0.526,0.567,0.449,
0.729,0.726,1,0.572,
0.742,0.728,1,0.646,
0.431,0.375,1,0.314,
0.59,0.555,0.934,0.492,
0.635,0.584,1,0.549,
0.548,0.532,0.738,0.494,
0.611,0.591,1,0.49,
0.576,0.515,1,0.476,
0.516,0.513,0.716,0.385,
0.739,0.706,1,0.637,
0.877,0.865,1,0.817,
0.623,0.606,0.908,0.509,
0.509,0.47,0.847,0.425,
0.831,0.819,0.994,0.756,
0.55,0.512,1,0.449,
0.768,0.758,1,0.635,
0.791,0.792,1,0.665,
0.856,0.852,1,0.779,
0.587,0.544,1,0.476,
0.552,0.51,0.909,0.461,
0.628,0.599,0.949,0.539,
0.562,0.504,1,0.458,
0.741,0.74,1,0.612,
0.839,0.819,1,0.767,
0.689,0.674,1,0.571,
0.635,0.611,0.957,0.455,
0.487,0.474,0.615,0.387,
0.688,0.653,1,0.592,
0.587,0.557,0.969,0.466,
0.436,0.41,0.554,0.394,
0.843,0.842,1,0.768,
0.646,0.615,1,0.468,
0.511,0.448,1,0.406,
0.457,0.431,0.767,0.371,
0.743,0.73,1,0.634,
0.713,0.694,0.857,0.62,
0.5,0.457,1,0.37,
0.703,0.684,0.976,0.607,
0.628,0.616,0.877,0.561,
0.596,0.557,0.991,0.491,
0.749,0.737,0.896,0.639,
0.63,0.624,0.939,0.459,
0.505,0.491,0.795,0.407,
0.429,0.408,0.658,0.367,
0.677,0.653,1,0.594,
0.689,0.641,1,0.605,
0.472,0.436,0.814,0.394,
0.684,0.662,1,0.549,
0.78,0.777,0.845,0.711,
0.6,0.579,0.901,0.466,
0.505,0.47,0.926,0.382,
0.649,0.625,1,0.566,
0.601,0.611,0.848,0.493,
0.646,0.611,1,0.591,
0.708,0.676,1,0.645,
0.588,0.538,1,0.503,
0.546,0.536,0.739,0.46,
0.775,0.776,0.822,0.739,
0.648,0.603,1,0.538,
0.469,0.413,1,0.361,
0.509,0.452,1,0.424,
0.852,0.855,1,0.761,
0.874,0.846,1,0.815,
0.451,0.392,1,0.356,
0.536,0.501,0.888,0.375,
0.751,0.731,1,0.663,
0.477,0.417,1,0.352,
0.57,0.542,0.939,0.452,
0.414,0.378,0.664,0.339,


0.494,0.487,0.525,0.486,
0.644,0.602,0.881,0.593,
0.622,0.573,1,0.573,
0.384,0.328,0.857,0.303,
0.58,0.573,0.687,0.552,
0.555,0.502,1,0.496,
0.8,0.777,1,0.752,
0.621,0.573,1,0.573,
0.545,0.49,1,0.489,
0.602,0.568,0.912,0.553,
0.617,0.567,1,0.555,
0.656,0.623,1,0.588,
0.51,0.464,0.956,0.431,
0.594,0.592,0.718,0.525,
0.561,0.54,0.74,0.537,
0.451,0.402,0.871,0.392,
0.542,0.493,0.947,0.457,
0.622,0.599,0.792,0.595,
0.613,0.576,1,0.531,
0.565,0.523,1,0.497,
0.443,0.401,0.839,0.365,
0.753,0.776,0.784,0.667,
0.673,0.632,1,0.632,
0.594,0.544,1,0.527,
0.738,0.734,0.818,0.708,
0.401,0.342,0.871,0.322,
0.447,0.373,0.903,0.368,
0.457,0.457,0.542,0.395,
0.495,0.441,0.89,0.432,
0.543,0.483,1,0.483,
0.596,0.563,0.867,0.555,
0.607,0.601,0.629,0.601,
0.585,0.527,1,0.526,
0.389,0.335,0.86,0.287,
0.483,0.44,0.885,0.421,
0.578,0.53,1,0.481,
0.584,0.526,1,0.526,
0.471,0.433,0.812,0.375,
0.836,0.818,1,0.81,
0.477,0.467,0.612,0.44,
0.55,0.491,1,0.491,
0.608,0.572,1,0.482,
0.588,0.544,1,0.428,
0.566,0.512,1,0.473,
0.77,0.749,0.975,0.728,
0.748,0.708,1,0.667,
0.473,0.426,0.829,0.42,
0.405,0.357,0.941,0.304,
0.615,0.562,1,0.513,
0.727,0.687,0.985,0.686,
0.366,0.302,0.861,0.284,
0.514,0.495,0.647,0.494,
0.517,0.485,1,0.4,
0.355,0.319,0.611,0.319,
0.483,0.432,0.89,0.424,
0.475,0.449,0.635,0.44,
0.534,0.484,0.902,0.482,
0.542,0.512,0.753,0.509,
0.671,0.645,0.861,0.645,
0.439,0.38,0.859,0.362,
0.52,0.459,0.976,0.438,
0.589,0.571,0.807,0.523,
0.659,0.629,0.868,0.628,
0.663,0.623,0.972,0.602,
0.362,0.311,0.757,0.286,
0.766,0.769,0.788,0.748,
0.729,0.692,1,0.664,
0.42,0.386,0.653,0.386,
0.886,0.883,0.94,0.793,
0.613,0.585,0.842,0.584,
0.714,0.685,0.936,0.679,
0.422,0.371,0.826,0.341,
0.628,0.577,1,0.574,
0.469,0.422,0.885,0.39,
0.882,0.861,1,0.861,
0.652,0.617,1,0.57,
0.509,0.418,0.999,0.413,
0.573,0.511,1,0.51,
0.752,0.74,0.927,0.702,
0.546,0.497,1,0.48,
0.607,0.583,1,0.523,
0.672,0.663,0.738,0.652,
0.544,0.492,0.79,0.481,
0.561,0.51,1,0.509,
0.427,0.358,0.914,0.34,
0.456,0.405,0.881,0.378,
0.581,0.564,0.778,0.542,
0.645,0.597,1,0.595,
0.692,0.677,0.802,0.676,
0.548,0.526,0.723,0.526,
0.449,0.413,0.645,0.41,
0.406,0.354,0.839,0.335,
0.584,0.56,0.727,0.536,
0.725,0.679,1,0.677,
0.45,0.392,1,0.366,
0.622,0.603,0.741,0.595,
0.629,0.575,1,0.522,
0.578,0.523,1,0.483,
0.417,0.363,0.795,0.361,
0.423,0.36,0.832,0.348,
0.567,0.555,0.706,0.511,
0.711,0.692,1,0.61,
0.433,0.38,0.867,0.346,
0.48,0.456,0.633,0.455,
0.493,0.427,0.946,0.423,
0.5,0.443,1,0.388,
0.726,0.698,1,0.666,
0.722,0.698,1,0.674,
0.438,0.384,0.835,0.382,
0.608,0.589,0.708,0.585,
0.66,0.63,1,0.551,
0.445,0.392,0.838,0.38,
0.654,0.649,0.714,0.626,
0.533,0.467,1,0.452,
0.444,0.393,0.798,0.393,
0.407,0.345,0.876,0.345,
0.763,0.747,0.923,0.717,
0.568,0.516,1,0.467,
0.759,0.724,1,0.715,
0.433,0.381,0.764,0.362,
0.455,0.398,0.892,0.391,
0.612,0.561,0.97,0.554,
0.35,0.3,0.683,0.297,
0.556,0.541,0.658,0.541,
0.878,0.889,1,0.769,
0.48,0.437,0.846,0.418,
0.631,0.584,1,0.582,
0.673,0.673,0.701,0.645,
0.612,0.561,1,0.549,
0.442,0.377,0.988,0.364,
0.904,0.904,0.916,0.895,
0.751,0.714,0.977,0.71,
0.435,0.373,0.858,0.372,
0.515,0.493,0.724,0.478,
0.598,0.595,0.634,0.578,
0.673,0.659,0.817,0.642,
0.593,0.559,0.903,0.541,
0.637,0.577,1,0.554,
0.371,0.343,0.677,0.294,
0.59,0.548,0.906,0.547,
0.55,0.519,1,0.439,
0.492,0.453,0.823,0.437,
0.359,0.297,0.76,0.286,
0.745,0.73,0.839,0.729,
0.697,0.659,1,0.653,
0.619,0.575,1,0.571,
0.505,0.458,1,0.39,
0.677,0.639,0.94,0.639,
0.662,0.611,1,0.606,
0.495,0.428,1,0.427,
0.566,0.524,0.855,0.523,
0.468,0.458,0.754,0.334,
0.548,0.52,0.75,0.503,
0.472,0.454,0.57,0.442,
0.725,0.7,1,0.665,
0.589,0.544,1,0.47,
0.385,0.322,0.816,0.316,
0.585,0.515,1,0.496,
0.695,0.653,1,0.629,
0.605,0.573,1,0.501,
0.638,0.613,0.847,0.612,
0.719,0.726,0.726,0.679,
0.579,0.528,1,0.527,
0.461,0.417,0.817,0.396,
0.571,0.561,0.682,0.536,
0.665,0.617,1,0.6,
0.721,0.69,0.972,0.68,
0.477,0.438,0.723,0.417,
0.54,0.501,0.834,0.483,
0.408,0.337,0.954,0.336,
0.555,0.495,1,0.493,
0.774,0.734,1,0.71,
0.458,0.404,0.834,0.403,
0.589,0.574,0.725,0.568,
0.508,0.484,0.71,0.457,
0.73,0.667,1,0.639,
0.389,0.332,0.802,0.326,
0.44,0.398,0.781,0.379,
0.606,0.617,0.618,0.516,
0.683,0.669,0.794,0.639,
0.441,0.38,0.872,0.379,
0.592,0.584,0.67,0.579,
0.611,0.568,1,0.529,
0.495,0.442,0.914,0.404,
0.597,0.571,0.851,0.54,
0.517,0.455,1,0.445,
0.468,0.41,1,0.38,
0.768,0.744,0.982,0.742,
0.726,0.681,1,0.68,
0.691,0.643,1,0.643,
0.514,0.446,1,0.446,
0.804,0.781,1,0.781,
0.466,0.465,0.631,0.376,
0.439,0.368,0.959,0.364,
0.497,0.431,1,0.407,
0.733,0.719,0.837,0.715,
0.634,0.584,1,0.581,
0.507,0.451,1,0.441,
0.348,0.278,0.891,0.25,
0.544,0.536,0.605,0.528,
0.387,0.329,0.833,0.315,
0.507,0.446,1,0.445,
0.512,0.451,1,0.449,
0.437,0.388,0.756,0.383,
0.683,0.671,0.823,0.646,
0.69,0.653,1,0.631,
0.495,0.442,0.879,0.397,
0.51,0.459,0.991,0.44,
0.777,0.764,0.906,0.749,
0.649,0.603,1,0.602,
0.804,0.777,1,0.777,
0.729,0.717,0.834,0.713,
0.637,0.626,0.791,0.569,
0.523,0.464,1,0.463,
0.5,0.448,0.937,0.403,
0.438,0.377,0.857,0.374,
0.471,0.452,0.735,0.402,
0.575,0.552,0.777,0.547,
0.642,0.62,0.78,0.62,
0.819,0.812,0.89,0.785,
0.553,0.502,1,0.484,
0.48,0.434,0.926,0.412,
0.529,0.517,0.608,0.504,
0.642,0.597,1,0.589,
0.529,0.498,0.763,0.495,
0.537,0.515,0.776,0.484,
0.604,0.573,0.81,0.546,
0.607,0.558,1,0.537,
0.498,0.468,0.767,0.447,
0.575,0.53,1,0.506,
0.644,0.61,0.904,0.61,
0.734,0.725,1,0.62,
0.551,0.491,1,0.482,
0.386,0.332,0.74,0.323,
0.488,0.422,0.985,0.418,
0.554,0.507,1,0.458,
0.632,0.587,1,0.586,
0.451,0.405,0.844,0.386,
0.516,0.445,1,0.438,
0.729,0.719,0.844,0.707,
0.67,0.633,1,0.57,
0.518,0.452,0.993,0.438,
0.647,0.633,0.757,0.626,
0.615,0.589,0.768,0.589,
0.362,0.341,0.691,0.287,
0.505,0.458,0.86,0.435,
0.42,0.367,0.876,0.36,
0.618,0.601,0.811,0.557,
0.708,0.678,0.982,0.662,
0.623,0.615,0.704,0.607,
0.338,0.273,0.82,0.257,
0.498,0.425,1,0.416,
0.557,0.536,0.698,0.534,
0.581,0.535,0.828,0.534,
0.681,0.665,1,0.562,
0.469,0.43,0.922,0.374,
0.678,0.68,0.697,0.645,
0.601,0.591,0.685,0.587,
0.772,0.734,1,0.733,
0.435,0.369,0.949,0.355,
0.863,0.866,0.869,0.825,
0.738,0.711,0.966,0.693,
0.427,0.373,0.778,0.372,
0.802,0.805,1,0.664,
0.406,0.353,0.819,0.344,
0.641,0.63,0.71,0.63,
0.685,0.653,1,0.628,
0.758,0.73,1,0.723,
0.472,0.397,1,0.389,
0.455,0.43,0.694,0.409,
0.561,0.508,1,0.504,
0.515,0.455,1,0.431,
0.652,0.622,0.87,0.622,
0.597,0.574,0.774,0.573,
0.566,0.522,1,0.492,
0.649,0.608,1,0.608,
0.44,0.397,0.775,0.376,
0.533,0.51,0.746,0.47,
0.615,0.552,1,0.544,
0.486,0.433,1,0.391,
0.677,0.639,1,0.639,
0.615,0.562,1,0.561,
0.479,0.442,0.749,0.442,
0.644,0.617,0.847,0.612,
0.617,0.55,1,0.502,
0.459,0.393,1,0.352,
0.436,0.376,0.919,0.358,
0.698,0.682,0.824,0.67,
0.745,0.688,1,0.674,
0.667,0.627,0.938,0.627,
0.439,0.404,0.711,0.4,
0.617,0.606,0.684,0.605,
0.522,0.468,1,0.468,
0.418,0.393,0.708,0.352,
0.573,0.535,0.876,0.522,
0.705,0.654,1,0.652,
0.569,0.535,0.853,0.53,
0.619,0.573,0.988,0.553,
0.444,0.405,0.724,0.383,
0.449,0.38,1,0.368,
0.43,0.405,0.552,0.394,
0.593,0.589,0.912,0.496,
0.41,0.357,0.745,0.354,
0.676,0.651,0.886,0.646,
0.652,0.599,1,0.597,
0.613,0.573,1,0.55,
0.453,0.42,0.803,0.382,
0.391,0.341,0.893,0.297,
0.625,0.626,0.632,0.607,
0.613,0.567,1,0.494,
0.459,0.419,0.852,0.376,
0.494,0.47,0.771,0.435,
0.473,0.424,0.868,0.408,
0.739,0.705,1,0.7,
0.556,0.519,0.855,0.519,
0.669,0.623,1,0.618,
0.463,0.403,0.935,0.374,
0.694,0.669,0.914,0.659,
0.69,0.676,1,0.574,
0.607,0.56,0.969,0.559,
0.375,0.333,0.773,0.285,
0.694,0.669,0.885,0.665,
0.546,0.54,0.702,0.459,
0.531,0.488,0.884,0.485,
0.421,0.351,1,0.336,
0.714,0.694,0.891,0.678,
0.614,0.555,0.967,0.531,
0.587,0.544,1,0.513,
0.411,0.328,1,0.315,
0.383,0.357,0.608,0.337,
0.488,0.457,0.7,0.438,
0.558,0.529,0.779,0.519,
0.771,0.764,0.861,0.744,
0.82,0.804,0.917,0.802,
0.528,0.51,0.687,0.509,
0.755,0.766,0.766,0.683,
0.559,0.482,0.995,0.456,
0.464,0.396,1,0.391,
0.717,0.715,0.775,0.676,
0.474,0.398,1,0.397,
0.529,0.466,1,0.454,
0.677,0.649,0.928,0.646,
0.545,0.532,0.663,0.526,
0.54,0.495,1,0.418,
0.564,0.526,0.824,0.524,
0.791,0.783,0.975,0.75,
0.621,0.564,0.986,0.554,
0.814,0.796,0.942,0.794,
0.625,0.615,0.666,0.612,
0.753,0.72,1,0.719,
0.692,0.72,0.976,0.558,
0.503,0.454,0.943,0.437,
0.474,0.461,0.631,0.438,
0.735,0.715,1,0.633,
0.452,0.371,1,0.365,
0.561,0.537,0.77,0.526,
0.551,0.505,0.954,0.5,
0.6,0.544,1,0.524,
0.684,0.633,1,0.632,
0.676,0.659,0.778,0.654,
0.362,0.307,0.863,0.263,
0.628,0.615,0.735,0.613,
0.458,0.386,1,0.372,
0.365,0.308,0.779,0.303,
0.73,0.727,0.752,0.719,
0.553,0.5,1,0.498,
0.485,0.419,1,0.392,
0.383,0.326,0.821,0.325,
0.472,0.397,0.994,0.343,
0.546,0.526,0.689,0.526,
0.868,0.839,1,0.838,
0.466,0.436,0.703,0.433,
0.639,0.619,0.789,0.619,
0.762,0.735,0.976,0.735,
0.398,0.365,0.664,0.328,
0.453,0.389,0.853,0.381,
0.651,0.601,1,0.599,
0.488,0.437,0.87,0.424,
0.644,0.609,0.867,0.607,
0.778,0.775,0.792,0.77,
0.657,0.615,1,0.592,
0.377,0.337,0.649,0.336,
0.579,0.548,0.795,0.548,
0.636,0.573,1,0.571,
0.44,0.388,0.738,0.385,
0.507,0.449,0.921,0.448,
0.597,0.589,0.661,0.587,
0.703,0.684,0.877,0.671,
0.67,0.623,1,0.621,
0.516,0.457,0.942,0.448,
0.678,0.663,0.912,0.632,
0.567,0.522,1,0.496,
0.725,0.681,0.966,0.668,
0.438,0.392,0.717,0.39,
0.45,0.394,0.878,0.393,
0.374,0.315,0.881,0.276,
0.485,0.427,1,0.386,
0.786,0.764,1,0.711,
0.425,0.369,0.921,0.36,
0.613,0.585,0.833,0.584,
0.66,0.627,1,0.589,
0.518,0.474,1,0.413,
0.619,0.593,0.81,0.591,
0.517,0.492,0.704,0.492,
0.505,0.438,1,0.436,
0.451,0.389,0.929,0.381,
0.623,0.579,0.964,0.57,
0.465,0.437,0.704,0.437,
0.487,0.444,0.775,0.441,
0.798,0.781,0.927,0.777,
0.8,0.762,1,0.761,
0.745,0.706,1,0.695,
0.391,0.328,0.911,0.304,
0.955,0.952,0.963,0.95,
0.684,0.645,1,0.637,
0.559,0.532,0.822,0.519,
0.637,0.593,0.926,0.593,
0.681,0.641,1,0.631,
0.714,0.724,1,0.575,
0.738,0.708,1,0.688,
0.368,0.294,0.88,0.262,
0.645,0.611,0.845,0.609,
0.732,0.723,0.811,0.694,
0.447,0.396,0.865,0.373,
0.394,0.349,0.768,0.338,
0.612,0.591,0.718,0.591,
0.605,0.597,0.69,0.578,
0.595,0.548,1,0.547,
0.487,0.482,0.781,0.376,
0.43,0.388,0.758,0.38,
0.701,0.679,0.889,0.665,
0.75,0.75,1,0.669,
0.422,0.387,0.697,0.387,
0.835,0.812,0.919,0.812,
0.618,0.562,1,0.562,
0.516,0.456,0.923,0.448,
0.794,0.789,0.862,0.76,
0.545,0.56,0.632,0.487,
0.791,0.758,1,0.755,
0.572,0.538,1,0.454,
0.795,0.77,1,0.763,
0.555,0.51,1,0.421,
0.545,0.495,1,0.478,
0.666,0.649,0.935,0.613,
0.696,0.66,1,0.66,
0.395,0.348,0.795,0.331,
0.427,0.359,0.974,0.319,
0.923,0.927,1,0.86,
0.688,0.644,1,0.644,
0.572,0.522,1,0.51,
0.463,0.432,0.832,0.37,
0.584,0.565,0.708,0.564,
0.549,0.492,1,0.483,
0.472,0.408,0.961,0.404,
0.376,0.314,0.863,0.297,
0.531,0.544,0.651,0.443,
0.587,0.585,0.656,0.537,
0.707,0.686,0.865,0.684,
0.573,0.517,1,0.515,
0.421,0.376,0.694,0.375,
0.608,0.607,0.651,0.581,
0.573,0.524,0.953,0.452,
0.751,0.704,0.995,0.7,
0.609,0.558,0.949,0.553,
0.559,0.536,0.747,0.535,
0.538,0.514,0.754,0.502,
0.397,0.346,0.813,0.337,
0.515,0.506,0.857,0.372,
0.567,0.538,0.808,0.532,
0.658,0.613,1,0.612,
0.453,0.407,0.859,0.361,
0.533,0.516,0.702,0.5,
0.716,0.689,1,0.654,
0.439,0.384,0.867,0.345,
0.66,0.653,0.698,0.621,
0.657,0.614,1,0.601,
0.443,0.385,0.876,0.356,
0.44,0.399,0.78,0.374,
0.55,0.54,0.645,0.529,
0.706,0.663,1,0.659,
0.675,0.615,1,0.615,
0.692,0.674,0.85,0.672,
0.553,0.546,0.586,0.545,
0.662,0.626,0.937,0.625,
0.359,0.318,0.672,0.301,
0.453,0.385,0.968,0.377,
0.604,0.556,0.949,0.542,
0.664,0.612,1,0.612,
0.55,0.504,1,0.444,
0.446,0.405,0.843,0.35,
0.367,0.305,0.863,0.262,
0.675,0.664,0.818,0.612,
0.558,0.498,1,0.487,
0.412,0.371,0.854,0.332,
0.783,0.769,0.936,0.754,
0.705,0.669,1,0.649,
0.592,0.547,1,0.536,
0.468,0.42,0.827,0.419,
0.5,0.469,0.838,0.404,
0.901,0.89,0.954,0.887,
0.638,0.599,1,0.564,
0.591,0.578,0.668,0.578,
0.737,0.73,0.776,0.73,
0.616,0.599,0.724,0.598,
0.434,0.408,0.685,0.389,
0.625,0.589,1,0.52,
0.633,0.589,1,0.587,
0.551,0.526,0.768,0.483,
0.68,0.68,0.683,0.678,
0.621,0.607,0.756,0.6,
0.558,0.516,0.852,0.511,
0.547,0.51,0.92,0.464,
0.538,0.519,0.674,0.518,
0.625,0.591,0.903,0.566,
0.497,0.455,0.895,0.39,
0.558,0.523,0.821,0.513,
0.575,0.552,0.664,0.552,
0.52,0.451,1,0.429,
0.582,0.552,0.955,0.466,
0.588,0.544,0.991,0.514,
0.341,0.291,0.689,0.281,
0.606,0.595,0.702,0.593,
0.671,0.642,0.852,0.641,
0.459,0.421,0.836,0.37,
0.504,0.447,1,0.43,
0.568,0.52,0.893,0.512,
0.641,0.623,0.769,0.622,
0.702,0.659,1,0.656,
0.53,0.481,0.936,0.425,
0.516,0.51,0.767,0.432,
0.569,0.537,0.888,0.52,
0.494,0.436,1,0.391,
0.556,0.529,0.761,0.527,
0.593,0.563,0.847,0.557,
0.618,0.569,1,0.534,
0.543,0.482,1,0.475,
0.53,0.486,0.997,0.436,
0.539,0.486,0.92,0.439,
0.81,0.786,0.95,0.786,
0.68,0.664,0.8,0.66,
0.458,0.377,1,0.369,
0.347,0.286,0.85,0.264,
0.338,0.276,0.791,0.275,
0.679,0.678,1,0.453,
0.345,0.289,0.793,0.265,
0.305,0.235,0.822,0.235,
0.411,0.345,1,0.314,
0.454,0.443,0.58,0.427,
0.498,0.444,1,0.39,
0.338,0.27,0.806,0.268,
0.792,0.766,0.982,0.766,
0.511,0.448,1,0.448,
0.554,0.524,0.831,0.508,
0.389,0.32,0.863,0.319,
0.343,0.281,0.806,0.252,
0.438,0.362,0.895,0.36,
0.571,0.536,0.786,0.534,
0.45,0.387,1,0.366,
0.395,0.359,0.815,0.289,
0.565,0.545,0.68,0.545,
0.668,0.621,1,0.621,
0.481,0.424,1,0.409,
0.552,0.491,1,0.491,
0.684,0.639,1,0.639,
0.534,0.503,0.746,0.503,
0.321,0.256,0.759,0.255,
0.401,0.321,1,0.321,
0.654,0.639,0.784,0.635,
0.445,0.37,1,0.37,
0.511,0.472,0.767,0.471,
0.613,0.565,0.906,0.561,
0.5,0.44,1,0.398,
0.39,0.312,0.97,0.306,
0.4,0.346,0.754,0.343,
0.5,0.446,0.925,0.372,
0.479,0.399,1,0.396,
0.414,0.37,0.721,0.363,
0.748,0.71,1,0.708,
0.424,0.342,1,0.332,
0.377,0.344,0.733,0.315,
0.796,0.76,1,0.759,
0.533,0.479,0.909,0.477,
0.607,0.56,1,0.557,
0.634,0.595,1,0.519,
0.382,0.313,0.95,0.275,
0.376,0.327,0.764,0.317,
0.669,0.637,0.949,0.629,
0.507,0.444,1,0.444,
0.334,0.281,0.741,0.266,
0.545,0.52,0.739,0.494,
0.635,0.619,0.813,0.583,
0.432,0.422,0.563,0.397,
0.35,0.312,0.765,0.266,
0.453,0.367,0.979,0.359,
0.567,0.538,0.847,0.505,
0.614,0.571,1,0.541,
0.43,0.357,0.876,0.356,
0.669,0.646,0.814,0.646,
0.502,0.419,1,0.415,
0.649,0.605,1,0.578,
0.581,0.566,0.685,0.562,
0.549,0.485,1,0.475,
0.453,0.399,0.852,0.364,
0.565,0.534,0.814,0.531,
0.555,0.502,1,0.5,
0.62,0.565,1,0.529,
0.431,0.377,1,0.326,
0.529,0.474,0.958,0.474,
0.612,0.591,0.778,0.554,
0.352,0.263,1,0.255,
0.346,0.275,0.908,0.274,
0.347,0.295,0.741,0.275,
0.594,0.561,0.976,0.469,
0.645,0.629,0.92,0.569,
0.388,0.343,0.749,0.325,
0.555,0.531,0.707,0.528,
0.515,0.447,1,0.437,
0.535,0.508,0.748,0.485,
0.471,0.408,1,0.403,
0.346,0.281,0.789,0.259,
0.492,0.463,0.717,0.461,
0.407,0.391,0.639,0.359,
0.499,0.414,0.996,0.411,
0.38,0.329,0.76,0.328,
0.644,0.579,0.999,0.572,
0.478,0.424,0.895,0.424,
0.548,0.482,1,0.446,
0.385,0.303,1,0.302,
0.523,0.483,0.805,0.48,
0.392,0.317,1,0.314,
0.585,0.536,1,0.509,
0.487,0.415,1,0.376,
0.487,0.427,1,0.395,
0.393,0.308,1,0.302,
0.57,0.553,0.822,0.489,
0.48,0.462,0.633,0.435,
0.51,0.454,1,0.41,
0.374,0.284,1,0.28,
0.556,0.514,0.847,0.511,
0.548,0.491,1,0.472,
0.417,0.335,0.957,0.332,
0.36,0.299,0.826,0.296,
0.65,0.607,1,0.604,
0.527,0.483,0.853,0.48,
0.443,0.368,1,0.363,
0.654,0.634,0.826,0.632,
0.769,0.736,1,0.731,
0.612,0.567,1,0.544,
0.593,0.569,1,0.482,
0.42,0.344,0.917,0.343,
0.43,0.407,0.731,0.377,
0.503,0.468,0.802,0.46,
0.59,0.577,0.672,0.577,
0.375,0.304,0.911,0.285,
0.385,0.319,0.812,0.317,
0.526,0.494,0.773,0.478,
0.722,0.703,1,0.624,
0.456,0.374,0.989,0.373,
0.593,0.569,0.756,0.569,
0.693,0.649,1,0.649,
0.593,0.53,1,0.528,
0.421,0.352,1,0.33,
0.404,0.344,0.859,0.319,
0.502,0.474,0.918,0.406,
0.422,0.345,0.941,0.34,
0.625,0.575,1,0.573,
0.565,0.512,1,0.444,
0.46,0.416,0.854,0.389,
0.409,0.38,0.764,0.328,
0.449,0.458,0.689,0.333,
0.526,0.438,0.977,0.431,
0.406,0.36,0.753,0.359,
0.635,0.605,0.875,0.602,
0.61,0.596,0.795,0.531,
0.56,0.498,1,0.481,
0.357,0.306,0.788,0.283,
0.417,0.348,0.939,0.33,
0.563,0.491,1,0.454,
0.549,0.514,0.949,0.387,
0.276,0.211,0.752,0.188,
0.353,0.268,0.903,0.264,
0.586,0.565,0.704,0.564,
0.603,0.57,0.856,0.561,
0.552,0.5,1,0.439,
0.394,0.334,0.858,0.316,
0.567,0.523,0.884,0.523,
0.557,0.518,0.84,0.517,
0.524,0.485,0.802,0.479,
0.594,0.559,0.844,0.559,
0.617,0.576,0.98,0.556,
0.542,0.48,1,0.478,
0.488,0.433,0.897,0.387,
0.379,0.328,0.762,0.316,
0.786,0.799,0.817,0.643,
0.475,0.455,0.61,0.449,
0.317,0.249,0.808,0.245,
0.563,0.522,0.788,0.471,
0.623,0.552,1,0.501,
0.346,0.276,0.881,0.243,
0.687,0.666,0.869,0.661,
0.665,0.623,0.944,0.605,
0.407,0.322,0.963,0.313,
0.446,0.365,1,0.364,
0.37,0.316,0.754,0.315,
0.567,0.52,1,0.491,
0.557,0.502,1,0.502,
0.396,0.31,0.965,0.309,
0.816,0.806,0.904,0.798,
0.498,0.453,1,0.377,
0.405,0.346,0.855,0.333,
0.725,0.739,0.773,0.601,
0.784,0.742,1,0.74,
0.713,0.681,0.988,0.647,
0.556,0.528,0.785,0.525,
0.434,0.375,0.915,0.345,
0.467,0.413,0.808,0.412,
0.611,0.563,1,0.562,
0.588,0.531,1,0.502,
0.426,0.366,0.846,0.353,
0.669,0.631,0.943,0.617,
0.66,0.617,1,0.579,
0.593,0.567,0.916,0.516,
0.407,0.34,1,0.312,
0.446,0.371,1,0.342,
0.582,0.522,1,0.517,
0.457,0.358,1,0.354,
0.401,0.32,0.997,0.3,
0.814,0.823,0.866,0.78,
0.492,0.438,1,0.408,
0.443,0.393,1,0.333,
0.455,0.427,0.576,0.427,
0.456,0.394,0.969,0.393,
0.374,0.304,0.882,0.288,
0.341,0.264,0.823,0.25,
0.636,0.609,0.903,0.566,
0.543,0.482,1,0.447,
0.361,0.293,0.795,0.292,
0.569,0.52,0.902,0.514,
0.465,0.449,0.544,0.449,
0.534,0.476,0.989,0.455,
0.404,0.353,0.889,0.313,
0.621,0.569,1,0.569,
