192007,48000,4
192009,48000,4
192010,48000,4
192014,48000,4
192010,48000,4
192011,48000,4
192015,48000,4
192017,48000,4
192011,48000,4
192009,48000,4
192014,48000,4
192013,48000,4
192009,48000,4
192012,48000,4
192012,48000,4
192013,48000,4
192015,48000,4
192016,48000,4
192012,48000,4
192011,48000,4
192017,48000,4
192012,48000,4
192012,48000,4
192016,48000,4
192010,48000,4
192011,48000,4
192014,48000,4
192013,48000,4
192014,48000,4
192011,48000,4
192016,48000,4
192012,48000,4
192013,48000,4
192013,48000,4
192011,48000,4
192013,48000,4
192012,48000,4
192016,48000,4
192011,48000,4
192009,48000,4
192012,48000,4
192013,48000,4
192012,48000,4
192009,48000,4
192010,48000,4
192014,48000,4
192014,48000,4
192011,48000,4
192009,48000,4
192015,48000,4
192014,48000,4
192017,48000,4
192011,48000,4
192011,48000,4
192014,48000,4
192011,48000,4
192013,48000,4
192010,48000,4
192010,48000,4
192010,48000,4
192009,48000,4
192012,48000,4
192011,48000,4
192011,48000,4
192013,48000,4
192010,48000,4
192010,48000,4
192014,48000,4
192018,48000,4
192009,48000,4
192009,48000,4
192010,48000,4
192017,48000,4
192009,48000,4
192016,48000,4
192015,48000,4
192015,48000,4
192008,48000,4
192008,48000,4
192010,48000,4
192011,48000,4
192013,48000,4
192008,48000,4
192013,48000,4
192011,48000,4
192013,48000,4
192010,48000,4
192011,48000,4
192016,48000,4
192015,48000,4
192010,48000,4
192009,48000,4
192015,48000,4
192009,48000,4
192010,48000,4
192017,48000,4
192009,48000,4
192012,48000,4
192013,48000,4
192015,48000,4
192011,48000,4
192014,48000,4
192010,48000,4
192011,48000,4
192009,48000,4
192012,48000,4
192014,48000,4
192013,48000,4
192012,48000,4
192011,48000,4
192013,48000,4
192017,48000,4
192015,48000,4
192009,48000,4
192013,48000,4
192013,48000,4
192009,48000,4
192000,48000,4
192013,48000,4
192013,48000,4
192015,48000,4
192012,48000,4
192010,48000,4
192008,48000,4
192011,48000,4
192009,48000,4
192008,48000,4
192011,48000,4
192012,48000,4
192010,48000,4
192010,48000,4
192010,48000,4
192012,48000,4
192014,48000,4
192009,48000,4
192012,48000,4
192017,48000,4
192014,48000,4
192011,48000,4
192010,48000,4
192010,48000,4
192015,48000,4
192016,48000,4
192010,48000,4
192009,48000,4
192014,48000,4
192016,48000,4
192008,48000,4
192011,48000,4
192010,48000,4
192014,48000,4
192010,48000,4
192010,48000,4
192015,48000,4
192010,48000,4
192010,48000,4
192012,48000,4
192014,48000,4
144012,36000,4
144013,36000,4
144011,36000,4
144009,36000,4
144011,36000,4
144015,36000,4
144015,36000,4
144012,36000,4
144015,36000,4
144013,36000,4
144015,36000,4
144011,36000,4
144008,36000,4
144016,36000,4
144008,36000,4
144011,36000,4
144009,36000,4
144012,36000,4
144011,36000,4
144016,36000,4
144011,36000,4
144011,36000,4
144013,36000,4
144008,36000,4
144010,36000,4
144012,36000,4
144017,36000,4
144009,36000,4
144008,36000,4
144017,36000,4
144015,36000,4
144010,36000,4
144017,36000,4
144009,36000,4
144009,36000,4
144012,36000,4
144014,36000,4
144011,36000,4
144011,36000,4
144012,36000,4
144013,36000,4
144009,36000,4
144012,36000,4
144016,36000,4
144009,36000,4
144007,36000,4
144012,36000,4
144009,36000,4
144018,36000,4
144017,36000,4
144007,36000,4
144012,36000,4
144008,36000,4
144008,36000,4
144011,36000,4
144009,36000,4
144017,36000,4
144013,36000,4
144009,36000,4
144010,36000,4
144013,36000,4
144011,36000,4
144011,36000,4
144011,36000,4
144009,36000,4
144015,36000,4
144015,36000,4
144010,36000,4
144012,36000,4
144016,36000,4
144013,36000,4
144011,36000,4
144008,36000,4
144014,36000,4
144014,36000,4
144013,36000,4
144011,36000,4
144015,36000,4
144011,36000,4
144010,36000,4
144016,36000,4
144011,36000,4
144011,36000,4
144017,36000,4
144009,36000,4
144010,36000,4
144015,36000,4
144014,36000,4
144010,36000,4
144011,36000,4
144013,36000,4
144014,36000,4
144011,36000,4
144013,36000,4
144014,36000,4
144015,36000,4
144010,36000,4
144015,36000,4
144013,36000,4
144010,36000,4
144010,36000,4
144014,36000,4
144012,36000,4
144012,36000,4
144014,36000,4
144014,36000,4
144008,36000,4
144013,36000,4
144012,36000,4
144007,36000,4
144010,36000,4
144008,36000,4
144011,36000,4
144017,36000,4
144015,36000,4
144011,36000,4
144012,36000,4
144013,36000,4
144016,36000,4
144012,36000,4
144014,36000,4
144012,36000,4
144010,36000,4
144012,36000,4
144012,36000,4
144013,36000,4
144016,36000,4
144011,36000,4
144012,36000,4
144011,36000,4
144011,36000,4
144012,36000,4
144018,36000,4
144009,36000,4
144012,36000,4
144018,36000,4
144004,36000,4
144011,36000,4
144009,36000,4
144014,36000,4
144013,36000,4
144014,36000,4
144015,36000,4
144014,36000,4
144017,36000,4
144012,36000,4
144011,36000,4
144011,36000,4
144012,36000,4
144012,36000,4
144009,36000,4
144010,36000,4
144013,36000,4
144010,36000,4
144010,36000,4
144009,36000,4
144014,36000,4
144007,36000,4
144010,36000,4
144015,36000,4
144016,36000,4
144013,36000,4
144015,36000,4
144010,36000,4
144010,36000,4
144013,36000,4
144016,36000,4
144012,36000,4
144010,36000,4
144011,36000,4
144017,36000,4
144011,36000,4
144012,36000,4
144011,36000,4
144009,36000,4
144002,36000,4
144008,36000,4
144006,36000,4
144016,36000,4
144012,36000,4
144010,36000,4
144012,36000,4
144016,36000,4
144009,36000,4
144012,36000,4
144012,36000,4
144013,36000,4
144014,36000,4
144009,36000,4
144011,36000,4
144014,36000,4
144008,36000,4
144012,36000,4
144014,36000,4
144010,36000,4
144009,36000,4
144015,36000,4
144017,36000,4
144012,36000,4
144014,36000,4
144016,36000,4
144008,36000,4
144012,36000,4
144011,36000,4
144014,36000,4
144008,36000,4
144010,36000,4
144010,36000,4
144011,36000,4
144014,36000,4
144015,36000,4
144010,36000,4
144013,36000,4
144012,36000,4
144009,36000,4
144009,36000,4
144010,36000,4
144015,36000,4
144009,36000,4
144014,36000,4
144016,36000,4
144013,36000,4
144008,36000,4
144011,36000,4
144012,36000,4
144012,36000,4
144010,36000,4
144016,36000,4
144015,36000,4
144010,36000,4
144014,36000,4
144013,36000,4
144008,36000,4
144014,36000,4
144017,36000,4
144013,36000,4
144010,36000,4
144012,36000,4
144011,36000,4
144009,36000,4
144013,36000,4
144010,36000,4
144010,36000,4
144014,36000,4
144010,36000,4
144008,36000,4
144009,36000,4
144016,36000,4
144012,36000,4
144011,36000,4
144012,36000,4
144010,36000,4
144011,36000,4
144010,36000,4
144013,36000,4
144014,36000,4
144011,36000,4
144018,36000,4
144016,36000,4
144011,36000,4
144010,36000,4
144018,36000,4
144013,36000,4
144010,36000,4
144011,36000,4
144015,36000,4
144011,36000,4
144010,36000,4
144013,36000,4
144015,36000,4
144015,36000,4
144012,36000,4
144010,36000,4
144010,36000,4
144017,36000,4
144012,36000,4
144016,36000,4
144013,36000,4
144012,36000,4
144010,36000,4
144009,36000,4
144014,36000,4
144017,36000,4
144010,36000,4
144010,36000,4
144014,36000,4
144014,36000,4
144010,36000,4
144015,36000,4
144014,36000,4
144010,36000,4
144014,36000,4
144019,36000,4
144013,36000,4
144014,36000,4
144014,36000,4
144008,36000,4
144009,36000,4
144008,36000,4
144012,36000,4
144016,36000,4
144010,36000,4
144000,36000,4
144015,36000,4
144013,36000,4
144010,36000,4
144009,36000,4
144009,36000,4
144012,36000,4
144016,36000,4
144010,36000,4
144009,36000,4
144015,36000,4
144013,36000,4
144013,36000,4
144013,36000,4
144014,36000,4
144011,36000,4
144011,36000,4
144011,36000,4
144011,36000,4
144012,36000,4
144017,36000,4
144016,36000,4
144010,36000,4
144011,36000,4
144015,36000,4
144017,36000,4
144009,36000,4
144012,36000,4
144016,36000,4
144013,36000,4
144013,36000,4
144016,36000,4
144015,36000,4
144013,36000,4
144013,36000,4
144009,36000,4
144009,36000,4
144015,36000,4
144010,36000,4
144012,36000,4
144013,36000,4
144010,36000,4
144009,36000,4
144011,36000,4
144013,36000,4
144016,36000,4
144009,36000,4
144011,36000,4
144015,36000,4
144015,36000,4
144014,36000,4
144013,36000,4
144010,36000,4
144010,36000,4
144016,36000,4
144015,36000,4
144016,36000,4
144010,36000,4
144015,36000,4
144011,36000,4
144009,36000,4
144013,36000,4
144013,36000,4
144014,36000,4
144009,36000,4
144010,36000,4
144011,36000,4
144011,36000,4
144014,36000,4
144009,36000,4
144010,36000,4
144013,36000,4
144009,36000,4
144009,36000,4
144014,36000,4
144013,36000,4
144016,36000,4
144013,36000,4
144013,36000,4
144013,36000,4
144013,36000,4
144011,36000,4
192015,48000,4
192010,48000,4
192015,48000,4
192015,48000,4
192009,48000,4
192009,48000,4
192013,48000,4
192017,48000,4
192016,48000,4
192012,48000,4
192012,48000,4
192015,48000,4
192010,48000,4
192009,48000,4
192010,48000,4
192015,48000,4
192012,48000,4
192011,48000,4
192009,48000,4
192013,48000,4
192018,48000,4
192015,48000,4
192013,48000,4
192012,48000,4
192016,48000,4
192010,48000,4
192009,48000,4
192015,48000,4
192017,48000,4
192008,48000,4
192011,48000,4
192015,48000,4
144000,36000,4
144014,36000,4
192017,48000,4
144013,36000,4
144011,36000,4
144013,36000,4
144016,36000,4
144012,36000,4
144011,36000,4
144015,36000,4
144015,36000,4
144011,36000,4
144012,36000,4
144018,36000,4
144011,36000,4
144007,36000,4
192013,48000,4
192013,48000,4
192012,48000,4
192011,48000,4
192009,48000,4
192014,48000,4
192010,48000,4
192014,48000,4
192010,48000,4
192014,48000,4
192012,48000,4
192012,48000,4
192013,48000,4
192011,48000,4
192012,48000,4
192009,48000,4
144016,36000,4
144000,36000,4
144009,36000,4
144012,36000,4
144014,36000,4
144012,36000,4
144011,36000,4
144013,36000,4
144015,36000,4
144014,36000,4
144009,36000,4
144012,36000,4
144008,36000,4
144009,36000,4
144008,36000,4
144010,36000,4

