

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.035,-0.094,0.28,-0.158,
-0.04,-0.039,0.041,-0.127,
-0.073,-0.066,0.032,-0.162,
0.368,0.399,0.467,0.08,
0.006,-0.002,0.07,-0.062,
0.044,0.06,0.189,-0.095,
-0.139,-0.121,-0.097,-0.204,
-0.057,-0.066,0.034,-0.123,
0.37,0.43,0.468,0.075,
0.378,0.452,0.464,-0.047,
-0.15,-0.15,-0.081,-0.219,
-0.01,-0.011,0.061,-0.135,
0.356,0.401,0.445,0.075,
0.381,0.449,0.477,-0.07,
-0.019,-0.025,0.141,-0.082,
-0.131,-0.131,-0.078,-0.182,
0.309,0.364,0.403,-0.091,
-0.026,-0.042,0.137,-0.096,
0.121,0.091,0.255,0.022,
0.398,0.446,0.471,0.097,
0.324,0.364,0.399,0.018,
0.309,0.342,0.407,-0.019,
-0.074,-0.073,-0.026,-0.115,
0.038,0.026,0.269,-0.065,
0.043,0.018,0.287,-0.041,
0.36,0.388,0.443,0.072,
0.333,0.364,0.416,-0.019,
-0.037,-0.057,0.176,-0.127,
0.019,0.055,0.131,-0.198,
-0.001,0.052,0.128,-0.23,
0.329,0.36,0.431,-0.043,
-0.055,-0.088,0.169,-0.122,
-0.156,-0.224,0.181,-0.291,
-0.264,-0.261,-0.171,-0.323,
0.395,0.434,0.469,0.069,
-0.111,-0.163,0.223,-0.186,
-0.041,-0.03,0.034,-0.163,
0.417,0.458,0.489,0.136,
-0.108,-0.116,0.167,-0.259,
0.372,0.426,0.469,0.026,
0.048,0.021,0.226,-0.014,
0.001,0.009,0.112,-0.138,
-0.116,-0.107,-0.043,-0.237,
0.346,0.4,0.43,-0.043,
0.043,0.013,0.157,-0.025,
-0.019,-0.01,0.062,-0.137,
0.286,0.316,0.357,-0.001,
-0.006,-0.03,0.199,-0.1,
0.006,-0.022,0.235,-0.084,
-0.08,-0.073,-0.027,-0.148,
0.009,0.024,0.087,-0.157,
0.388,0.431,0.481,0.112,
-0.055,-0.045,0.18,-0.245,
-0.092,-0.078,-0.031,-0.222,
0.335,0.392,0.411,-0.016,
-0.066,-0.062,0.032,-0.201,
-0.09,-0.074,0.013,-0.243,
-0.078,-0.097,0.184,-0.18,
-0.05,-0.085,0.213,-0.142,
-0.142,-0.151,-0.037,-0.227,
0.371,0.425,0.47,-0.061,
0.393,0.454,0.462,-0.042,
0.019,0.03,0.189,-0.096,
-0.158,-0.159,-0.103,-0.236,
-0.012,-0.008,0.062,-0.075,
0.347,0.395,0.437,0.063,
0.044,0.038,0.22,-0.048,
-0.109,-0.116,-0.038,-0.164,
0.315,0.326,0.412,0.094,
-0.004,-0.03,0.117,-0.07,
0.013,0.018,0.094,-0.129,
0.002,-0.01,0.153,-0.068,
-0.038,-0.038,0.057,-0.145,
0.322,0.364,0.384,0.044,
0.326,0.365,0.391,0.011,
0.098,0.066,0.343,-0.002,
-0.12,-0.134,-0.025,-0.168,
0.329,0.369,0.412,0.076,
-0,-0.019,0.146,-0.072,
-0.117,-0.126,0.025,-0.191,
-0.05,-0.035,0.013,-0.174,
0.314,0.342,0.375,0.093,
0.379,0.416,0.468,0.036,
-0.097,-0.158,0.22,-0.195,
-0.157,-0.143,-0.125,-0.215,
0.366,0.422,0.446,-0.029,
-0.024,-0.028,0.097,-0.093,
0.311,0.348,0.416,0.031,
-0.093,-0.095,0.018,-0.213,
0.012,-0.004,0.177,-0.08,
-0.025,-0.017,0.05,-0.141,
0.339,0.374,0.413,0.03,
-0.077,-0.09,0.124,-0.156,
-0.173,-0.165,-0.092,-0.255,
-0.039,-0.034,0.072,-0.179,
0.364,0.392,0.434,0.059,
0.019,0.021,0.165,-0.11,
0.068,0.018,0.299,-0.028,
0.287,0.312,0.353,0.065,
0.382,0.43,0.466,0,
-0.166,-0.181,-0.053,-0.237,
-0.05,-0.053,0.036,-0.122,
-0.023,-0.005,0.081,-0.179,
0.347,0.395,0.441,-0.042,
0.372,0.397,0.43,0.162,
0.363,0.395,0.415,0.147,
-0.07,-0.092,0.172,-0.169,
0.005,-0.018,0.116,-0.094,
-0.025,-0.019,0.088,-0.114,
-0.052,-0.095,0.24,-0.175,
-0.033,-0.086,0.244,-0.167,
0.251,0.279,0.321,-0.024,
0.318,0.35,0.394,-0.019,
-0.108,-0.103,0.166,-0.222,
0.059,0.092,0.164,-0.14,
0.324,0.374,0.41,-0.121,
0.087,0.089,0.158,0.003,
-0.043,-0.089,0.268,-0.176,
-0.018,-0.008,0.066,-0.219,
-0.088,-0.115,0.174,-0.16,
-0.078,-0.079,-0.029,-0.137,
-0.019,-0.007,0.041,-0.1,
-0.057,-0.077,0.106,-0.121,
-0.032,-0.052,0.209,-0.128,
-0.062,-0.066,0.014,-0.147,
-0.042,0,0.05,-0.222,
0.356,0.406,0.442,-0.012,
0.031,0.016,0.186,-0.074,
-0.119,-0.12,-0.011,-0.241,
0.364,0.429,0.45,-0.102,
0.05,0.045,0.184,-0.037,
-0.154,-0.159,-0.067,-0.228,
-0.017,0.021,0.058,-0.17,
-0.117,-0.09,-0.03,-0.316,
-0.016,-0.05,0.247,-0.131,
0.413,0.459,0.521,0.002,
-0.026,-0.074,0.195,-0.136,
0.01,0.047,0.08,-0.157,
0.376,0.419,0.462,-0.002,
-0.17,-0.194,0.164,-0.263,
-0.027,-0.014,0.131,-0.215,
-0.028,-0.024,0.09,-0.194,
0.367,0.41,0.461,0,
0.352,0.399,0.419,-0.016,
0.006,-0.007,0.146,-0.123,
-0.106,-0.114,-0.056,-0.159,
0.364,0.378,0.428,0.156,
-0.005,-0.022,0.198,-0.112,
-0.005,-0.013,0.134,-0.074,
0.325,0.354,0.395,0.112,
0.326,0.382,0.431,0.006,
-0.114,-0.123,-0.047,-0.166,
0.343,0.391,0.408,0.021,
-0.003,-0.01,0.152,-0.073,
-0.15,-0.183,0.141,-0.214,
-0.252,-0.267,-0.189,-0.303,
0.4,0.44,0.507,0.132,
0.01,-0.003,0.22,-0.069,
-0.024,-0.015,0.094,-0.19,
0.304,0.338,0.395,0.114,
0.395,0.45,0.495,-0.03,
-0.055,-0.077,0.199,-0.152,
-0.036,-0.056,0.105,-0.111,
-0.086,-0.089,-0.03,-0.168,
0.317,0.364,0.4,0.014,
0.004,0.001,0.094,-0.067,
-0.119,-0.096,-0.054,-0.226,
-0.046,-0.011,0.041,-0.212,
0.341,0.381,0.425,0.049,
0.372,0.415,0.495,0.09,
0.427,0.474,0.52,0.065,
-0.024,-0.001,0.101,-0.19,
-0.107,-0.113,-0.024,-0.178,
0.309,0.346,0.391,0.041,
-0.042,-0.065,0.206,-0.128,
-0.041,-0.029,0,-0.163,
0.315,0.359,0.429,-0.115,
0.031,0.024,0.177,-0.043,
0.033,-0.015,0.237,-0.107,
0.036,0.072,0.114,-0.187,
0.411,0.461,0.517,0.076,
0.288,0.323,0.39,-0.026,
-0.031,-0.081,0.316,-0.188,
0.32,0.369,0.394,0.063,
-0.102,-0.118,0.127,-0.19,
-0.16,-0.149,-0.114,-0.25,
-0.147,-0.139,-0.084,-0.264,
0.41,0.448,0.482,0.089,
0.066,0.076,0.158,-0.027,
-0.071,-0.067,0.02,-0.215,
0.357,0.406,0.438,0.129,
-0.054,-0.069,0.085,-0.1,
-0.134,-0.15,-0.042,-0.223,
-0.036,-0.019,0.082,-0.245,
-0.045,-0.051,0.065,-0.161,
0.343,0.388,0.43,0.043,
0.026,0.006,0.185,-0.052,
-0.098,-0.095,-0.038,-0.171,
0.372,0.42,0.448,0.046,
0.399,0.444,0.473,0.04,
0.027,0.029,0.192,-0.115,
-0.032,-0.049,0.21,-0.127,
-0.084,-0.064,0.014,-0.196,
0.338,0.374,0.413,0.034,
0.356,0.401,0.449,-0.002,
-0.023,-0.034,0.18,-0.138,
-0.139,-0.143,-0.063,-0.242,
0.298,0.326,0.399,0.076,
-0.036,-0.044,0.141,-0.142,
-0.04,-0.025,0.037,-0.16,
-0.077,-0.088,0.002,-0.139,
-0.037,-0.051,0.165,-0.128,
-0.101,-0.123,0.221,-0.193,
-0.065,-0.088,0.124,-0.147,
-0.014,0,0.067,-0.13,
-0.139,-0.141,-0.037,-0.245,
-0.159,-0.158,-0.088,-0.242,
-0.112,-0.114,-0.062,-0.151,
0.002,-0.019,0.138,-0.045,
-0.051,-0.073,0.115,-0.119,
0.357,0.406,0.432,0.014,
0.372,0.421,0.465,-0.018,
-0.096,-0.113,0.111,-0.218,
-0.106,-0.093,-0.023,-0.203,
-0.051,-0.059,0.022,-0.111,
0.368,0.373,0.486,0.074,
0.008,-0.005,0.193,-0.073,
-0.036,-0.026,0.088,-0.17,
0.368,0.41,0.44,0.033,
0.405,0.455,0.489,0.05,
0.1,0.068,0.381,-0.017,
-0.021,-0.088,0.291,-0.115,
-0.05,-0.061,0.115,-0.122,
0.356,0.417,0.45,-0.036,
0.394,0.439,0.468,0.12,
-0.081,-0.135,0.239,-0.207,
0.07,0.098,0.181,-0.224,
0.033,0.059,0.111,-0.195,
0.313,0.339,0.407,0.046,
0.001,-0.049,0.21,-0.088,
-0.014,-0.029,0.235,-0.089,
0.377,0.418,0.443,0.112,
0.392,0.443,0.483,0.003,
-0.067,-0.107,0.227,-0.141,
-0.098,-0.082,-0.035,-0.19,
0.312,0.362,0.392,-0.015,
0.024,-0.007,0.217,-0.088,
-0.177,-0.18,-0.133,-0.239,
0.33,0.365,0.397,0.097,
0.034,0.015,0.218,-0.046,
-0.008,0.038,0.071,-0.185,
0.349,0.4,0.429,0.02,
0.305,0.332,0.368,0.071,
-0.011,-0.028,0.203,-0.105,
-0.077,-0.06,-0.009,-0.217,
-0.156,-0.174,-0.075,-0.212,
-0.104,-0.145,0.196,-0.164,
0.089,0.071,0.252,-0.011,
-0.021,-0.01,0.063,-0.139,
0.325,0.366,0.398,0.066,
0.328,0.378,0.401,-0.046,
0.037,0.052,0.1,-0.111,
-0.008,0.015,0.077,-0.177,
-0.044,-0.024,0.048,-0.225,
0.355,0.415,0.431,0.057,
0.386,0.435,0.45,0.033,
-0.117,-0.147,0.149,-0.199,
-0.142,-0.14,-0.059,-0.26,
0.342,0.386,0.407,0.094,
-0.224,-0.259,0.073,-0.291,
-0.062,-0.07,0.072,-0.138,
-0.043,-0.04,0.026,-0.176,
0.35,0.383,0.412,0.062,
0.348,0.37,0.437,0.082,
-0.145,-0.155,-0.014,-0.265,
-0.173,-0.167,-0.148,-0.2,
-0.08,-0.121,0.189,-0.236,
-0.05,-0.061,0.131,-0.152,
0.095,0.093,0.182,0.031,
0.083,0.075,0.191,0.003,
-0.099,-0.108,0.03,-0.199,
0.121,0.143,0.227,-0.133,
-0.086,-0.099,0.007,-0.163,
0.065,0.07,0.247,-0.024,
0.045,0.007,0.227,-0.025,
-0.026,-0.027,0.021,-0.097,
0.332,0.374,0.395,0.043,
0.062,0.031,0.256,-0.021,
0.001,0.009,0.135,-0.133,
0.372,0.407,0.454,0.067,
0.392,0.457,0.481,-0.051,
0.019,-0.002,0.197,-0.086,
0.033,0.079,0.154,-0.166,
0.057,0.083,0.151,-0.109,
0.259,0.299,0.324,-0.038,
0.367,0.399,0.432,0.135,
0.12,0.098,0.306,0.014,
-0.053,-0.067,0.168,-0.123,
0.343,0.396,0.42,0.016,
0.387,0.429,0.473,-0.035,
0.123,0.124,0.179,0.023,
-0.057,-0.061,0.13,-0.118,
-0.179,-0.191,-0.093,-0.235,
0.356,0.407,0.45,0.015,
-0.01,-0.046,0.264,-0.152,
-0.026,-0.025,0.098,-0.11,
0.364,0.412,0.439,-0.027,
0.006,-0.017,0.189,-0.054,
-0.008,-0.035,0.199,-0.082,
0.011,0.02,0.103,-0.148,
0.319,0.367,0.388,-0.055,
-0.059,-0.029,0.006,-0.15,
-0.067,-0.084,0.081,-0.15,
0.105,0.112,0.18,0.038,
-0.003,-0.015,0.222,-0.116,
-0.066,-0.077,0.061,-0.177,
0.434,0.49,0.517,0.045,
0.419,0.484,0.527,0.017,
-0.049,-0.034,0.087,-0.229,
0.393,0.463,0.506,0.01,
0.424,0.482,0.513,0.043,
0.382,0.435,0.474,0.075,
0.012,-0.02,0.238,-0.114,
0.079,0.092,0.209,-0.164,
0.464,0.536,0.551,0.1,
0.054,0.052,0.153,-0.049,
-0.026,-0.01,0.04,-0.116,
0,-0.016,0.159,-0.051,
0.374,0.423,0.464,0,
0.379,0.431,0.507,-0.014,
0.453,0.518,0.564,-0.031,
-0.019,-0.024,0.198,-0.128,
0.059,0.082,0.143,-0.158,
0.402,0.442,0.522,0.107,
0.029,0.01,0.226,-0.04,
-0.022,-0.011,0.079,-0.167,
-0.063,-0.056,0.051,-0.178,
0.325,0.372,0.417,-0.002,
0.099,0.099,0.165,0.016,
0.066,0.066,0.215,-0.047,
0.452,0.495,0.562,0.06,
0.427,0.475,0.537,-0.031,
0.074,0.076,0.159,-0.028,
0.441,0.516,0.555,-0.046,
-0.011,-0.017,0.172,-0.123,
0.084,0.089,0.147,0.008,
0.075,0.148,0.188,-0.204,
0.413,0.474,0.534,-0.01,
0.074,0.067,0.179,-0.076,
-0.076,-0.085,0.006,-0.133,
0.114,0.16,0.208,-0.196,
0.343,0.385,0.447,0.105,
-0.026,-0.054,0.256,-0.143,
0.041,0.077,0.14,-0.222,
0.418,0.473,0.51,0.083,
0.098,0.101,0.145,-0.011,
0.096,0.094,0.178,-0.023,
-0.135,-0.146,-0.077,-0.173,
0.059,0.051,0.209,-0.141,
0.373,0.46,0.494,-0.039,
0.454,0.508,0.545,0.107,
0.039,0.015,0.187,-0.02,
-0.023,0.016,0.075,-0.158,
0.416,0.468,0.521,0.136,
-0.035,-0.045,0.142,-0.137,
0.009,-0.001,0.148,-0.092,
0.026,-0.01,0.295,-0.104,
0.403,0.435,0.508,0.095,
0.434,0.493,0.533,0.032,
0.1,0.1,0.181,0.001,
0.028,0.05,0.146,-0.227,
0.387,0.436,0.487,0.03,
0.076,0.051,0.291,0.022,
0.095,0.148,0.224,-0.17,
0.003,0.009,0.121,-0.169,
-0.022,-0.037,0.198,-0.134,
0.028,0.041,0.134,-0.127,
0.31,0.337,0.398,0.077,
0.009,-0.003,0.105,-0.035,
-0.006,0.025,0.124,-0.17,
-0.088,-0.076,-0.038,-0.15,
0.008,0.045,0.116,-0.176,
0.171,0.19,0.284,-0.055,
-0.107,-0.115,0.08,-0.188,
0.352,0.385,0.456,-0.004,
0.42,0.482,0.503,-0.012,
0.416,0.453,0.52,0.064,
-0.026,-0.009,0.064,-0.192,
-0.069,-0.077,-0.002,-0.136,
0.381,0.442,0.481,-0.008,
-0.001,-0.03,0.208,-0.089,
0.399,0.451,0.492,-0.015,
0.121,0.102,0.23,0.046,
-0.079,-0.081,0.002,-0.211,
0.431,0.484,0.52,0.084,
0.191,0.182,0.354,0.134,
0.131,0.109,0.322,0.007,
0.391,0.439,0.472,0.045,
0.409,0.45,0.488,0.137,
0.105,0.108,0.194,0.036,
0.097,0.121,0.177,-0.121,
-0.125,-0.126,-0.004,-0.243,
0.349,0.395,0.464,0.031,
0.086,0.081,0.184,0.01,
0.144,0.183,0.259,-0.13,
-0.072,-0.064,0.002,-0.21,
0.333,0.399,0.416,-0.06,
-0.034,-0.022,0.022,-0.155,
0.402,0.453,0.473,-0.058,
-0.012,-0.016,0.105,-0.117,
-0.059,-0.096,0.214,-0.193,
0.133,0.19,0.251,-0.137,
0.38,0.435,0.477,-0.053,
0.012,0.002,0.134,-0.02,
-0.009,-0.013,0.107,-0.153,
0.416,0.457,0.529,0.017,
0.436,0.483,0.514,0.085,
0.135,0.139,0.188,0.059,
0.138,0.171,0.237,-0.109,
0.012,0.022,0.143,-0.169,
0.011,0.004,0.241,-0.113,
-0.014,0.007,0.071,-0.17,
-0.08,-0.07,0.003,-0.182,
-0.036,-0.042,0.097,-0.164,
0.438,0.48,0.497,0.139,
0.354,0.392,0.448,0.082,
0.038,0.024,0.22,-0.068,
0.005,0.021,0.239,-0.177,
0.384,0.429,0.487,-0.023,
0.403,0.444,0.471,0.124,
0.103,0.111,0.158,0.025,
-0.176,-0.196,0.04,-0.304,
0.378,0.427,0.474,0.075,
-0.036,-0.036,0.129,-0.125,
0.065,0.058,0.147,-0.029,
0.017,0.041,0.131,-0.188,
0.384,0.454,0.484,0.078,
0.322,0.358,0.426,0.017,
-0.022,-0.003,0.056,-0.145,
0.385,0.451,0.478,-0.038,
-0.047,-0.04,0.048,-0.183,
0.05,0.074,0.124,-0.17,
0.017,0.062,0.114,-0.177,
0.41,0.469,0.493,0.075,
-0,-0.048,0.241,-0.12,
0.091,0.13,0.184,-0.172,
0.398,0.453,0.509,0.052,
0.082,0.075,0.136,0.045,
-0.024,-0.017,0.149,-0.12,
-0.073,-0.083,0.016,-0.158,
0.405,0.454,0.512,0.048,
0.347,0.394,0.426,0.089,
0.017,0.06,0.097,-0.174,
-0.057,-0.059,0.057,-0.116,
0.459,0.528,0.556,0.071,
0.418,0.493,0.553,-0.066,
0.008,0.003,0.135,-0.092,
0.111,0.114,0.178,0.029,
-0.013,0.002,0.065,-0.188,
0.418,0.472,0.51,0.043,
0.031,0.041,0.087,-0.03,
0.066,0.065,0.145,-0.045,
-0.086,-0.079,-0.016,-0.158,
0.34,0.39,0.44,0.035,
0.185,0.194,0.274,0.08,
-0.073,-0.063,-0.009,-0.196,
0.05,0.072,0.122,-0.139,
0.387,0.42,0.481,0.051,
-0.123,-0.14,0.177,-0.194,
0.084,0.061,0.226,0.002,
0.446,0.495,0.555,0.068,
-0.051,-0.05,0.024,-0.156,
0,0.011,0.078,-0.114,
0.403,0.465,0.517,0.004,
-0.031,-0.043,0.139,-0.118,
-0.027,-0.017,0.082,-0.134,
0.463,0.54,0.579,-0.035,
0.371,0.423,0.479,-0.05,
0.495,0.528,0.593,0.126,
0.027,0.04,0.135,-0.111,
-0.113,-0.098,-0.049,-0.221,
0.407,0.477,0.508,-0.012,
0.001,-0.01,0.1,-0.047,
-0.009,0.007,0.074,-0.148,
0.385,0.441,0.472,0.039,
0.05,0.049,0.191,-0.057,
0.124,0.12,0.163,0.09,
0.095,0.102,0.185,-0.023,
0.016,-0.011,0.193,-0.07,
0.358,0.41,0.453,0.007,
0.353,0.38,0.452,0.008,
0.049,0.051,0.096,-0.009,
-0.02,-0.021,0.068,-0.132,
0.352,0.386,0.444,0.063,
0.11,0.108,0.178,0.024,
-0.212,-0.215,-0.166,-0.25,
-0.034,-0.033,0.076,-0.154,
0.091,0.134,0.232,-0.177,
0.344,0.4,0.455,0.02,
0.041,0.049,0.186,-0.058,
-0.023,-0.04,0.134,-0.121,
0.38,0.448,0.469,-0.021,
0.023,-0.001,0.222,-0.054,
-0.014,-0.008,0.082,-0.175,
0.393,0.428,0.525,0.014,
-0.092,-0.116,0.226,-0.215,
0.034,0.068,0.115,-0.128,
0.416,0.47,0.518,0.031,
0.422,0.473,0.518,0.073,
-0.021,0.002,0.062,-0.17,
-0.046,-0.033,0.065,-0.205,
0.427,0.471,0.5,0.099,
0.057,0.066,0.109,-0.014,
0.115,0.104,0.339,0.009,
0.021,0.023,0.152,-0.123,
0.418,0.464,0.5,0.038,
0.163,0.159,0.222,0.085,
0.086,0.059,0.188,0.029,
-0.048,-0.04,0.038,-0.144,
0.03,0.032,0.159,-0.127,
0.439,0.517,0.55,0,
0.367,0.418,0.5,-0.093,
0.126,0.159,0.213,0.006,
