

Data analysis for each instance 
AVG,MED,MAX,MIN
0.168,0.17,0.371,-0.078,
0.077,0.074,0.188,-0.055,
0.113,0.13,0.211,-0.032,
0.058,0.066,0.159,-0.108,
0.017,0.009,0.137,-0.066,
-0.019,-0.018,0.048,-0.083,
0.139,0.146,0.235,-0.038,
-0.001,-0.002,0.117,-0.116,
-0.002,-0.007,0.157,-0.137,
-0.01,-0.013,0.093,-0.1,
-0.037,-0.039,-0.002,-0.074,
-0.008,-0.002,0.095,-0.105,
-0.034,-0.036,0.04,-0.093,
0.139,0.149,0.234,-0.04,
0.132,0.145,0.238,-0.069,
-0.01,-0.011,0.089,-0.12,
0.004,0.002,0.09,-0.055,
0.039,0.041,0.227,-0.108,
0.108,0.118,0.218,-0.013,
-0.026,-0.029,0.041,-0.058,
0.24,0.248,0.365,-0.064,
0.028,0.032,0.081,-0.058,
0.128,0.13,0.261,-0.05,
-0.021,-0.025,0.067,-0.074,
-0.027,-0.034,0.056,-0.094,
-0.018,-0.021,0.088,-0.129,
0.323,0.338,0.415,0.031,
0.194,0.205,0.369,-0.044,
-0.027,-0.033,0.052,-0.096,
0.036,0.026,0.183,-0.072,
-0.016,-0.018,0.054,-0.093,
0.021,0.021,0.139,-0.076,
-0.036,-0.034,0.054,-0.114,
-0.017,-0.015,0.049,-0.069,
0.027,0.029,0.182,-0.128,
-0.01,-0.011,0.082,-0.073,
0.049,0.063,0.192,-0.082,
0.061,0.065,0.201,-0.073,
0.05,0.055,0.161,-0.083,
0.014,0.009,0.181,-0.11,
0.041,0.045,0.099,-0.05,
-0.03,-0.029,0.03,-0.085,
0.273,0.288,0.381,-0.037,
0.02,0.022,0.116,-0.112,
-0.026,-0.033,0.076,-0.083,
0.114,0.124,0.273,-0.106,
-0.03,-0.029,0.028,-0.079,
-0.03,-0.031,0.012,-0.068,
0.009,-0.004,0.124,-0.096,
0.065,0.068,0.136,-0.054,
-0.022,-0.02,0.073,-0.07,
-0.013,-0.019,0.063,-0.082,
0.04,0.034,0.153,-0.052,
0.118,0.124,0.216,-0.052,
0.047,0.047,0.172,-0.087,
0.152,0.161,0.277,-0.036,
0.04,0.04,0.093,-0.053,
0.13,0.149,0.255,-0.087,
-0.007,-0.004,0.087,-0.085,
-0.027,-0.03,0.046,-0.087,
-0.038,-0.039,0.077,-0.111,
-0.044,-0.043,0.012,-0.091,
-0.034,-0.025,0.041,-0.132,
0.11,0.108,0.287,-0.117,
-0.039,-0.036,0.035,-0.114,
-0.03,-0.031,0.084,-0.164,
-0.032,-0.033,0.031,-0.081,
-0.026,-0.033,0.054,-0.087,
0.03,0.029,0.161,-0.122,
-0.024,-0.022,0.095,-0.148,
0.158,0.164,0.259,-0.053,
-0.018,-0.01,0.069,-0.107,
0.063,0.066,0.146,-0.004,
-0.027,-0.027,0.042,-0.08,
-0.009,-0.016,0.114,-0.104,
0.005,0.009,0.099,-0.079,
0.126,0.135,0.231,0.003,
-0.024,-0.028,0.055,-0.09,
0.045,0.046,0.146,-0.079,
-0.019,-0.024,0.039,-0.065,
0.037,0.038,0.206,-0.093,
0.109,0.11,0.24,-0.06,
0.044,0.046,0.135,-0.058,
0.035,0.043,0.171,-0.114,
0.22,0.234,0.36,-0.099,
0.063,0.069,0.153,-0.075,
-0.027,-0.028,0.042,-0.082,
0.08,0.085,0.189,-0.076,
-0.023,-0.032,0.076,-0.089,
0.001,-0.007,0.134,-0.111,
-0.03,-0.037,0.072,-0.118,
0.13,0.161,0.307,-0.154,
-0.016,-0.015,0.087,-0.099,
0.159,0.167,0.31,-0.036,
-0.019,-0.022,0.068,-0.078,
0.032,0.031,0.102,-0.047,
0.034,0.034,0.137,-0.115,
0.085,0.088,0.256,-0.048,
-0.013,-0.02,0.096,-0.086,
-0.03,-0.03,0.022,-0.077,
0.12,0.124,0.238,-0.056,
0.018,0.007,0.124,-0.098,
0,-0.007,0.148,-0.106,
-0.033,-0.04,0.045,-0.107,
-0.01,-0.004,0.079,-0.124,
0.133,0.132,0.285,-0.049,
-0.026,-0.028,0.075,-0.083,
0.036,0.039,0.177,-0.095,
-0.006,-0.007,0.101,-0.15,
-0.017,-0.03,0.077,-0.076,
-0.03,-0.038,0.065,-0.113,
0.01,0.005,0.083,-0.062,
0.086,0.085,0.198,-0.06,
-0.016,-0.024,0.077,-0.076,
0.006,0.009,0.096,-0.094,
0.016,0.022,0.145,-0.135,
-0.014,-0.014,0.058,-0.09,
-0.028,-0.036,0.06,-0.11,
-0.008,-0.007,0.077,-0.089,
0.051,0.054,0.172,-0.045,
0.209,0.209,0.336,-0.011,
-0.024,-0.029,0.097,-0.126,
0.112,0.115,0.235,-0.026,
-0.009,-0.014,0.06,-0.043,
-0.034,-0.036,0.012,-0.062,
-0.002,-0.005,0.098,-0.073,
-0.034,-0.042,0.062,-0.099,
0.196,0.206,0.34,-0.08,
-0.032,-0.033,0.034,-0.097,
-0.023,-0.025,0.061,-0.068,
-0.025,-0.019,0.036,-0.077,
0.156,0.163,0.267,-0.079,
-0.026,-0.028,0.034,-0.077,
-0.018,-0.024,0.078,-0.125,
0.334,0.346,0.438,0.021,
-0.017,-0.028,0.094,-0.085,
-0.029,-0.035,0.049,-0.088,
0.028,0.033,0.107,-0.153,
0.047,0.052,0.137,-0.072,
0.069,0.074,0.154,-0.047,
0.027,0.033,0.154,-0.099,
-0.015,-0.023,0.07,-0.083,
-0.018,-0.019,0.044,-0.073,
0.021,0.029,0.144,-0.076,
0.008,0.005,0.087,-0.072,
0.041,0.04,0.146,-0.062,
0.021,0.019,0.117,-0.07,
-0.034,-0.038,0.054,-0.106,
-0.003,0.011,0.099,-0.167,
0.022,0.026,0.197,-0.145,
0.149,0.149,0.263,-0.016,
0.232,0.245,0.382,-0.091,
0.001,-0.001,0.129,-0.056,
0.002,0.002,0.068,-0.041,
0.068,0.069,0.162,-0.056,
0.032,0.025,0.131,-0.036,
-0.003,-0.017,0.121,-0.101,
0.092,0.099,0.223,-0.087,
-0.032,-0.035,0.078,-0.122,
0.152,0.154,0.308,-0.088,
0.054,0.056,0.11,-0.019,
-0.008,-0.013,0.08,-0.113,
-0.02,-0.026,0.089,-0.098,
-0.013,-0.01,0.055,-0.097,
-0.026,-0.029,0.07,-0.092,
0.039,0.048,0.194,-0.145,
0.073,0.069,0.191,-0.04,
-0.001,-0.006,0.099,-0.067,
0.049,0.042,0.206,-0.096,
-0.003,-0.002,0.123,-0.108,
-0.017,-0.02,0.044,-0.076,
0.178,0.191,0.253,-0.015,
0.015,0.003,0.113,-0.061,
0.053,0.056,0.144,-0.044,
0.07,0.069,0.182,-0.107,
-0.023,-0.02,0.084,-0.109,
0.035,0.033,0.156,-0.064,
-0.008,-0.005,0.078,-0.106,
0.129,0.142,0.231,-0.014,
-0.02,-0.02,0.05,-0.087,
0.063,0.065,0.161,-0.062,
0.004,0.004,0.082,-0.098,
0.099,0.102,0.229,-0.044,
-0.033,-0.035,0.038,-0.087,
0.092,0.116,0.227,-0.12,
-0.035,-0.036,0.027,-0.135,
0.062,0.059,0.162,-0.08,
0.096,0.101,0.194,-0.023,
0.047,0.053,0.19,-0.125,
-0.026,-0.032,0.133,-0.121,
0.087,0.09,0.212,-0.032,
0.056,0.061,0.174,-0.086,
0.032,0.039,0.127,-0.068,
-0.023,-0.03,0.032,-0.093,
0.014,0.018,0.118,-0.11,
-0.001,-0.005,0.118,-0.094,
-0.023,-0.025,0.053,-0.098,
0.016,0.017,0.132,-0.107,
0.017,0.01,0.134,-0.125,
0.067,0.072,0.147,-0.032,
0.082,0.094,0.176,-0.056,
0.059,0.061,0.224,-0.156,
0.091,0.086,0.215,-0.068,
0.19,0.195,0.287,-0.041,
0.161,0.176,0.322,-0.07,
0.156,0.155,0.307,-0.034,
0.183,0.181,0.289,-0.013,
0.1,0.105,0.217,-0.12,
0.037,0.049,0.191,-0.135,
0.172,0.175,0.248,0.011,
0.163,0.179,0.309,-0.005,
0.096,0.106,0.159,0.007,
0.094,0.091,0.264,-0.049,
0.038,0.043,0.17,-0.087,
0.118,0.123,0.245,-0.024,
0.143,0.147,0.281,-0.026,
0.247,0.264,0.334,-0.027,
0.061,0.049,0.219,-0.054,
0.242,0.254,0.349,-0.037,
0.081,0.088,0.184,-0.056,
0.143,0.146,0.321,-0.088,
0.128,0.124,0.218,0,
0.056,0.052,0.233,-0.087,
-0.001,-0.002,0.126,-0.129,
0.119,0.114,0.288,-0.045,
0.093,0.088,0.2,-0.01,
0.094,0.106,0.217,-0.105,
0.076,0.079,0.202,-0.026,
0.1,0.104,0.229,-0.067,
0.178,0.173,0.344,-0.072,
0.14,0.134,0.261,0.031,
0.162,0.165,0.247,0.007,
0.138,0.147,0.212,-0.021,
0.067,0.066,0.17,-0.054,
0.069,0.067,0.211,-0.039,
0.223,0.234,0.297,0.01,
0.112,0.118,0.237,-0.084,
0.161,0.161,0.298,-0.005,
0.034,0.041,0.153,-0.072,
0.118,0.12,0.272,-0.076,
0.076,0.064,0.25,-0.034,
0.121,0.129,0.258,-0.151,
0.078,0.082,0.189,-0.043,
0.131,0.142,0.229,-0.025,
0.238,0.243,0.327,-0.007,
0.172,0.18,0.278,0.006,
0.119,0.119,0.245,-0.012,
0.065,0.062,0.17,-0.024,
0.222,0.245,0.33,-0.018,
0.188,0.193,0.288,-0.02,
0.085,0.088,0.216,-0.061,
0.158,0.168,0.263,0.009,
0.109,0.104,0.225,-0.106,
0.091,0.098,0.318,-0.134,
0.111,0.112,0.237,-0.022,
0.108,0.11,0.228,-0.008,
0.186,0.201,0.343,-0.15,
0.118,0.12,0.245,-0.037,
0.087,0.09,0.199,-0.024,
0.123,0.131,0.264,-0.082,
0.107,0.123,0.247,-0.027,
0.058,0.058,0.15,-0.037,
0.28,0.302,0.387,-0.039,
0.053,0.042,0.181,-0.05,
0.21,0.217,0.311,0.04,
0.111,0.106,0.269,-0.01,
0.151,0.149,0.275,0.007,
0.136,0.15,0.267,-0.023,
0.172,0.175,0.262,-0.001,
0.125,0.137,0.287,-0.068,
0.042,0.054,0.117,-0.119,
0.117,0.118,0.276,-0.054,
0.062,0.065,0.221,-0.066,
0.275,0.293,0.391,-0.116,
0.114,0.124,0.205,-0.02,
0.089,0.085,0.191,-0.055,
0.243,0.264,0.414,-0.094,
0.118,0.129,0.225,0.002,
0.172,0.191,0.318,-0.025,
0.107,0.094,0.287,-0.005,
0.091,0.099,0.213,-0.036,
0.11,0.112,0.209,-0.029,
0.264,0.265,0.382,-0.021,
0.173,0.181,0.265,-0.055,
0.209,0.22,0.316,-0.03,
0.126,0.133,0.223,-0.02,
0.074,0.088,0.218,-0.08,
0.123,0.119,0.244,0.015,
0.113,0.11,0.303,-0.049,
0.11,0.112,0.215,-0.013,
0.096,0.092,0.275,-0.074,
0.117,0.125,0.213,-0.015,
0.078,0.064,0.212,-0.031,
0.132,0.136,0.245,-0.023,
0.154,0.15,0.266,0.015,
0.14,0.155,0.282,-0.083,
0.112,0.12,0.242,-0.03,
0.106,0.103,0.241,-0.021,
0.226,0.233,0.318,0.034,
0.076,0.081,0.186,-0.016,
0.09,0.092,0.212,-0.072,
0.105,0.109,0.204,-0.051,
0.149,0.148,0.272,-0.062,
0.116,0.128,0.202,-0.028,
0.104,0.097,0.254,-0.028,
0.124,0.128,0.236,-0.039,
0.099,0.089,0.254,-0.011,
0.168,0.174,0.344,-0.05,
0.064,0.076,0.157,-0.046,
0.149,0.152,0.275,-0.008,
0.179,0.192,0.298,-0.031,
0.188,0.205,0.321,-0.106,
0.142,0.147,0.261,0.009,
0.137,0.147,0.28,-0.048,
0.138,0.126,0.29,0.003,
0.07,0.081,0.195,-0.141,
0.129,0.131,0.253,0.018,
0.198,0.204,0.304,0.017,
0.068,0.062,0.186,-0.022,
0.195,0.197,0.36,-0.043,
0.166,0.175,0.287,-0.012,
0.281,0.291,0.403,-0.056,
0.089,0.084,0.266,-0.102,
0.135,0.138,0.283,-0.125,
0.096,0.106,0.185,-0.02,
0.042,0.051,0.207,-0.078,
0.119,0.126,0.269,-0.132,
0.105,0.104,0.213,-0.059,
0.17,0.172,0.302,0.03,
0.1,0.095,0.237,-0.063,
0.146,0.141,0.278,-0.024,
0.097,0.103,0.207,-0.009,
0.107,0.111,0.249,-0.081,
0.173,0.179,0.364,-0.064,
0.079,0.073,0.227,-0.07,
0.103,0.108,0.25,-0.044,
0.119,0.117,0.259,-0.035,
0.211,0.22,0.308,-0.059,
0.094,0.098,0.196,-0.058,
0.096,0.091,0.199,-0.07,
0.142,0.138,0.281,-0.053,
0.133,0.13,0.242,0.012,
0.147,0.152,0.264,-0.059,
0.2,0.213,0.316,-0.13,
0.08,0.081,0.225,-0.04,
0.264,0.273,0.372,-0.032,
0.062,0.058,0.177,-0.026,
0.104,0.095,0.233,-0.043,
0.229,0.218,0.342,-0.035,
0.17,0.183,0.314,-0.047,
0.072,0.08,0.161,-0.076,
0.11,0.118,0.224,-0.063,
0.107,0.106,0.274,-0.053,
0.037,0.036,0.228,-0.162,
0.084,0.093,0.235,-0.08,
0.213,0.225,0.32,0.018,
0.229,0.249,0.332,-0.036,
0.154,0.158,0.288,0.002,
0.153,0.159,0.24,0.019,
0.051,0.05,0.189,-0.072,
0.269,0.281,0.387,-0.014,
0.135,0.138,0.302,-0.04,
0.162,0.16,0.354,0.056,
0.125,0.112,0.303,-0.009,
0.155,0.166,0.282,-0.044,
0.128,0.132,0.251,-0.005,
0.109,0.112,0.281,-0.039,
0.083,0.085,0.197,-0.04,
0.07,0.07,0.202,-0.097,
0.082,0.083,0.22,-0.048,
0.162,0.165,0.354,-0.125,
0.17,0.176,0.264,-0.035,
0.146,0.155,0.233,-0.054,
0.085,0.083,0.212,-0.062,
0.115,0.121,0.227,-0.007,
0.149,0.151,0.245,-0.078,
0.154,0.153,0.326,-0.038,
0.099,0.104,0.232,-0.134,
0.131,0.137,0.251,0.032,
0.113,0.11,0.246,-0.016,
0.136,0.152,0.269,-0.11,
0.122,0.12,0.238,-0.005,
0.143,0.149,0.234,0.006,
0.229,0.236,0.336,-0.067,
0.13,0.141,0.255,-0.069,
0.066,0.059,0.191,-0.046,
0.067,0.06,0.228,-0.069,
0.148,0.164,0.294,-0.086,
0.144,0.154,0.247,-0.042,
0.243,0.253,0.318,-0.022,
0.088,0.089,0.193,-0.037,
0.216,0.225,0.316,0.002,
-0.029,-0.032,0.076,-0.107,
0.008,0.013,0.102,-0.096,
0.062,0.057,0.177,-0.079,
-0.029,-0.036,0.061,-0.104,
0.047,0.056,0.143,-0.108,
0.008,0.014,0.092,-0.058,
-0.031,-0.034,0.015,-0.08,
-0.032,-0.03,0.023,-0.082,
0.231,0.248,0.337,-0.042,
-0.027,-0.033,0.047,-0.093,
-0.023,-0.028,0.083,-0.106,
-0.036,-0.044,0.032,-0.082,
0.002,0.002,0.13,-0.115,
-0.031,-0.03,0.042,-0.083,
0.039,0.041,0.143,-0.128,
0.123,0.118,0.264,-0.063,
0.175,0.189,0.272,-0.04,
-0.021,-0.021,0.097,-0.112,
0.183,0.195,0.305,-0.058,
0.138,0.147,0.246,-0.057,
0.056,0.06,0.196,-0.067,
0.076,0.083,0.173,-0.043,
0.08,0.089,0.17,-0.103,
0.118,0.106,0.294,-0.059,
0.011,0.007,0.088,-0.058,
0.028,0.024,0.183,-0.087,
-0.045,-0.046,0.029,-0.146,
0.004,0.012,0.118,-0.098,
-0.028,-0.029,0.021,-0.076,
0.161,0.159,0.335,-0.049,
0.089,0.086,0.309,-0.088,
0.018,0.023,0.124,-0.093,
0.095,0.104,0.23,-0.131,
0.197,0.21,0.273,0.044,
0.068,0.066,0.214,-0.056,
0.149,0.151,0.288,-0.033,
0.044,0.058,0.169,-0.067,
0.144,0.149,0.277,-0.06,
0.15,0.151,0.319,-0.076,
0.063,0.069,0.192,-0.056,


-0.026,-0.024,0.024,-0.077,
-0.013,-0.008,0.002,-0.062,
-0.021,-0.009,0.004,-0.103,
-0.06,-0.05,0.005,-0.152,
-0.023,-0.028,0.002,-0.053,
-0,0,0.003,-0.009,
0,0,0.009,-0.007,
-0.005,-0.005,0.076,-0.05,
-0.022,-0.025,0.01,-0.097,
-0.1,-0.104,0.033,-0.203,
-0.037,-0.03,0.022,-0.147,
-0.065,-0.068,0.001,-0.125,
-0.016,-0.017,0.026,-0.058,
-0.217,-0.224,0,-0.326,
-0.006,-0.002,0.003,-0.037,
0,0,0.016,-0.005,
-0.152,-0.152,0,-0.259,
-0.078,-0.08,0.049,-0.201,
-0.115,-0.123,0.061,-0.239,
-0.167,-0.176,0,-0.235,
-0.061,-0.055,0,-0.149,
-0.143,-0.147,0,-0.224,
-0.12,-0.123,0,-0.206,
-0.068,-0.072,0.009,-0.148,
0.005,0.001,0.035,-0.019,
-0.039,-0.036,0.001,-0.079,
-0.018,-0.013,0.017,-0.104,
-0.098,-0.099,0,-0.156,
-0.021,-0.019,0.029,-0.079,
-0.044,-0.021,0.125,-0.216,
-0.156,-0.157,0,-0.243,
0.009,0.006,0.046,-0.03,
-0.019,-0.018,0.079,-0.115,
-0.008,-0.002,0.005,-0.029,
-0.083,-0.081,0,-0.213,
-0.001,0,0.016,-0.033,
-0.005,-0.001,0.012,-0.024,
-0.006,-0.002,0.006,-0.042,
-0.006,-0.001,0.017,-0.045,
0.001,0,0.018,-0.004,
-0.001,0,0.016,-0.039,
-0.124,-0.139,0,-0.207,
-0.002,-0.001,0.004,-0.024,
-0.096,-0.092,0,-0.19,
-0.203,-0.21,0,-0.283,
-0.009,-0.003,0.007,-0.045,
-0.026,-0.021,0.013,-0.109,
-0.143,-0.151,0,-0.227,
-0.001,0,0.003,-0.019,
-0.231,-0.241,0,-0.274,
-0.087,-0.093,0.017,-0.175,
-0.011,-0.007,0.043,-0.071,
-0.007,-0.001,0.008,-0.033,
-0.186,-0.189,0,-0.26,
0.005,0.003,0.03,-0.06,
-0.092,-0.092,0,-0.167,
-0.19,-0.198,0,-0.287,
-0.01,-0.003,0,-0.027,
-0.029,-0.031,0.036,-0.121,
-0.005,0,0.004,-0.05,
-0.003,-0,0.015,-0.038,
-0.037,-0.037,0,-0.071,
-0.021,-0.02,0.027,-0.093,
-0.017,-0.006,0.053,-0.116,
-0,0,0.001,-0.001,
0,0,0.003,-0.003,
-0.229,-0.241,0.012,-0.364,
0.004,0.003,0.078,-0.043,
0.015,0.018,0.139,-0.204,
-0.125,-0.125,0,-0.223,
-0.127,-0.127,0,-0.249,
-0.078,-0.085,0.045,-0.169,
-0.05,-0.046,0,-0.172,
-0.008,-0.003,0.027,-0.061,
-0.139,-0.144,0.012,-0.237,
-0.045,-0.05,0.085,-0.109,
-0.025,-0.021,0.008,-0.091,
-0.015,-0.002,0.017,-0.074,
0,0,0.003,-0.003,
-0.038,-0.032,0.013,-0.108,
0,0,0.007,-0.008,
-0.086,-0.094,0.04,-0.147,
-0.141,-0.143,0.005,-0.254,
-0.011,-0.003,0.065,-0.125,
-0.03,-0.029,0.003,-0.078,
-0.066,-0.058,0.003,-0.163,
-0.161,-0.174,0,-0.253,
0.002,0.001,0.041,-0.034,
-0.233,-0.246,0,-0.306,
-0.071,-0.075,0,-0.129,
-0.121,-0.13,0,-0.211,
-0.004,0,0.014,-0.046,
-0.004,0,0.015,-0.037,
-0.019,-0.017,0.039,-0.08,
-0.283,-0.307,0,-0.319,
-0.219,-0.231,0,-0.307,
0.001,0.001,0.011,-0.016,
-0.046,-0.046,0.063,-0.145,
-0.003,-0.003,0.061,-0.07,
-0.049,-0.046,0,-0.128,
0,0,0.006,-0.006,
-0.011,-0.004,0.003,-0.045,
-0.049,-0.053,0.052,-0.141,
-0.017,-0.014,0.007,-0.065,
-0.093,-0.096,0.036,-0.206,
-0.088,-0.092,0,-0.147,
-0.069,-0.083,0.037,-0.162,
-0.029,-0.033,0.036,-0.144,
-0.092,-0.097,0.035,-0.159,
-0,0,0.017,-0.029,
-0.279,-0.284,0,-0.358,
-0.051,-0.051,0.007,-0.124,
-0.001,0,0.004,-0.028,
-0.128,-0.132,0.02,-0.242,
0,0,0.019,-0.004,
0,0,0.016,-0.003,
-0.04,-0.036,0.003,-0.104,
-0.1,-0.103,0,-0.158,
-0.022,-0.019,0.004,-0.104,
-0.004,0,0.061,-0.046,
-0.061,-0.058,0,-0.143,
-0.134,-0.141,0.027,-0.219,
-0.092,-0.091,0.004,-0.194,
-0.156,-0.162,0,-0.21,
-0.07,-0.075,0.018,-0.137,
-0.174,-0.175,0,-0.276,
-0.022,-0.024,0.047,-0.06,
-0.001,0,0.004,-0.015,
-0.001,0,0.009,-0.025,
-0,0.001,0.022,-0.03,
-0.006,-0.002,0.017,-0.04,
-0.125,-0.129,0.001,-0.211,
0.005,0,0.04,-0.015,
-0.003,0,0.03,-0.08,
-0,0,0.005,-0.011,
-0.001,0,0.013,-0.014,
-0.048,-0.046,0.047,-0.132,
-0.009,-0.005,0.058,-0.064,
-0.19,-0.217,0,-0.259,
-0.017,-0.019,0.02,-0.075,
-0.116,-0.119,0,-0.18,
-0,0,0.011,-0.017,
-0.017,-0.015,0.054,-0.081,
-0.027,-0.025,0.003,-0.064,
-0.115,-0.118,0,-0.191,
-0.003,0,0.024,-0.048,
-0.068,-0.069,0.033,-0.147,
-0.017,-0.019,0.02,-0.074,
-0.061,-0.062,0,-0.12,
-0.132,-0.135,0,-0.248,
-0.063,-0.062,0.024,-0.187,
-0.044,-0.05,0.057,-0.108,
-0.201,-0.213,0,-0.281,
-0.092,-0.094,0.006,-0.152,
-0,0,0.018,-0.022,
-0.077,-0.077,0.015,-0.163,
-0.001,0,0.013,-0.02,
-0.025,-0.018,0,-0.079,
0,0,0.003,-0.003,
-0.094,-0.09,0,-0.236,
-0.014,-0.004,0.019,-0.072,
-0.148,-0.151,0.114,-0.234,
-0.007,-0.002,0.02,-0.031,
-0.066,-0.072,0.008,-0.144,
-0.042,-0.041,0.086,-0.159,
-0.112,-0.114,0,-0.225,
-0.013,-0.008,0.037,-0.053,
-0,0,0.003,-0.003,
-0.156,-0.161,0.004,-0.239,
-0.027,-0.036,0.09,-0.091,
-0.021,-0.019,0.017,-0.066,
0.001,0,0.01,-0.004,
-0.033,-0.027,0.02,-0.093,
-0.038,-0.037,0.109,-0.226,
-0.002,0,0.013,-0.037,
-0.064,-0.062,0.017,-0.144,
-0.023,-0.022,0.035,-0.071,
-0.001,0,0.029,-0.045,
-0.002,0,0.021,-0.056,
-0.04,-0.035,0.012,-0.092,
-0.099,-0.097,0,-0.177,
-0.013,-0.005,0.009,-0.064,
-0.026,-0.028,0.036,-0.108,
-0.055,-0.056,0.002,-0.141,
-0.025,-0.028,0.028,-0.072,
-0.003,-0.001,0.006,-0.056,
-0.017,-0.017,0.004,-0.071,
-0.073,-0.082,0.054,-0.147,
-0.162,-0.176,0.021,-0.251,
0.001,0,0.027,-0.004,
-0.125,-0.126,0,-0.22,
-0.019,-0.018,0.001,-0.093,
0,0,0.001,-0.001,
-0.02,-0.016,0.016,-0.058,
-0.002,0,0.027,-0.031,
-0.225,-0.225,0,-0.34,
0,0,0.017,-0.006,
-0.002,-0.001,0.006,-0.027,
0,0,0.001,-0.001,
-0.187,-0.193,0,-0.308,
-0.001,0,0.004,-0.031,
-0,0.001,0.063,-0.081,
-0.433,-0.459,0,-0.464,
-0.011,-0.009,0.004,-0.053,
0,0,0.007,-0.007,
-0.071,-0.073,0.001,-0.131,
-0.075,-0.076,0.002,-0.138,
-0.046,-0.049,0.043,-0.179,
-0.05,-0.05,0.018,-0.152,
-0.006,-0.005,0.075,-0.07,
-0.022,-0.021,0.001,-0.066,
-0.053,-0.052,0,-0.117,
-0.054,-0.052,0,-0.129,
-0.066,-0.078,0.004,-0.155,
-0.048,-0.048,0,-0.104,
-0.001,-0.002,0.007,-0.017,
-0.026,-0.025,0.072,-0.131,
-0.084,-0.084,0.021,-0.178,
-0.129,-0.131,0.024,-0.262,
-0.265,-0.269,0,-0.348,
-0.031,-0.028,0.001,-0.125,
-0.04,-0.042,0,-0.106,
-0.107,-0.118,0,-0.211,
-0.058,-0.05,0,-0.157,
-0.015,-0.017,0.038,-0.067,
-0.101,-0.119,0.081,-0.185,
-0.002,-0,0.006,-0.024,
-0.185,-0.2,0,-0.261,
-0.079,-0.077,0,-0.141,
-0.024,-0.022,0.047,-0.085,
-0.005,-0.001,0.015,-0.046,
-0.019,-0.022,0.042,-0.077,
-0.004,0,0.032,-0.044,
-0.078,-0.083,0.022,-0.164,
-0.06,-0.058,0.049,-0.18,
-0.031,-0.029,0.001,-0.098,
-0.064,-0.056,0.031,-0.22,
-0.038,-0.029,0.002,-0.118,
0,0,0.006,-0.003,
-0.146,-0.158,0.025,-0.24,
-0.03,-0.029,0.003,-0.08,
-0.021,-0.015,0.038,-0.127,
-0.117,-0.12,0,-0.184,
-0.002,0,0.016,-0.049,
-0.061,-0.061,0,-0.135,
-0.023,-0.026,0.055,-0.083,
-0.193,-0.21,0,-0.253,
-0.021,-0.023,0.017,-0.063,
-0.065,-0.064,0.032,-0.154,
-0.047,-0.049,0,-0.089,
-0.119,-0.117,0,-0.199,
-0.004,-0.001,0.024,-0.024,
