

Data analysis for each instance 
AVG,MED,MAX,MIN
0.014,0.014,0.151,-0.123,
-0.033,-0.037,0.044,-0.089,
-0.029,-0.019,0.063,-0.136,
-0.052,-0.06,0.088,-0.178,
0.131,0.143,0.31,-0.111,
0.083,0.078,0.273,-0.134,
-0.034,-0.035,0.069,-0.146,
-0.008,-0.009,0.101,-0.084,
0.024,0.024,0.193,-0.158,
0.096,0.121,0.279,-0.167,
-0.033,-0.045,0.026,-0.065,
0.191,0.231,0.415,-0.144,
0.014,0.018,0.095,-0.059,
0.097,0.101,0.282,-0.053,
-0.021,-0.021,0.065,-0.083,
-0.016,-0.018,0.108,-0.133,
-0.042,-0.038,0.038,-0.178,
0.357,0.365,0.458,0.065,
0.17,0.165,0.43,-0.163,
-0.002,-0.008,0.113,-0.091,
0.005,0.009,0.207,-0.176,
-0.002,-0.009,0.141,-0.139,
0.001,-0.003,0.105,-0.089,
-0.044,-0.042,0.07,-0.152,
0.005,0.021,0.118,-0.097,
0.059,0.067,0.245,-0.135,
-0.005,-0.007,0.067,-0.068,
0.021,0.018,0.15,-0.064,
0.051,0.055,0.185,-0.086,
0.041,0.051,0.183,-0.147,
-0.006,-0.017,0.18,-0.204,
-0.029,-0.032,0.079,-0.137,
-0.025,-0.026,0.053,-0.112,
0.309,0.341,0.434,-0.086,
0.06,0.055,0.171,-0.102,
-0.003,-0.007,0.14,-0.103,
0.059,0.053,0.245,-0.16,
-0.022,-0.021,0.036,-0.074,
-0.025,-0.027,0.021,-0.078,
-0.025,-0.033,0.073,-0.129,
0.042,0.043,0.131,-0.087,
-0.072,-0.065,0.029,-0.15,
0.036,0.044,0.103,-0.085,
0.004,0.007,0.138,-0.105,
0.09,0.089,0.236,-0.06,
0.016,0.013,0.128,-0.134,
0.118,0.142,0.329,-0.193,
0.005,-0.004,0.125,-0.095,
0.063,0.073,0.182,-0.108,
-0.045,-0.05,0.076,-0.144,
-0.025,-0.023,0.081,-0.123,
-0.032,-0.032,0.107,-0.125,
-0.043,-0.042,0.034,-0.135,
-0.038,-0.035,0.055,-0.148,
0.069,0.047,0.259,-0.095,
-0.032,-0.031,0.073,-0.14,
-0.054,-0.055,0.142,-0.239,
-0.009,-0.009,0.054,-0.073,
-0.031,-0.038,0.048,-0.1,
0.039,0.047,0.184,-0.141,
-0.021,-0.027,0.126,-0.158,
0.073,0.082,0.305,-0.117,
-0.005,-0.002,0.08,-0.099,
0.051,0.048,0.121,-0.009,
-0.032,-0.029,0.042,-0.105,
-0.007,-0.004,0.205,-0.143,
0.018,0.023,0.169,-0.101,
0.103,0.104,0.257,-0.045,
-0.008,0,0.116,-0.113,
0.025,0.026,0.143,-0.105,
-0.012,-0.014,0.069,-0.082,
0.022,0.021,0.25,-0.198,
0.063,0.084,0.273,-0.205,
0.043,0.062,0.196,-0.107,
0.018,0.018,0.195,-0.169,
0.205,0.231,0.453,-0.215,
0.038,0.039,0.168,-0.124,
-0.062,-0.071,0.053,-0.149,
0.064,0.065,0.162,-0.049,
-0.012,-0.005,0.117,-0.117,
0.007,0.007,0.158,-0.11,
-0.027,-0.034,0.108,-0.16,
0.14,0.155,0.441,-0.264,
-0.001,0.009,0.156,-0.161,
0.063,0.053,0.36,-0.145,
-0.017,-0.015,0.057,-0.096,
-0.01,-0.005,0.022,-0.067,
0.01,0.013,0.17,-0.177,
0.062,0.06,0.33,-0.144,
-0.025,-0.03,0.127,-0.123,
-0.03,-0.023,0.075,-0.152,
0.022,0.018,0.161,-0.048,
0.031,0.034,0.17,-0.133,
0,-0.002,0.175,-0.14,
-0.026,-0.038,0.1,-0.126,
-0.025,-0.024,0.114,-0.143,
0.125,0.138,0.325,-0.077,
-0.027,-0.033,0.1,-0.149,
0.02,0.019,0.214,-0.13,
-0.014,-0.014,0.123,-0.146,
-0.023,-0.023,0.08,-0.108,
-0.087,-0.092,0.049,-0.185,
0.006,0.01,0.114,-0.108,
0.022,0.025,0.18,-0.161,
-0.019,-0.028,0.128,-0.071,
-0.008,-0.004,0.182,-0.136,
0.009,0.016,0.176,-0.187,
0.004,0.005,0.088,-0.108,
-0.004,-0.007,0.117,-0.144,
0.009,0.008,0.155,-0.109,
0.007,-0.005,0.189,-0.141,
0.221,0.239,0.369,-0.013,
-0.014,-0.005,0.163,-0.162,
0.075,0.077,0.222,-0.049,
-0.016,-0.016,0.032,-0.053,
-0.032,-0.034,0,-0.043,
0.009,0.008,0.109,-0.068,
-0.039,-0.039,0.067,-0.124,
0.134,0.134,0.35,-0.183,
-0.02,-0.015,0.074,-0.117,
-0.025,-0.038,0.146,-0.156,
-0.024,-0.015,0.099,-0.14,
0.147,0.162,0.301,-0.055,
-0.038,-0.038,0.044,-0.093,
-0.029,-0.026,0.113,-0.179,
0.373,0.391,0.478,0.044,
-0.055,-0.057,0.035,-0.151,
-0.026,-0.027,0.038,-0.087,
0.02,0.027,0.214,-0.193,
-0.005,-0.008,0.127,-0.137,
0.053,0.052,0.188,-0.091,
0.008,0.018,0.152,-0.166,
-0.08,-0.081,0.079,-0.201,
-0.028,-0.024,0.07,-0.121,
-0.004,-0.005,0.123,-0.136,
0.001,-0.002,0.07,-0.094,
-0.034,-0.032,0.112,-0.167,
0.022,0.021,0.171,-0.091,
-0.017,-0.026,0.051,-0.099,
-0.018,-0.018,0.099,-0.212,
-0.001,0.008,0.175,-0.179,
0.146,0.156,0.337,-0.01,
0.235,0.25,0.362,-0.016,
0.001,-0,0.114,-0.047,
-0.014,-0.018,0.058,-0.049,
0.014,0.011,0.215,-0.153,
0.004,-0.003,0.076,-0.056,
0.017,0.021,0.158,-0.083,
0.07,0.063,0.197,-0.167,
-0.026,-0.041,0.161,-0.163,
0.132,0.123,0.356,-0.21,
0.04,0.036,0.156,-0.038,
-0.012,-0.016,0.118,-0.129,
-0.015,-0.041,0.19,-0.148,
-0.024,-0.019,0.075,-0.119,
-0.022,-0.021,0.071,-0.101,
0.076,0.084,0.32,-0.197,
0.052,0.045,0.235,-0.09,
-0.014,-0.009,0.139,-0.097,
0.104,0.095,0.317,-0.11,
-0.002,-0.006,0.121,-0.101,
-0.023,-0.025,0.076,-0.097,
0.098,0.109,0.199,-0.008,
0.019,0.025,0.132,-0.081,
0.022,0.019,0.146,-0.092,
0.067,0.075,0.17,-0.078,
0.006,0.022,0.167,-0.159,
0.045,0.049,0.161,-0.061,
-0.064,-0.071,0.058,-0.202,
0.145,0.14,0.308,-0.005,
-0.012,-0.017,0.069,-0.087,
0.04,0.052,0.182,-0.123,
0.001,0.011,0.156,-0.131,
0.063,0.064,0.252,-0.163,
-0.034,-0.035,0.012,-0.075,
0.038,0.048,0.262,-0.151,
-0.054,-0.058,0.055,-0.15,
0.062,0.073,0.23,-0.122,
0.087,0.088,0.209,-0.039,
0.053,0.059,0.266,-0.161,
-0.054,-0.047,0.147,-0.223,
0.1,0.106,0.23,-0.059,
0.024,0.032,0.184,-0.127,
-0.045,-0.043,0.072,-0.189,
-0.031,-0.034,0.075,-0.098,
0.001,0.003,0.159,-0.162,
-0.008,-0.007,0.189,-0.096,
-0.06,-0.058,0.007,-0.166,
0.036,0.013,0.235,-0.098,
0.017,0.009,0.18,-0.121,
0.056,0.06,0.128,-0.025,
0.109,0.132,0.239,-0.07,
0.072,0.074,0.302,-0.204,
0.098,0.094,0.256,-0.046,
0.19,0.2,0.299,-0.048,
0.169,0.16,0.408,-0.097,
0.153,0.168,0.351,-0.088,
0.215,0.211,0.324,-0.031,
0.093,0.099,0.288,-0.043,
0.034,0.041,0.198,-0.129,
0.183,0.197,0.264,0.024,
0.162,0.171,0.354,-0.068,
0.12,0.132,0.21,0.016,
0.123,0.128,0.307,-0.102,
0.05,0.053,0.224,-0.14,
0.113,0.127,0.262,-0.062,
0.143,0.146,0.301,-0.034,
0.239,0.251,0.35,-0.016,
0.066,0.071,0.35,-0.141,
0.244,0.252,0.415,-0.023,
0.098,0.105,0.217,-0.129,
0.148,0.145,0.346,-0.11,
0.134,0.143,0.205,0.002,
0.074,0.071,0.289,-0.114,
-0.004,-0.009,0.128,-0.13,
0.137,0.127,0.321,-0.107,
0.106,0.112,0.218,-0.025,
0.102,0.111,0.272,-0.121,
0.083,0.076,0.232,-0.062,
0.116,0.124,0.238,-0.102,
0.191,0.197,0.381,-0.068,
0.164,0.155,0.3,-0.012,
0.175,0.176,0.271,0.009,
0.139,0.15,0.233,-0.071,
0.076,0.089,0.215,-0.135,
0.071,0.062,0.196,-0.044,
0.218,0.235,0.302,-0.002,
0.129,0.145,0.292,-0.082,
0.174,0.162,0.36,0.029,
0.03,0.028,0.177,-0.092,
0.139,0.16,0.271,-0.023,
0.098,0.093,0.291,-0.052,
0.13,0.121,0.324,-0.08,
0.064,0.08,0.155,-0.066,
0.145,0.153,0.278,-0.076,
0.213,0.227,0.329,-0.019,
0.178,0.195,0.328,-0.048,
0.127,0.119,0.25,-0.093,
0.077,0.067,0.163,-0.028,
0.214,0.253,0.344,-0.046,
0.193,0.198,0.329,-0.015,
0.082,0.082,0.227,-0.065,
0.182,0.191,0.289,0.022,
0.112,0.118,0.255,-0.167,
0.1,0.09,0.293,-0.131,
0.14,0.141,0.283,-0.042,
0.112,0.118,0.275,-0.015,
0.192,0.201,0.404,-0.19,
0.117,0.131,0.264,-0.076,
0.12,0.154,0.256,-0.085,
0.132,0.13,0.272,-0.144,
0.122,0.121,0.27,-0.051,
0.074,0.075,0.227,-0.091,
0.267,0.287,0.397,-0.111,
0.047,0.044,0.206,-0.099,
0.204,0.216,0.371,-0.006,
0.116,0.122,0.323,-0.09,
0.138,0.143,0.281,-0.071,
0.1,0.125,0.321,-0.145,
0.175,0.172,0.265,-0.004,
0.143,0.14,0.354,-0.152,
0.047,0.049,0.196,-0.114,
0.126,0.121,0.272,-0.064,
0.068,0.07,0.209,-0.055,
0.279,0.283,0.406,-0.014,
0.135,0.147,0.264,-0.022,
0.114,0.11,0.266,-0.057,
0.22,0.235,0.411,-0.098,
0.109,0.114,0.214,-0.038,
0.155,0.169,0.294,-0.014,
0.13,0.114,0.31,-0.022,
0.104,0.109,0.245,-0.064,
0.118,0.117,0.207,-0.014,
0.25,0.236,0.414,-0.049,
0.197,0.204,0.343,-0.177,
0.212,0.231,0.357,-0.02,
0.165,0.177,0.279,0.02,
0.081,0.104,0.288,-0.176,
0.151,0.146,0.301,0.064,
0.111,0.113,0.329,-0.07,
0.123,0.128,0.237,-0.055,
0.117,0.118,0.407,-0.095,
0.139,0.146,0.282,-0.062,
0.086,0.085,0.257,-0.103,
0.151,0.154,0.34,-0.047,
0.165,0.175,0.328,-0.033,
0.122,0.109,0.33,-0.099,
0.136,0.143,0.266,-0.033,
0.123,0.119,0.283,-0.075,
0.241,0.255,0.36,0.016,
0.097,0.097,0.218,-0.004,
0.09,0.104,0.246,-0.099,
0.103,0.101,0.23,-0.042,
0.135,0.133,0.354,-0.105,
0.098,0.103,0.198,-0.087,
0.108,0.108,0.291,-0.061,
0.126,0.126,0.283,-0.089,
0.13,0.123,0.289,-0.064,
0.187,0.188,0.309,-0.042,
0.06,0.073,0.146,-0.046,
0.163,0.164,0.331,-0.091,
0.173,0.183,0.31,-0.052,
0.177,0.185,0.34,-0.234,
0.152,0.162,0.28,-0.002,
0.14,0.138,0.323,-0.124,
0.158,0.141,0.337,-0.04,
0.085,0.104,0.258,-0.189,
0.147,0.146,0.327,-0.022,
0.214,0.225,0.313,0.013,
0.069,0.06,0.204,-0.058,
0.133,0.124,0.414,-0.114,
0.156,0.156,0.297,-0.057,
0.275,0.292,0.433,-0.033,
0.062,0.079,0.321,-0.223,
0.131,0.139,0.385,-0.189,
0.107,0.117,0.242,-0.064,
0.043,0.044,0.197,-0.071,
0.144,0.151,0.339,-0.167,
0.137,0.136,0.304,-0.068,
0.164,0.181,0.298,-0.029,
0.135,0.141,0.293,-0.002,
0.139,0.145,0.299,-0.102,
0.116,0.135,0.256,-0.058,
0.122,0.131,0.261,-0.129,
0.14,0.154,0.39,-0.096,
0.072,0.084,0.35,-0.196,
0.127,0.139,0.257,-0.033,
0.14,0.156,0.304,-0.026,
0.205,0.208,0.318,-0.064,
0.125,0.133,0.305,-0.096,
0.098,0.106,0.247,-0.084,
0.161,0.164,0.315,-0.053,
0.138,0.132,0.275,0.004,
0.122,0.126,0.284,-0.081,
0.181,0.197,0.347,-0.146,
0.096,0.109,0.274,-0.08,
0.26,0.266,0.35,-0.008,
0.078,0.081,0.197,-0.036,
0.115,0.129,0.274,-0.074,
0.225,0.232,0.333,-0.069,
0.176,0.2,0.35,-0.084,
0.096,0.102,0.251,-0.109,
0.123,0.137,0.235,-0.126,
0.133,0.135,0.275,-0.035,
0.029,0.021,0.187,-0.189,
0.081,0.09,0.242,-0.105,
0.221,0.241,0.373,-0.01,
0.21,0.208,0.404,-0.087,
0.153,0.149,0.314,-0.031,
0.161,0.17,0.231,0.02,
0.062,0.067,0.178,-0.06,
0.252,0.26,0.419,-0.02,
0.139,0.146,0.321,-0.096,
0.182,0.181,0.364,0.053,
0.128,0.121,0.252,-0.02,
0.182,0.176,0.384,-0.069,
0.144,0.136,0.27,0.041,
0.119,0.12,0.26,-0.011,
0.116,0.115,0.249,-0.043,
0.099,0.103,0.312,-0.07,
0.088,0.102,0.21,-0.072,
0.168,0.161,0.395,-0.116,
0.174,0.184,0.257,-0.032,
0.137,0.147,0.249,-0.151,
0.093,0.101,0.203,-0.093,
0.126,0.139,0.234,-0.001,
0.135,0.149,0.316,-0.136,
0.136,0.141,0.358,-0.067,
0.081,0.095,0.217,-0.127,
0.152,0.153,0.296,-0.008,
0.111,0.118,0.256,-0.099,
0.146,0.157,0.262,-0.152,
0.126,0.12,0.248,-0.014,
0.154,0.16,0.259,-0.036,
0.229,0.243,0.359,-0.032,
0.141,0.152,0.323,-0.085,
0.061,0.055,0.202,-0.128,
0.078,0.077,0.313,-0.089,
0.162,0.174,0.367,-0.177,
0.144,0.157,0.247,-0.042,
0.223,0.236,0.36,-0.058,
0.101,0.114,0.243,-0.052,
0.207,0.208,0.337,-0.041,
-0.048,-0.036,0.101,-0.178,
-0.016,-0.019,0.124,-0.146,
0.026,0.028,0.186,-0.149,
-0.026,-0.023,0.101,-0.13,
0.048,0.064,0.219,-0.173,
-0.015,-0.018,0.097,-0.139,
0,0.007,0.101,-0.085,
-0.027,-0.036,0.076,-0.117,
0.218,0.241,0.383,-0.122,
-0.03,-0.036,0.069,-0.109,
-0.058,-0.075,0.094,-0.219,
-0.027,-0.033,0.1,-0.132,
0.001,-0.001,0.152,-0.173,
-0.042,-0.043,0.076,-0.138,
-0.012,-0.015,0.159,-0.19,
0.014,0.013,0.162,-0.165,
0.174,0.183,0.278,-0.053,
-0.004,0.005,0.167,-0.151,
0.2,0.211,0.341,-0.069,
0.159,0.161,0.288,-0.083,
0.064,0.074,0.198,-0.067,
0.089,0.087,0.225,-0.043,
0.097,0.092,0.243,-0.028,
0.137,0.123,0.289,-0.045,
0.002,0.008,0.09,-0.096,
0.022,0.019,0.149,-0.126,
-0.004,-0.004,0.135,-0.122,
0.048,0.054,0.19,-0.132,
-0.031,-0.021,0.046,-0.096,
0.051,0.025,0.379,-0.159,
0.049,0.036,0.367,-0.154,
-0.018,-0.026,0.172,-0.172,
0.121,0.134,0.271,-0.124,
0.197,0.206,0.354,-0.01,
0.065,0.067,0.22,-0.086,
0.156,0.159,0.333,-0.074,
0.072,0.08,0.191,-0.059,
0.156,0.152,0.295,-0.035,
0.152,0.164,0.37,-0.102,
0.083,0.09,0.222,-0.124,


0.08,0.086,0.188,-0.007,
0.084,0.074,0.183,0.023,
-0.069,-0.07,0.014,-0.181,
0.157,0.153,0.214,0.087,
-0.036,-0.038,0.025,-0.092,
0.018,0.019,0.074,-0.039,
-0.05,-0.051,0.044,-0.103,
-0.012,-0.012,0.117,-0.09,
0.02,0.021,0.065,-0.028,
-0.026,-0.031,0.071,-0.131,
0.11,0.114,0.172,-0.065,
0.032,0.026,0.11,-0.069,
0.071,0.076,0.106,-0.05,
-0.051,-0.061,0.104,-0.19,
0.04,0.042,0.067,-0.005,
-0.005,-0.008,0.045,-0.032,
-0.196,-0.2,0,-0.33,
0.004,0.019,0.17,-0.177,
-0.099,-0.096,0.077,-0.267,
0.019,0.022,0.185,-0.109,
0.025,0.019,0.117,-0.073,
-0.057,-0.062,0.159,-0.217,
-0.122,-0.12,-0.034,-0.219,
0.163,0.163,0.237,0.066,
-0.008,-0.03,0.073,-0.053,
0.036,0.036,0.068,-0.015,
0.053,0.058,0.1,-0.025,
0.146,0.146,0.237,0.085,
0.009,0.002,0.102,-0.058,
0.153,0.164,0.271,-0,
-0.164,-0.158,0,-0.302,
-0.079,-0.086,0.054,-0.135,
0.067,0.074,0.16,-0.114,
0.069,0.071,0.117,0.03,
0.031,0.028,0.111,-0.075,
-0.002,-0.002,0.049,-0.065,
0.03,0.029,0.112,-0.098,
0.127,0.127,0.17,0.072,
0.093,0.089,0.152,0.031,
-0.045,-0.042,-0.013,-0.077,
0.002,0.007,0.091,-0.09,
-0.118,-0.128,0.013,-0.228,
0.117,0.121,0.157,0.058,
-0.028,-0.033,0.056,-0.139,
-0.161,-0.172,0.006,-0.256,
0.14,0.142,0.176,0.064,
-0.035,-0.029,0.015,-0.133,
-0.114,-0.119,0.014,-0.193,
0.064,0.064,0.099,0.033,
-0.193,-0.192,0.019,-0.229,
0.182,0.181,0.266,0.103,
-0.031,-0.029,0.053,-0.099,
0.021,0.027,0.052,-0.057,
-0.102,-0.094,0.027,-0.243,
-0.065,-0.09,0.025,-0.124,
0.034,0.033,0.119,-0.029,
-0.072,-0.073,0.125,-0.195,
0.009,0.011,0.033,-0.016,
-0.022,-0.023,0.062,-0.079,
0.073,0.079,0.119,-0.019,
0.092,0.092,0.125,0.061,
0.056,0.058,0.102,-0.017,
0.096,0.102,0.147,0.015,
-0.07,-0.076,0.029,-0.169,
0.067,0.07,0.102,0.022,
0.025,0.026,0.059,-0.016,
-0.263,-0.279,0.015,-0.383,
-0.034,-0.033,0.024,-0.1,
-0.002,0.013,0.136,-0.263,
0.051,0.041,0.186,-0.09,
0.005,0.003,0.132,-0.144,
0.043,0.05,0.142,-0.077,
0.004,0.004,0.056,-0.076,
0.053,0.055,0.101,-0,
-0.022,-0.034,0.126,-0.119,
0.006,0.004,0.12,-0.061,
0.02,0.026,0.055,-0.033,
0.096,0.097,0.145,0.034,
0.036,0.037,0.071,-0.002,
-0.028,-0.027,0.037,-0.108,
0.086,0.086,0.117,0.033,
0.011,0.01,0.205,-0.126,
-0.064,-0.048,0.112,-0.291,
0.064,0.069,0.188,-0.026,
0.126,0.127,0.169,0.087,
-0.048,-0.047,0.023,-0.143,
-0.161,-0.195,-0.002,-0.261,
0.047,0.057,0.076,-0.013,
-0.23,-0.247,0,-0.326,
0.021,0.022,0.091,-0.089,
-0.004,-0.007,0.122,-0.179,
0.045,0.049,0.092,-0.016,
0.011,0.01,0.118,-0.066,
0.103,0.107,0.179,0.041,
-0.375,-0.401,0,-0.415,
-0.059,-0.077,0.176,-0.161,
0.056,0.063,0.111,0.01,
0.07,0.082,0.168,-0.085,
0.011,0.007,0.102,-0.084,
0.113,0.118,0.186,-0.011,
0.005,0.009,0.082,-0.065,
0.022,0.025,0.073,-0.062,
0.054,0.04,0.177,-0.044,
0.164,0.169,0.201,0.123,
-0.073,-0.073,0.01,-0.189,
-0.026,-0.029,0.056,-0.109,
-0.016,-0.019,0.071,-0.097,
0.04,0.037,0.13,-0.032,
-0.01,0.015,0.173,-0.259,
-0.007,-0.007,0.039,-0.051,
-0.355,-0.368,0,-0.426,
0.048,0.053,0.153,-0.058,
0.023,0.037,0.063,-0.042,
-0.1,-0.099,0.012,-0.224,
-0.033,-0.036,0.018,-0.078,
0.05,0.051,0.085,-0.014,
0.128,0.13,0.168,0.082,
0.111,0.114,0.18,0.059,
0.083,0.082,0.157,-0.013,
0.096,0.102,0.183,0.012,
0.191,0.195,0.258,0.12,
-0.07,-0.07,0.055,-0.179,
-0.079,-0.085,0.054,-0.23,
-0.123,-0.134,0.046,-0.218,
-0.016,-0.014,0.06,-0.118,
-0.168,-0.171,-0.048,-0.257,
0.028,0.033,0.078,-0.038,
0.086,0.084,0.115,0.06,
0.034,0.036,0.073,0.001,
-0.108,-0.116,-0.007,-0.165,
-0.008,-0.004,0.038,-0.073,
0.029,0.039,0.118,-0.154,
-0.037,-0.03,0,-0.07,
0.013,-0.003,0.176,-0.055,
0.049,0.048,0.081,0.019,
-0.003,-0.001,0.055,-0.04,
0.002,0.004,0.087,-0.094,
-0.005,-0.003,0.058,-0.104,
-0.017,-0.019,0.143,-0.148,
0.028,0.025,0.091,-0.024,
0.109,0.113,0.18,0.009,
0.055,0.051,0.095,0.028,
0.063,0.065,0.136,-0.022,
0.141,0.144,0.178,0.077,
0.051,0.046,0.173,-0.051,
-0.006,-0.005,0.057,-0.064,
0.04,0.036,0.116,-0.04,
0.035,0.034,0.112,-0.031,
0.043,0.045,0.139,-0.055,
-0.039,-0.034,0.077,-0.197,
0.044,0.044,0.135,-0.03,
-0.031,-0.035,0.087,-0.13,
-0.249,-0.252,0,-0.353,
-0.018,-0.018,0.064,-0.097,
-0.012,-0.013,0.04,-0.064,
0.007,0.009,0.096,-0.12,
-0.078,-0.084,0.025,-0.123,
0.098,0.093,0.158,0.021,
-0.002,-0.009,0.054,-0.047,
-0.245,-0.253,0,-0.358,
-0.022,-0.017,0.022,-0.091,
-0.111,-0.104,0.003,-0.279,
0.066,0.067,0.114,0.027,
-0.016,-0.033,0.117,-0.061,
0.041,0.045,0.123,-0.107,
-0.105,-0.116,0.038,-0.271,
0.18,0.181,0.239,0.13,
-0.02,-0.024,0.07,-0.039,
-0.052,-0.045,0.01,-0.183,
-0.052,-0.061,0.046,-0.124,
0.066,0.07,0.111,-0.01,
0.01,0.01,0.041,-0.024,
0.09,0.09,0.164,-0.018,
-0.01,-0.01,0.11,-0.173,
-0.017,-0.028,0.081,-0.051,
-0.05,-0.038,0.022,-0.185,
-0.049,-0.057,0.066,-0.131,
0.046,0.051,0.08,-0.023,
0.042,0.056,0.109,-0.034,
0.09,0.088,0.151,0.041,
-0.094,-0.095,0.065,-0.209,
0.041,0.051,0.106,-0.053,
-0.002,0.004,0.06,-0.104,
-0.019,-0.019,0.06,-0.092,
-0.013,-0.013,0.067,-0.075,
0.05,0.046,0.118,-0.006,
0.111,0.107,0.175,0.04,
0.035,0.037,0.126,-0.052,
-0.268,-0.302,0,-0.356,
-0.003,-0.003,0.02,-0.042,
-0.159,-0.139,0,-0.26,
0.067,0.07,0.098,0.023,
0.049,0.047,0.069,0.033,
0.157,0.166,0.226,0.061,
0.06,0.051,0.164,-0.042,
-0.148,-0.175,0.007,-0.369,
-0,0.008,0.06,-0.084,
0.093,0.098,0.168,0.006,
0.026,0.029,0.074,-0.016,
-0.167,-0.185,0.047,-0.332,
0.066,0.064,0.131,0.032,
-0.032,-0.032,0.057,-0.101,
-0.465,-0.476,0,-0.501,
0.108,0.125,0.166,0.049,
0.119,0.114,0.174,0.048,
0.006,0.004,0.078,-0.066,
0,0.002,0.07,-0.1,
0.095,0.104,0.158,-0.025,
-0.016,-0.019,0.066,-0.087,
0.069,0.067,0.177,-0.016,
0.051,0.051,0.087,0.024,
0.097,0.096,0.14,0.058,
0.106,0.114,0.166,0.023,
0.164,0.163,0.219,0.112,
0.105,0.102,0.157,0.052,
0.053,0.053,0.08,0.025,
-0.05,-0.046,0.009,-0.133,
-0.068,-0.071,0.022,-0.163,
-0.179,-0.169,0.005,-0.31,
-0.295,-0.306,0,-0.335,
0.035,0.033,0.102,-0.037,
0.025,0.026,0.055,-0.049,
0.113,0.118,0.184,0.035,
0.135,0.139,0.185,0.066,
-0.004,-0.004,0.04,-0.068,
-0.04,-0.05,0.176,-0.149,
0.002,0.003,0.029,-0.048,
-0.168,-0.177,-0.017,-0.292,
0.056,0.058,0.121,-0.071,
0.014,0.018,0.062,-0.053,
0.071,0.085,0.143,-0.038,
-0.037,-0.043,0.072,-0.103,
0.101,0.103,0.159,0.049,
-0.11,-0.133,0.001,-0.221,
0.012,0.007,0.095,-0.157,
0.157,0.158,0.216,0.027,
0.026,0.046,0.19,-0.175,
-0.043,-0.037,0.024,-0.095,
-0.005,-0.004,0.025,-0.031,
-0.122,-0.14,0.048,-0.215,
0.109,0.11,0.149,0.063,
-0.017,-0.009,0.007,-0.128,
-0.1,-0.105,0.026,-0.159,
0.009,0.002,0.067,-0.045,
0.168,0.169,0.244,0.036,
-0.029,-0.024,0.088,-0.136,
-0.196,-0.202,0.029,-0.283,
0.092,0.092,0.147,0.037,
-0.115,-0.118,0.002,-0.2,
0.02,0.016,0.082,-0.034,
-0.034,-0.034,0.057,-0.118,
-0.03,-0.035,0.028,-0.064,
