0.267,0.544,0.089,0.1,559.0,
0.197,0.608,0.095,0.1,497.0,
0.207,0.592,0.101,0.1,719.0,
0.368,0.459,0.073,0.1,412.0,
0.225,0.577,0.098,0.1,356.0,
0.745,0.12,0.035,0.1,225.0,
0.346,0.482,0.072,0.1,566.0,
0.202,0.594,0.104,0.1,409.0,
0.14,0.657,0.104,0.1,716.0,
0.2,0.593,0.107,0.1,479.0,
0.236,0.57,0.094,0.1,565.0,
0.161,0.647,0.092,0.1,546.0,
0.454,0.385,0.062,0.1,323.0,
0.16,0.633,0.107,0.1,706.0,
0.178,0.625,0.097,0.1,493.0,
0.26,0.55,0.09,0.1,612.0,
0.167,0.627,0.106,0.1,664.0,
0.248,0.57,0.081,0.1,447.0,
0.163,0.637,0.1,0.1,507.0,
0.133,0.654,0.113,0.1,848.0,
0.13,0.66,0.11,0.1,728.0,
0.314,0.497,0.089,0.1,537.0,
0.097,0.685,0.118,0.1,981.0,
0.142,0.651,0.107,0.1,715.0,
0.228,0.576,0.096,0.1,406.0,
0.154,0.631,0.115,0.1,807.0,
0.202,0.613,0.085,0.1,494.0,
0.145,0.634,0.12,0.1,758.0,
0.361,0.474,0.066,0.1,283.0,
0.192,0.601,0.107,0.1,590.0,
0.244,0.547,0.109,0.1,506.0,
0.172,0.636,0.091,0.1,496.0,
0.163,0.634,0.103,0.1,606.0,
0.268,0.55,0.083,0.1,308.0,
0.213,0.564,0.123,0.1,637.0,
0.239,0.567,0.094,0.1,394.0,
0.201,0.593,0.106,0.1,549.0,
0.156,0.644,0.1,0.1,569.0,
0.263,0.542,0.095,0.1,483.0,
0.467,0.374,0.059,0.1,311.0,
0.295,0.5,0.105,0.1,306.0,
0.175,0.602,0.123,0.1,776.0,
0.119,0.671,0.11,0.1,798.0,
0.248,0.564,0.089,0.1,348.0,
0.155,0.639,0.106,0.1,589.0,
0.183,0.618,0.099,0.1,790.0,
0.122,0.668,0.11,0.1,916.0,
0.158,0.634,0.108,0.1,709.0,
0.398,0.439,0.063,0.1,299.0,
0.608,0.239,0.053,0.1,201.0,
0.524,0.327,0.048,0.1,238.0,
0.262,0.55,0.088,0.1,470.0,
0.261,0.541,0.098,0.1,644.0,
0.202,0.597,0.102,0.1,518.0,
0.206,0.588,0.106,0.1,684.0,
0.298,0.5,0.102,0.1,369.0,
0.134,0.654,0.111,0.1,770.0,
0.197,0.597,0.106,0.1,509.0,
0.676,0.188,0.037,0.1,216.0,
0.29,0.531,0.08,0.1,455.0,
0.276,0.524,0.1,0.1,519.0,
0.346,0.476,0.078,0.1,272.0,
0.155,0.645,0.1,0.1,669.0,
0.117,0.671,0.113,0.1,843.0,
0.408,0.432,0.06,0.1,332.0,
0.161,0.633,0.106,0.1,609.0,
0.184,0.608,0.108,0.1,603.0,
0.158,0.629,0.113,0.1,818.0,
0.177,0.631,0.092,0.1,544.0,
0.322,0.493,0.084,0.1,399.0,
0.292,0.508,0.1,0.1,286.0,
0.127,0.662,0.112,0.1,927.0,
0.363,0.48,0.057,0.1,254.0,
0.093,0.688,0.119,0.1,1005.0,
0.304,0.508,0.088,0.1,401.0,
0.19,0.613,0.097,0.1,579.0,
0.178,0.609,0.113,0.1,568.0,
0.32,0.503,0.077,0.1,518.0,
0.614,0.252,0.033,0.1,140.0,
0.157,0.625,0.118,0.1,571.0,
0.36,0.466,0.074,0.1,458.0,
0.27,0.532,0.099,0.1,523.0,
0.14,0.65,0.11,0.1,722.0,
0.215,0.582,0.103,0.1,501.0,
0.128,0.667,0.105,0.1,835.0,
0.37,0.451,0.079,0.1,295.0,
0.388,0.436,0.076,0.1,341.0,
0.194,0.604,0.103,0.1,656.0,
0.196,0.6,0.104,0.1,571.0,
0.266,0.552,0.082,0.1,377.0,
0.176,0.625,0.099,0.1,577.0,
0.397,0.437,0.066,0.1,259.0,
0.212,0.577,0.111,0.1,597.0,
0.383,0.453,0.064,0.1,251.0,
0.142,0.638,0.12,0.1,647.0,
0.138,0.655,0.108,0.1,678.0,
0.323,0.505,0.073,0.1,341.0,
0.164,0.609,0.127,0.1,642.0,
0.356,0.469,0.075,0.1,240.0,
0.345,0.488,0.068,0.1,471.0,
0.249,0.561,0.09,0.1,396.0,
0.298,0.516,0.086,0.1,423.0,
0.372,0.459,0.069,0.1,380.0,
0.198,0.6,0.102,0.1,479.0,
0.311,0.515,0.075,0.1,395.0,
0.151,0.645,0.104,0.1,586.0,
0.266,0.526,0.108,0.1,590.0,
0.558,0.303,0.039,0.1,213.0,
0.155,0.644,0.102,0.1,582.0,
0.317,0.5,0.083,0.1,386.0,
0.238,0.561,0.102,0.1,484.0,
0.146,0.641,0.113,0.1,792.0,
0.267,0.544,0.089,0.1,453.0,
0.276,0.525,0.098,0.1,411.0,
0.463,0.382,0.055,0.1,355.0,
0.175,0.616,0.11,0.1,542.0,
0.247,0.558,0.095,0.1,498.0,
0.289,0.514,0.097,0.1,510.0,
0.346,0.467,0.087,0.1,335.0,
0.29,0.523,0.087,0.1,608.0,
0.441,0.392,0.067,0.1,312.0,
0.155,0.649,0.096,0.1,625.0,
0.209,0.593,0.098,0.1,463.0,
0.158,0.637,0.105,0.1,725.0,
0.257,0.559,0.084,0.1,486.0,
0.275,0.522,0.103,0.1,551.0,
0.409,0.424,0.067,0.1,342.0,
0.284,0.537,0.079,0.1,460.0,
0.359,0.47,0.071,0.1,451.0,
0.248,0.563,0.089,0.1,548.0,
0.17,0.615,0.115,0.1,517.0,
0.238,0.569,0.093,0.1,375.0,
0.109,0.669,0.121,0.1,960.0,
0.165,0.627,0.108,0.1,665.0,
0.376,0.447,0.078,0.1,342.0,
0.215,0.588,0.097,0.1,537.0,
0.24,0.576,0.084,0.1,373.0,
0.321,0.506,0.074,0.1,260.0,
0.179,0.613,0.108,0.1,724.0,
0.268,0.535,0.098,0.1,323.0,
0.148,0.638,0.114,0.1,850.0,
0.265,0.545,0.09,0.1,385.0,
0.168,0.624,0.108,0.1,552.0,
0.211,0.586,0.103,0.1,601.0,
0.233,0.571,0.096,0.1,400.0,
0.194,0.597,0.109,0.1,720.0,
0.313,0.502,0.085,0.1,353.0,
0.346,0.461,0.093,0.1,413.0,
0.14,0.644,0.116,0.1,718.0,
0.156,0.642,0.103,0.1,684.0,
0.154,0.654,0.092,0.1,574.0,
0.254,0.557,0.089,0.1,442.0,
0.65,0.223,0.027,0.1,155.0,
0.416,0.408,0.076,0.1,246.0,
0.186,0.607,0.107,0.1,482.0,
0.372,0.437,0.091,0.1,371.0,
0.75,0.119,0.031,0.1,158.0,
0.21,0.595,0.095,0.1,688.0,
0.139,0.65,0.111,0.1,654.0,
0.363,0.468,0.068,0.1,293.0,
0.338,0.479,0.083,0.1,547.0,
0.212,0.579,0.109,0.1,583.0,
0.242,0.56,0.098,0.1,483.0,
0.359,0.468,0.074,0.1,240.0,
0.308,0.516,0.075,0.1,484.0,
0.202,0.614,0.084,0.1,421.0,
0.172,0.622,0.106,0.1,548.0,
0.312,0.503,0.086,0.1,497.0,
0.134,0.655,0.111,0.1,697.0,
0.168,0.64,0.092,0.1,538.0,
0.442,0.402,0.056,0.1,304.0,
0.113,0.67,0.117,0.1,985.0,
0.518,0.336,0.046,0.1,245.0,
0.187,0.604,0.109,0.1,460.0,
0.135,0.608,0.158,0.1,686.0,
0.108,0.615,0.177,0.1,782.0,
0.242,0.547,0.112,0.1,352.0,
0.146,0.597,0.156,0.1,668.0,
0.124,0.616,0.16,0.1,925.0,
0.195,0.567,0.138,0.1,559.0,
0.202,0.571,0.127,0.1,391.0,
0.165,0.593,0.142,0.1,493.0,
0.276,0.502,0.122,0.1,426.0,
0.284,0.527,0.089,0.1,297.0,
0.154,0.581,0.165,0.1,657.0,
0.171,0.583,0.146,0.1,577.0,
0.288,0.489,0.123,0.1,562.0,
0.475,0.371,0.054,0.1,170.0,
0.36,0.452,0.088,0.1,507.0,
0.326,0.452,0.122,0.1,499.0,
0.176,0.631,0.093,0.1,473.0,
0.14,0.595,0.165,0.1,713.0,
0.236,0.575,0.089,0.1,448.0,
0.166,0.617,0.117,0.1,796.0,
0.278,0.528,0.094,0.1,387.0,
0.34,0.471,0.09,0.1,470.0,
0.372,0.436,0.091,0.1,331.0,
0.44,0.398,0.062,0.1,399.0,
0.111,0.622,0.167,0.1,724.0,
0.112,0.634,0.154,0.1,732.0,
0.177,0.562,0.162,0.1,505.0,
0.258,0.51,0.131,0.1,362.0,
0.148,0.608,0.144,0.1,533.0,
0.14,0.596,0.165,0.1,814.0,
0.296,0.487,0.117,0.1,407.0,
0.098,0.62,0.182,0.1,849.0,
0.29,0.534,0.076,0.1,682.0,
0.381,0.443,0.076,0.1,242.0,
0.223,0.592,0.085,0.1,518.0,
0.326,0.502,0.072,0.1,318.0,
0.212,0.595,0.094,0.1,779.0,
0.162,0.643,0.095,0.1,547.0,
0.201,0.594,0.105,0.1,693.0,
0.855,0.045,0.0,0.1,159.0,


0.647,0.209,0.044,0.1,344.0,
0.62,0.21,0.07,0.1,535.0,
0.674,0.174,0.052,0.1,350.0,
0.647,0.2,0.053,0.1,443.0,
0.598,0.219,0.083,0.1,403.0,
0.581,0.267,0.052,0.1,598.0,
0.558,0.28,0.062,0.1,771.0,
0.648,0.212,0.04,0.1,490.0,
0.663,0.2,0.037,0.1,790.0,
0.612,0.233,0.055,0.1,381.0,
0.595,0.261,0.044,0.1,838.0,
0.766,0.107,0.027,0.1,337.0,
0.631,0.219,0.05,0.1,331.0,
0.6,0.229,0.071,0.1,581.0,
0.699,0.157,0.045,0.1,546.0,
0.593,0.265,0.042,0.1,641.0,
0.767,0.094,0.039,0.1,349.0,
0.601,0.257,0.042,0.1,887.0,
0.616,0.236,0.048,0.1,553.0,
0.881,0.019,0.0,0.1,70.0,
0.577,0.256,0.066,0.1,582.0,
0.71,0.154,0.035,0.1,317.0,
0.632,0.219,0.049,0.1,539.0,
0.571,0.271,0.059,0.1,722.0,
0.539,0.297,0.064,0.1,545.0,
0.677,0.185,0.038,0.1,561.0,
0.65,0.179,0.071,0.1,237.0,
0.655,0.209,0.035,0.1,482.0,
0.72,0.141,0.039,0.1,816.0,
0.611,0.23,0.058,0.1,412.0,
0.731,0.136,0.032,0.1,638.0,
0.654,0.2,0.046,0.1,378.0,
0.634,0.218,0.049,0.1,616.0,
0.667,0.184,0.049,0.1,401.0,
0.88,0.02,0.0,0.1,265.0,
0.695,0.164,0.04,0.1,287.0,
0.57,0.276,0.054,0.1,684.0,
0.674,0.154,0.072,0.1,364.0,
0.597,0.252,0.052,0.1,480.0,
0.745,0.122,0.033,0.1,430.0,
0.629,0.215,0.056,0.1,478.0,
0.616,0.231,0.052,0.1,515.0,
0.598,0.255,0.047,0.1,809.0,
0.798,0.085,0.017,0.1,401.0,
0.752,0.127,0.02,0.1,349.0,
0.579,0.264,0.057,0.1,410.0,
0.822,0.057,0.022,0.1,141.0,
0.646,0.204,0.051,0.1,692.0,
0.638,0.226,0.036,0.1,868.0,
0.596,0.239,0.065,0.1,643.0,
0.619,0.223,0.058,0.1,297.0,
0.601,0.254,0.045,0.1,675.0,
0.651,0.205,0.043,0.1,611.0,
0.688,0.165,0.047,0.1,449.0,
0.734,0.149,0.017,0.1,605.0,
0.581,0.263,0.056,0.1,617.0,
0.769,0.11,0.021,0.1,405.0,
0.643,0.211,0.045,0.1,865.0,
0.639,0.219,0.042,0.1,530.0,
0.677,0.196,0.027,0.1,950.0,
0.62,0.217,0.063,0.1,421.0,
0.672,0.194,0.034,0.1,793.0,
0.597,0.263,0.04,0.1,793.0,
0.651,0.205,0.044,0.1,445.0,
0.823,0.067,0.009,0.1,244.0,
0.834,0.051,0.015,0.1,313.0,
0.8,0.082,0.018,0.1,377.0,
0.608,0.241,0.051,0.1,517.0,
0.696,0.176,0.029,0.1,365.0,
0.569,0.27,0.06,0.1,756.0,
0.787,0.091,0.022,0.1,579.0,
0.656,0.2,0.044,0.1,398.0,
0.601,0.255,0.044,0.1,873.0,
0.561,0.277,0.062,0.1,967.0,
0.583,0.264,0.053,0.1,657.0,
0.731,0.148,0.022,0.1,567.0,
0.668,0.19,0.042,0.1,390.0,
0.885,0.01,0.005,0.1,110.0,
0.638,0.225,0.037,0.1,1025.0,
0.604,0.242,0.054,0.1,569.0,
0.717,0.143,0.04,0.1,385.0,
0.578,0.265,0.058,0.1,676.0,
0.803,0.072,0.025,0.1,217.0,
0.605,0.252,0.043,0.1,895.0,
0.634,0.214,0.051,0.1,541.0,
0.626,0.22,0.054,0.1,548.0,
0.703,0.157,0.04,0.1,443.0,
0.595,0.233,0.072,0.1,302.0,
0.657,0.202,0.041,0.1,480.0,
0.593,0.25,0.057,0.1,587.0,
0.723,0.127,0.05,0.1,410.0,
0.677,0.171,0.052,0.1,542.0,
0.615,0.228,0.057,0.1,598.0,
0.593,0.257,0.05,0.1,660.0,
0.616,0.228,0.056,0.1,646.0,
0.507,0.321,0.073,0.1,786.0,
0.708,0.168,0.024,0.1,122.0,
0.639,0.208,0.053,0.1,736.0,
0.604,0.223,0.074,0.1,423.0,
0.767,0.12,0.013,0.1,321.0,
0.6,0.263,0.037,0.1,796.0,
0.697,0.166,0.037,0.1,579.0,
0.692,0.166,0.042,0.1,415.0,
0.634,0.216,0.05,0.1,681.0,
0.633,0.221,0.046,0.1,723.0,
0.74,0.132,0.028,0.1,605.0,
0.645,0.21,0.045,0.1,520.0,
0.708,0.151,0.041,0.1,546.0,
0.693,0.163,0.044,0.1,534.0,
0.724,0.157,0.019,0.1,256.0,
0.618,0.24,0.043,0.1,562.0,
0.583,0.258,0.058,0.1,556.0,
0.767,0.109,0.025,0.1,570.0,
0.755,0.115,0.031,0.1,494.0,
0.591,0.251,0.058,0.1,856.0,
0.668,0.19,0.041,0.1,736.0,
0.651,0.188,0.061,0.1,350.0,
0.675,0.183,0.042,0.1,572.0,
0.676,0.181,0.043,0.1,484.0,
0.712,0.158,0.03,0.1,607.0,
0.654,0.198,0.047,0.1,483.0,
0.848,0.048,0.004,0.1,170.0,
0.784,0.079,0.037,0.1,415.0,
0.627,0.224,0.049,0.1,646.0,
0.784,0.097,0.019,0.1,247.0,
0.524,0.319,0.057,0.1,813.0,
0.629,0.22,0.051,0.1,501.0,
0.673,0.169,0.058,0.1,389.0,
0.597,0.245,0.058,0.1,537.0,
0.801,0.079,0.019,0.1,557.0,
0.644,0.209,0.047,0.1,609.0,
0.63,0.236,0.034,0.1,1031.0,
0.693,0.169,0.038,0.1,520.0,
0.578,0.258,0.064,0.1,515.0,
0.654,0.187,0.059,0.1,371.0,
0.733,0.145,0.022,0.1,487.0,
0.65,0.196,0.054,0.1,423.0,
0.738,0.123,0.038,0.1,292.0,
0.691,0.175,0.034,0.1,541.0,
0.704,0.141,0.055,0.1,305.0,
0.58,0.259,0.061,0.1,636.0,
0.632,0.21,0.058,0.1,304.0,
0.751,0.116,0.033,0.1,414.0,
0.609,0.246,0.046,0.1,746.0,
0.827,0.064,0.009,0.1,342.0,
0.628,0.228,0.044,0.1,756.0,
0.6,0.235,0.065,0.1,545.0,
0.674,0.189,0.036,0.1,639.0,
0.704,0.161,0.036,0.1,478.0,
0.713,0.159,0.028,0.1,605.0,
0.655,0.191,0.055,0.1,433.0,
0.639,0.223,0.039,0.1,994.0,
0.685,0.156,0.058,0.1,337.0,
0.652,0.199,0.049,0.1,931.0,
0.647,0.195,0.058,0.1,445.0,
0.57,0.276,0.054,0.1,736.0,
0.615,0.24,0.044,0.1,856.0,
0.612,0.222,0.065,0.1,399.0,
0.628,0.232,0.04,0.1,999.0,
0.653,0.194,0.053,0.1,519.0,
0.654,0.199,0.047,0.1,526.0,
0.643,0.214,0.042,0.1,674.0,
0.587,0.242,0.07,0.1,555.0,
0.671,0.202,0.026,0.1,784.0,
0.679,0.192,0.03,0.1,872.0,
0.692,0.153,0.055,0.1,605.0,
