0.004,0.824,0.072,0.1,710.0,
0.06,0.632,0.209,0.1,470.0,
0.004,0.634,0.263,0.1,780.0,
0.081,0.672,0.147,0.1,320.0,
0.003,0.579,0.318,0.1,1000.0,
0.056,0.6,0.244,0.1,710.0,
0.019,0.594,0.287,0.1,700.0,
0.047,0.62,0.233,0.1,600.0,
0.102,0.542,0.256,0.1,430.0,
0.01,0.657,0.233,0.1,600.0,
0.004,0.637,0.259,0.1,690.0,
0.029,0.632,0.239,0.1,550.0,
0.027,0.644,0.229,0.1,630.0,
0.009,0.65,0.241,0.1,690.0,
0.012,0.623,0.265,0.1,820.0,
0.001,0.653,0.246,0.1,800.0,
0.014,0.637,0.249,0.1,920.0,
0.068,0.584,0.248,0.1,250.0,
0.009,0.772,0.119,0.1,860.0,
0.058,0.577,0.265,0.1,550.0,
0.062,0.649,0.189,0.1,450.0,
0.028,0.633,0.239,0.1,647.83,

0.514,0.291,0.095,0.1,336.0,
0.432,0.37,0.097,0.1,576.0,
0.485,0.322,0.093,0.1,382.0,
0.478,0.329,0.093,0.1,458.0,
0.456,0.35,0.094,0.1,438.0,
0.438,0.367,0.095,0.1,608.0,
0.435,0.368,0.097,0.1,784.0,
0.421,0.383,0.097,0.1,506.0,
0.448,0.356,0.096,0.1,791.0,
0.475,0.331,0.094,0.1,427.0,
0.42,0.383,0.097,0.1,876.0,
0.452,0.352,0.095,0.1,358.0,
0.493,0.317,0.09,0.1,348.0,
0.445,0.357,0.097,0.1,629.0,
0.447,0.358,0.095,0.1,598.0,
0.442,0.361,0.097,0.1,634.0,
0.461,0.347,0.092,0.1,386.0,
0.418,0.386,0.096,0.1,892.0,
0.439,0.364,0.097,0.1,573.0,
0.606,0.225,0.069,0.1,109.0,
0.458,0.346,0.096,0.1,606.0,
0.492,0.317,0.092,0.1,368.0,
0.446,0.357,0.097,0.1,538.0,
0.432,0.371,0.098,0.1,720.0,
0.453,0.352,0.095,0.1,547.0,
0.45,0.355,0.095,0.1,614.0,
0.479,0.333,0.088,0.1,303.0,
0.462,0.346,0.092,0.1,521.0,
0.446,0.357,0.097,0.1,856.0,
0.464,0.343,0.092,0.1,431.0,
0.447,0.358,0.095,0.1,668.0,
0.46,0.344,0.096,0.1,413.0,
0.454,0.35,0.096,0.1,634.0,
0.512,0.298,0.09,0.1,416.0,
0.498,0.31,0.093,0.1,315.0,
0.488,0.324,0.088,0.1,332.0,
0.428,0.375,0.097,0.1,683.0,
0.478,0.328,0.093,0.1,376.0,
0.468,0.336,0.095,0.1,536.0,
0.472,0.333,0.095,0.1,481.0,
0.447,0.356,0.097,0.1,514.0,
0.438,0.366,0.097,0.1,526.0,
0.44,0.362,0.098,0.1,798.0,
0.465,0.34,0.096,0.1,396.0,
0.468,0.341,0.091,0.1,370.0,
0.452,0.353,0.095,0.1,463.0,
0.57,0.248,0.083,0.1,162.0,
0.418,0.385,0.097,0.1,685.0,
0.408,0.394,0.098,0.1,856.0,
0.423,0.38,0.098,0.1,705.0,
0.467,0.337,0.095,0.1,335.0,
0.44,0.367,0.094,0.1,672.0,
0.415,0.388,0.097,0.1,624.0,
0.447,0.358,0.095,0.1,518.0,
0.437,0.368,0.096,0.1,614.0,
0.466,0.342,0.092,0.1,608.0,
0.433,0.373,0.094,0.1,385.0,
0.428,0.375,0.097,0.1,876.0,
0.441,0.362,0.097,0.1,540.0,
0.416,0.387,0.097,0.1,921.0,
0.495,0.31,0.095,0.1,471.0,
0.436,0.37,0.094,0.1,773.0,
0.436,0.367,0.098,0.1,798.0,
0.464,0.342,0.095,0.1,463.0,
0.567,0.242,0.091,0.1,313.0,
0.49,0.324,0.085,0.1,331.0,
0.488,0.327,0.086,0.1,413.0,
0.433,0.372,0.095,0.1,511.0,
0.493,0.311,0.096,0.1,376.0,
0.43,0.374,0.097,0.1,748.0,
0.458,0.348,0.094,0.1,587.0,
0.467,0.343,0.091,0.1,437.0,
0.428,0.375,0.097,0.1,860.0,
0.414,0.388,0.098,0.1,942.0,
0.448,0.357,0.095,0.1,639.0,
0.489,0.315,0.095,0.1,567.0,
0.464,0.342,0.094,0.1,420.0,
0.645,0.19,0.065,0.1,139.0,
0.421,0.382,0.097,0.1,1016.0,
0.435,0.368,0.097,0.1,599.0,
0.46,0.347,0.094,0.1,395.0,
0.419,0.385,0.096,0.1,696.0,
0.509,0.297,0.094,0.1,249.0,
0.415,0.388,0.097,0.1,872.0,
0.46,0.344,0.096,0.1,572.0,
0.477,0.333,0.09,0.1,591.0,
0.465,0.34,0.095,0.1,477.0,
0.491,0.314,0.095,0.1,342.0,
0.462,0.344,0.093,0.1,495.0,
0.426,0.378,0.096,0.1,571.0,
0.468,0.341,0.091,0.1,451.0,
0.431,0.373,0.097,0.1,546.0,
0.435,0.368,0.097,0.1,596.0,
0.421,0.382,0.096,0.1,723.0,
0.474,0.33,0.096,0.1,677.0,
0.422,0.382,0.097,0.1,804.0,
0.552,0.26,0.088,0.1,167.0,
0.441,0.362,0.097,0.1,761.0,
0.447,0.356,0.096,0.1,471.0,
0.491,0.331,0.078,0.1,365.0,
0.46,0.346,0.094,0.1,548.59,

0.716,0.149,0.035,0.1,352.0,
0.586,0.244,0.07,0.1,510.0,
0.613,0.22,0.067,0.1,336.0,
0.591,0.24,0.069,0.1,412.0,
0.646,0.194,0.059,0.1,390.0,
0.523,0.297,0.079,0.1,593.0,
0.531,0.296,0.074,0.1,764.0,
0.6,0.238,0.062,0.1,474.0,
0.535,0.285,0.08,0.1,716.0,
0.671,0.173,0.057,0.1,387.0,
0.522,0.296,0.082,0.1,822.0,
0.768,0.1,0.032,0.1,323.0,
0.648,0.186,0.067,0.1,321.0,
0.571,0.247,0.083,0.1,572.0,
0.584,0.246,0.07,0.1,533.0,
0.553,0.268,0.08,0.1,611.0,
0.657,0.192,0.051,0.1,337.0,
0.53,0.29,0.079,0.1,836.0,
0.624,0.199,0.078,0.1,520.0,
0.881,0.006,0.013,0.1,71.0,
0.587,0.239,0.073,0.1,565.0,
0.733,0.119,0.048,0.1,335.0,
0.571,0.259,0.07,0.1,529.0,
0.518,0.302,0.079,0.1,663.0,
0.606,0.223,0.07,0.1,536.0,
0.608,0.219,0.073,0.1,528.0,
0.802,0.074,0.024,0.1,223.0,
0.637,0.197,0.066,0.1,424.0,
0.524,0.297,0.079,0.1,763.0,
0.591,0.238,0.072,0.1,421.0,
0.552,0.282,0.066,0.1,616.0,
0.698,0.152,0.05,0.1,370.0,
0.564,0.257,0.08,0.1,586.0,
0.641,0.202,0.057,0.1,410.0,
0.724,0.129,0.046,0.1,260.0,
0.781,0.09,0.029,0.1,266.0,
0.522,0.299,0.08,0.1,631.0,
0.667,0.174,0.059,0.1,359.0,
0.589,0.233,0.077,0.1,492.0,
0.652,0.191,0.057,0.1,403.0,
0.627,0.207,0.066,0.1,487.0,
0.577,0.256,0.067,0.1,492.0,
0.528,0.288,0.084,0.1,769.0,
0.685,0.154,0.06,0.1,367.0,
0.682,0.166,0.052,0.1,335.0,
0.736,0.11,0.053,0.1,390.0,
0.843,0.043,0.013,0.1,135.0,
0.582,0.244,0.073,0.1,693.0,
0.504,0.313,0.082,0.1,834.0,
0.563,0.263,0.075,0.1,629.0,
0.737,0.116,0.047,0.1,280.0,
0.538,0.286,0.076,0.1,640.0,
0.592,0.239,0.069,0.1,605.0,
0.636,0.195,0.068,0.1,435.0,
0.542,0.289,0.069,0.1,583.0,
0.529,0.296,0.075,0.1,614.0,
0.629,0.204,0.067,0.1,383.0,
0.527,0.293,0.08,0.1,830.0,
0.531,0.294,0.075,0.1,514.0,
0.477,0.337,0.087,0.1,886.0,
0.688,0.164,0.047,0.1,401.0,
0.603,0.226,0.071,0.1,741.0,
0.492,0.327,0.081,0.1,763.0,
0.605,0.229,0.065,0.1,444.0,
0.807,0.07,0.023,0.1,241.0,
0.654,0.183,0.063,0.1,298.0,
0.647,0.194,0.059,0.1,368.0,
0.551,0.274,0.075,0.1,488.0,
0.644,0.202,0.053,0.1,352.0,
0.549,0.275,0.076,0.1,703.0,
0.633,0.194,0.073,0.1,574.0,
0.663,0.18,0.057,0.1,380.0,
0.496,0.322,0.082,0.1,819.0,
0.494,0.321,0.085,0.1,894.0,
0.531,0.288,0.081,0.1,640.0,
0.571,0.254,0.075,0.1,545.0,
0.696,0.156,0.048,0.1,361.0,
0.865,0.035,0.0,0.1,110.0,
0.5,0.317,0.083,0.1,970.0,
0.573,0.249,0.077,0.1,549.0,
0.606,0.228,0.066,0.1,380.0,
0.578,0.245,0.077,0.1,662.0,
0.806,0.066,0.028,0.1,213.0,
0.486,0.328,0.086,0.1,860.0,
0.586,0.246,0.069,0.1,500.0,
0.577,0.264,0.059,0.1,530.0,
0.608,0.225,0.067,0.1,410.0,
0.777,0.07,0.053,0.1,295.0,
0.628,0.21,0.062,0.1,445.0,
0.553,0.272,0.075,0.1,575.0,
0.664,0.175,0.061,0.1,402.0,
0.603,0.227,0.069,0.1,507.0,
0.532,0.293,0.075,0.1,571.0,
0.555,0.274,0.071,0.1,651.0,
0.57,0.257,0.073,0.1,641.0,
0.497,0.322,0.082,0.1,752.0,
0.876,0.02,0.004,0.1,120.0,
0.53,0.297,0.074,0.1,720.0,
0.611,0.218,0.072,0.1,415.0,
0.749,0.107,0.044,0.1,299.0,
0.616,0.219,0.064,0.1,507.5,


