-0.13,0.845,0.878,0.909,0.911,0.925,0.933,0.915,0.917,0.925,
-0.121,0.838,0.874,0.882,0.898,0.898,0.911,0.907,0.919,0.906,
-0.089,0.839,0.892,0.903,0.902,0.917,0.917,0.915,0.923,0.921,
-0.196,0.822,0.879,0.886,0.919,0.912,0.908,0.907,0.914,0.902,
-0.05,0.854,0.899,0.905,0.923,0.919,0.934,0.905,0.926,0.921,
-0.172,0.831,0.855,0.899,0.897,0.895,0.907,0.899,0.909,0.905,
-0.146,0.816,0.869,0.885,0.898,0.896,0.919,0.913,0.904,0.902,
-0.125,0.811,0.877,0.895,0.904,0.907,0.906,0.897,0.903,0.918,
-0.142,0.844,0.873,0.889,0.897,0.895,0.906,0.92,0.923,0.916,
-0.059,0.852,0.869,0.915,0.919,0.911,0.91,0.914,0.927,0.903,
-0.119,0.83,0.872,0.89,0.902,0.913,0.91,0.911,0.921,0.914,
-0.155,0.809,0.884,0.869,0.903,0.896,0.889,0.908,0.918,0.904,
-0.158,0.861,0.904,0.916,0.932,0.931,0.912,0.93,0.928,0.93,
-0.114,0.839,0.876,0.903,0.91,0.915,0.918,0.915,0.919,0.926,
-0.115,0.834,0.894,0.895,0.91,0.898,0.911,0.911,0.91,0.922,
-0.2,0.805,0.868,0.899,0.903,0.908,0.883,0.909,0.912,0.903,
-0.201,0.812,0.864,0.892,0.874,0.909,0.901,0.904,0.912,0.922,
-0.102,0.815,0.882,0.881,0.908,0.902,0.91,0.911,0.911,0.913,
-0.135,0.816,0.862,0.883,0.901,0.895,0.89,0.894,0.906,0.912,
-0.162,0.837,0.879,0.915,0.931,0.914,0.914,0.924,0.915,0.925,
-0.136,0.825,0.856,0.884,0.903,0.914,0.914,0.924,0.91,0.918,
-0.153,0.841,0.898,0.898,0.861,0.91,0.904,0.888,0.911,0.914,
-0.22,0.802,0.867,0.892,0.88,0.89,0.901,0.907,0.912,0.908,
-0.121,0.808,0.859,0.893,0.878,0.898,0.922,0.906,0.915,0.909,
-0.118,0.849,0.873,0.887,0.902,0.905,0.915,0.914,0.893,0.922,
-0.199,0.839,0.858,0.885,0.901,0.895,0.893,0.908,0.918,0.913,
