

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.13,0.845,0.878,0.909,0.912,0.926,0.934,0.915,0.917,0.925,
-0.121,0.839,0.873,0.882,0.898,0.898,0.911,0.907,0.919,0.905,
-0.089,0.838,0.893,0.903,0.902,0.917,0.917,0.916,0.923,0.921,
-0.196,0.822,0.879,0.886,0.92,0.912,0.908,0.906,0.914,0.901,
-0.05,0.854,0.899,0.905,0.923,0.919,0.934,0.905,0.927,0.921,
-0.172,0.831,0.856,0.898,0.897,0.895,0.907,0.899,0.91,0.905,
-0.146,0.816,0.869,0.885,0.898,0.895,0.919,0.913,0.904,0.902,
-0.125,0.812,0.876,0.895,0.904,0.907,0.907,0.897,0.903,0.918,
-0.142,0.844,0.873,0.89,0.897,0.895,0.906,0.919,0.923,0.916,
-0.059,0.852,0.869,0.915,0.919,0.91,0.909,0.914,0.926,0.904,
-0.119,0.829,0.871,0.89,0.903,0.913,0.91,0.912,0.921,0.913,
-0.155,0.81,0.884,0.869,0.904,0.896,0.889,0.907,0.919,0.904,
-0.158,0.861,0.904,0.916,0.933,0.931,0.912,0.93,0.927,0.93,
-0.114,0.839,0.876,0.903,0.909,0.915,0.918,0.916,0.919,0.926,
-0.115,0.834,0.894,0.895,0.909,0.898,0.91,0.91,0.91,0.922,
-0.2,0.805,0.867,0.899,0.903,0.907,0.882,0.909,0.913,0.903,
-0.201,0.812,0.864,0.892,0.874,0.908,0.901,0.904,0.913,0.922,
-0.102,0.815,0.882,0.881,0.907,0.902,0.909,0.91,0.911,0.913,
-0.135,0.816,0.863,0.883,0.9,0.894,0.89,0.894,0.906,0.913,
-0.162,0.836,0.879,0.915,0.93,0.914,0.914,0.924,0.916,0.925,
-0.136,0.826,0.856,0.885,0.903,0.915,0.914,0.924,0.91,0.918,
-0.153,0.841,0.898,0.898,0.861,0.91,0.905,0.888,0.911,0.914,
-0.22,0.802,0.867,0.892,0.881,0.89,0.901,0.907,0.913,0.907,
-0.121,0.807,0.858,0.894,0.879,0.898,0.921,0.906,0.915,0.909,
-0.118,0.85,0.873,0.887,0.903,0.905,0.915,0.914,0.893,0.921,
-0.199,0.84,0.858,0.885,0.902,0.896,0.892,0.907,0.918,0.912,
-0.138,0.828,0.888,0.895,0.9,0.904,0.907,0.899,0.89,0.912,
-0.191,0.83,0.878,0.87,0.892,0.902,0.881,0.908,0.915,0.899,
-0.156,0.821,0.853,0.887,0.891,0.909,0.902,0.917,0.908,0.919,
-0.14,0.837,0.876,0.896,0.898,0.903,0.913,0.915,0.921,0.916,
-0.07,0.81,0.878,0.898,0.908,0.901,0.903,0.901,0.91,0.918,
-0.211,0.792,0.836,0.889,0.882,0.906,0.89,0.895,0.914,0.907,
-0.159,0.813,0.843,0.894,0.884,0.888,0.884,0.876,0.909,0.904,
-0.07,0.824,0.904,0.86,0.916,0.912,0.908,0.918,0.914,0.928,
-0.15,0.816,0.872,0.907,0.897,0.892,0.891,0.896,0.92,0.919,
-0.163,0.826,0.869,0.902,0.897,0.89,0.916,0.912,0.908,0.908,
-0.16,0.811,0.864,0.87,0.897,0.892,0.901,0.911,0.909,0.907,
-0.089,0.823,0.874,0.907,0.901,0.899,0.912,0.926,0.913,0.913,
-0.153,0.839,0.854,0.867,0.887,0.907,0.883,0.913,0.911,0.91,
-0.179,0.826,0.862,0.879,0.907,0.896,0.9,0.913,0.912,0.915,
-0.089,0.835,0.893,0.891,0.917,0.913,0.924,0.918,0.928,0.921,
-0.206,0.839,0.861,0.877,0.897,0.908,0.899,0.916,0.896,0.893,
-0.154,0.832,0.864,0.901,0.901,0.908,0.895,0.896,0.912,0.913,
-0.107,0.818,0.852,0.889,0.893,0.878,0.906,0.914,0.921,0.896,
-0.151,0.83,0.886,0.898,0.899,0.905,0.914,0.92,0.918,0.922,
-0.099,0.841,0.87,0.886,0.879,0.897,0.906,0.911,0.92,0.917,
-0.203,0.849,0.917,0.936,0.902,0.924,0.942,0.913,0.901,0.928,
-0.106,0.818,0.87,0.881,0.891,0.903,0.859,0.911,0.912,0.919,
-0.119,0.823,0.868,0.887,0.893,0.893,0.908,0.905,0.894,0.906,
-0.215,0.81,0.868,0.881,0.872,0.871,0.897,0.903,0.896,0.905,
-0.144,0.838,0.899,0.896,0.914,0.914,0.91,0.914,0.916,0.923,
-0.263,0.822,0.874,0.876,0.907,0.912,0.903,0.91,0.919,0.903,
-0.104,0.836,0.857,0.891,0.896,0.901,0.913,0.913,0.911,0.918,
-0.154,0.836,0.871,0.86,0.897,0.902,0.899,0.879,0.909,0.915,
-0.149,0.847,0.876,0.898,0.899,0.909,0.91,0.914,0.91,0.919,
-0.149,0.826,0.885,0.88,0.894,0.915,0.918,0.901,0.908,0.916,
-0.227,0.835,0.875,0.893,0.898,0.904,0.9,0.906,0.914,0.915,
-0.125,0.822,0.862,0.884,0.902,0.904,0.901,0.913,0.91,0.919,
-0.169,0.827,0.858,0.888,0.881,0.887,0.906,0.904,0.889,0.898,
-0.142,0.823,0.871,0.892,0.899,0.906,0.91,0.91,0.913,0.912,
-0.129,0.816,0.863,0.867,0.885,0.908,0.9,0.907,0.854,0.908,
-0.174,0.812,0.868,0.884,0.895,0.902,0.913,0.908,0.907,0.918,
-0.169,0.836,0.852,0.876,0.904,0.889,0.91,0.916,0.914,0.899,
-0.073,0.837,0.882,0.9,0.903,0.913,0.904,0.922,0.926,0.925,
0.008,0.856,0.901,0.888,0.897,0.913,0.928,0.911,0.917,0.918,
-0.169,0.814,0.885,0.914,0.903,0.914,0.919,0.923,0.907,0.908,
-0.109,0.858,0.891,0.903,0.91,0.916,0.914,0.923,0.92,0.933,
-0.148,0.819,0.854,0.9,0.9,0.895,0.886,0.902,0.908,0.895,
-0.15,0.825,0.875,0.877,0.915,0.904,0.908,0.922,0.918,0.917,
-0.224,0.832,0.87,0.883,0.902,0.912,0.913,0.921,0.904,0.899,
-0.189,0.818,0.848,0.888,0.877,0.893,0.906,0.908,0.909,0.909,
-0.15,0.804,0.865,0.891,0.904,0.903,0.91,0.904,0.916,0.911,
-0.134,0.806,0.87,0.883,0.892,0.901,0.908,0.911,0.915,0.909,
-0.136,0.82,0.871,0.893,0.897,0.906,0.896,0.911,0.91,0.912,
-0.161,0.825,0.878,0.893,0.9,0.904,0.917,0.882,0.91,0.907,
-0.108,0.828,0.86,0.909,0.916,0.91,0.923,0.912,0.924,0.925,
-0.202,0.809,0.871,0.886,0.897,0.893,0.91,0.899,0.917,0.908,
-0.041,0.827,0.925,0.937,0.909,0.928,0.93,0.935,0.942,0.909,
-0.116,0.83,0.857,0.893,0.902,0.909,0.899,0.906,0.911,0.916,
-0.172,0.826,0.871,0.882,0.876,0.913,0.909,0.897,0.893,0.918,
-0.152,0.825,0.87,0.877,0.9,0.912,0.895,0.909,0.893,0.913,
-0.178,0.823,0.87,0.879,0.905,0.899,0.907,0.915,0.912,0.916,
-0.203,0.798,0.864,0.847,0.872,0.863,0.883,0.885,0.875,0.881,
-0.157,0.801,0.869,0.888,0.877,0.892,0.903,0.916,0.907,0.911,
-0.101,0.832,0.853,0.884,0.914,0.877,0.911,0.915,0.922,0.921,
-0.25,0.81,0.886,0.886,0.888,0.881,0.908,0.916,0.901,0.915,
-0.207,0.802,0.843,0.877,0.888,0.897,0.901,0.898,0.918,0.914,
-0.179,0.801,0.891,0.896,0.897,0.907,0.894,0.914,0.908,0.918,
-0.327,0.815,0.85,0.876,0.885,0.902,0.902,0.897,0.905,0.904,
-0.191,0.814,0.862,0.895,0.893,0.896,0.903,0.904,0.913,0.906,
-0.151,0.863,0.858,0.891,0.907,0.917,0.917,0.913,0.913,0.933,
-0.103,0.828,0.887,0.897,0.908,0.92,0.903,0.896,0.921,0.923,
-0.129,0.827,0.871,0.887,0.912,0.905,0.909,0.916,0.914,0.909,
-0.13,0.838,0.858,0.89,0.894,0.904,0.918,0.911,0.913,0.92,
-0.092,0.825,0.858,0.897,0.91,0.908,0.913,0.904,0.926,0.919,
-0.1,0.827,0.869,0.895,0.909,0.91,0.915,0.908,0.906,0.918,
-0.223,0.84,0.896,0.893,0.904,0.905,0.901,0.919,0.886,0.929,
-0.168,0.834,0.87,0.866,0.884,0.895,0.909,0.916,0.912,0.907,
-0.119,0.783,0.865,0.894,0.904,0.911,0.905,0.891,0.914,0.904,
-0.049,0.876,0.885,0.887,0.889,0.89,0.91,0.918,0.918,0.899,


0.205,0.261,0.432,0.135,0.33,0.264,0.081,0.422,0.397,0.344,
0.116,0.265,0.239,0.266,0.146,0.334,0.2,0.299,0.047,0.343,
0.089,0.303,0.148,0.186,0.105,0.22,0.288,0.217,0.125,0.243,
0.167,0.388,0.263,0.257,0.091,0.101,0.268,0.303,0.253,0.301,
0.142,0.348,0.268,0.311,0.256,0.304,0.188,0.333,0.167,0.361,
0.229,0.225,0.366,0.222,0.327,0.332,0.033,0.356,0.177,0.221,
0.194,0.236,0.243,0.256,0.143,0.267,0.152,0.214,0.336,0.381,
0.094,0.35,0.19,0.084,0.276,0.336,0.253,0.359,0.369,0.187,
0.184,0.206,0.209,0.296,0.259,0.294,0.25,0.175,0.087,0.249,
0.101,0.286,0.382,0.058,-0.01,0.273,0.299,0.325,0.155,0.177,
0.164,0.259,0.157,0.225,0.184,0.133,0.2,0.238,0.17,0.238,
0.139,0.47,0.314,0.555,0.38,0.467,0.514,0.3,0.332,0.449,
0.282,0.267,0.269,0.235,-0.1,-0.118,0.378,0.334,0.345,0.312,
0.157,0.239,0.293,0.174,0.148,0.2,0.093,0.109,0.264,0.249,
0.13,0.385,0.176,0.29,0.274,0.28,0.247,0.333,0.259,0.203,
0.188,0.303,0.185,0.054,0.148,0.17,0.416,0.264,0.256,0.283,
0.147,0.402,0.342,0.339,0.372,0.238,0.321,0.276,0.325,0.03,
0.088,0.291,0.189,0.224,0.159,0.17,0.177,0.205,0.272,0.126,
0.113,0.158,0.187,0.116,0.256,0.275,0.378,0.472,0.342,0.296,
0.162,0.457,0.543,0.393,0.266,0.404,0.405,0.33,0.395,0.32,
0.155,0.167,0.355,0.369,0.105,0.189,0.13,0.164,0.252,0.271,
0.084,0.36,0.161,0.357,0.505,0.364,0.401,0.492,0.354,0.333,
0.157,0.223,0.225,0.058,0.312,0.239,0.298,0.29,0.199,0.234,
0.131,0.322,0.352,0.128,0.338,0.255,-0.048,0.228,0.192,0.294,
0.159,0.186,0.34,0.2,0.254,0.317,0.278,0.271,0.43,0.083,
0.179,0.323,0.419,0.181,0.31,0.191,0.248,0.288,0.192,0.244,
0.085,0.419,0.364,0.462,0.436,0.314,0.385,0.445,0.489,0.361,
0.19,0.395,0.387,0.412,0.274,0.36,0.454,0.168,0.281,0.271,
0.13,0.236,0.373,0.239,0.262,0.151,0.275,0.203,0.255,0.107,
0.166,0.268,0.211,0.123,-0.016,0.311,0.254,0.211,0.207,0.24,
0.06,0.315,0.275,0.317,0.228,0.346,0.223,0.32,0.266,0.204,
0.178,0.428,0.413,0.233,0.394,0.263,0.44,0.465,0.249,0.062,
0.137,0.287,0.225,0.166,0.184,0.328,0.233,0.415,0.19,0.247,
0.181,0.383,0.289,0.577,0.22,0.382,0.417,0.296,0.424,0.297,
0.109,0.465,0.384,0.244,0.346,0.173,0.387,0.446,0.286,0.287,
0.084,0.36,0.464,0.296,0.421,0.467,0.297,0.32,0.368,0.282,
0.166,0.297,0.151,0.296,0.141,0.329,0.235,0.193,0.218,0.255,
0.12,0.197,0.376,0.139,0.209,0.409,0.044,0.171,0.381,0.307,
0.127,0.125,0.326,0.432,0.383,0.263,0.395,0.275,0.277,0.184,
0.131,0.319,0.424,0.4,0.31,0.415,0.382,0.193,0.292,-0.001,
0.185,0.24,0.228,0.381,0.27,0.299,0.224,0.323,0.25,0.307,
0.286,0.281,0.28,0.306,0.268,0.215,0.125,0.255,0.419,0.187,
0.197,0.146,0.256,0.204,0.231,0.257,0.256,0.304,0.207,0.259,
0.115,0.335,0.45,0.139,0.091,0.522,0.33,-0.017,0.257,0.441,
0.149,0.359,0.266,0.31,0.345,0.368,0.238,-0.071,0.286,0.258,
0.079,0.284,0.386,0.268,0.362,0.327,0.333,0.372,0.313,0.348,
0.314,0.374,0.31,0.301,0.533,0.413,0.23,0.482,0.545,0.378,
0.111,0.309,0.162,0.285,0.408,0.348,0.548,0.301,0.265,0.246,
0.159,0.194,0.231,0.174,0.2,0.269,0.246,0.268,0.388,0.341,
0.197,0.335,0.243,0.22,0.311,0.32,0.234,0.231,0.3,0.214,
0.159,0.297,0.22,0.376,0.303,0.294,0.309,0.35,0.381,0.33,
0.229,0.23,0.251,0.382,0.093,0.178,0.305,0.232,0.27,0.311,
0.046,0.166,0.341,0.149,0.313,0.28,0.252,0.194,0.178,0.219,
0.134,0.255,0.364,0.49,0.19,0.248,0.283,0.432,0.305,0.313,
0.167,0.168,0.245,0.322,0.181,0.244,0.238,0.139,0.286,0.217,
0.146,0.297,0.084,0.409,0.144,0.158,0.123,0.325,0.202,0.216,
0.292,0.363,0.343,0.073,0.322,0.151,0.363,0.366,0.302,0.276,
0.149,0.265,0.185,0.076,0.137,0.237,0.309,0.238,0.27,0.208,
0.155,0.172,0.263,0.342,0.368,0.34,0.197,0.262,0.31,0.381,
0.154,0.196,0.208,0.151,0.23,0.143,0.221,0.212,0.192,0.275,
0.061,0.388,0.346,0.456,0.19,0.106,0.333,0.339,0.416,0.298,
0.119,0.25,0.231,0.281,0.19,0.193,0.207,0.298,0.264,0.182,
0.167,0.138,0.259,0.233,0.126,0.239,0.075,0.022,0.147,0.277,
0.151,0.244,0.357,0.108,0.258,0.257,0.333,0.211,0.25,0.128,
0,0.233,0.178,0.394,0.395,0.389,0.269,0.41,0.367,0.361,
0.142,0.343,0.356,0.182,0.355,0.176,0.22,0.241,0.322,0.291,
0.119,0.257,0.305,0.339,0.123,0.178,0.281,0.255,0.28,0.096,
0.19,0.308,0.204,0.112,0.142,0.183,0.351,0.338,0.122,0.376,
0.188,0.325,0.33,0.364,0.025,0.379,0.334,0.207,0.245,0.206,
0.252,0.186,0.301,0.201,0.139,0.163,0.22,0.125,0.25,0.368,
0.129,0.258,0.315,0.207,0.368,0.385,0.271,0.331,0.223,0.242,
0.172,0.432,0.36,0.212,0.189,0.261,0.178,0.365,0.334,0.383,
0.12,0.195,0.173,0.266,0.219,0.286,0.14,0.108,0.128,0.275,
0.15,0.225,0.248,0.228,0.084,0.068,0.345,0.218,0.261,0.205,
0.185,0.301,0.037,0.243,0.242,0.32,0.155,0.445,0.284,0.318,
0.18,0.263,0.391,0.154,-0.073,0.201,0.173,0.252,0.184,0.079,
0.188,0.4,0.306,0.175,0.108,0.442,0.302,0.401,0.239,0.328,
0.041,0.54,0.143,0.181,0.435,0.286,0.262,0.207,0.111,0.437,
0.074,0.236,0.254,0.12,0.115,0.101,0.278,0.206,0.245,0.239,
0.197,0.192,0.2,0.345,0.337,0.175,0.227,0.388,0.406,0.245,
0.146,0.346,0.207,0.358,0.181,0.26,0.318,0.345,0.21,0.153,
0.18,0.3,0.205,0.241,0.164,0.276,0.118,0.103,0.09,0.194,
0.02,0.442,0.458,0.574,0.494,0.528,0.447,0.439,0.485,0.457,
0.115,0.298,0.216,0.171,0.386,0.202,0.19,0.145,0.217,0.212,
0.067,0.122,0.453,0.341,0.153,0.417,0.224,0.176,0.182,0.145,
0.228,0.363,0.159,0.312,0.354,0.393,0.277,0.184,0.323,0.212,
0.141,0.415,0.419,0.367,0.174,0.113,-0.096,0.267,0.105,0.16,
0.228,0.504,0.226,0.328,0.161,0.151,0.437,0.418,0.459,0.395,
0.266,0.381,0.303,0.282,0.358,0.129,0.38,0.279,0.242,0.277,
0.179,0.301,0.257,0.16,0.382,0.366,0.228,0.179,0.11,0.324,
0.195,0.248,0.515,0.321,0.316,0.26,0.284,0.4,0.322,0.189,
0.1,0.323,0.171,0.128,0.286,0.188,0.335,0.396,0.238,0.234,
0.185,0.304,0.169,0.179,0.087,0.191,0.13,0.195,0.226,0.217,
0.167,0.186,0.332,0.256,0.114,0.17,0.147,0.155,0.288,0.205,
0.142,0.294,0.368,0.199,0.21,0.247,0.272,0.401,0.047,0.047,
0.156,0.232,0.222,0.225,-0.023,0.221,0.157,0.28,0.236,0.179,
0.223,0.365,0.485,0.513,0.453,0.453,0.473,0.356,0.542,0.265,
0.198,0.186,0.261,0.328,0.331,0.27,0.258,0.161,0.203,0.306,
0.142,0.341,0.178,0.271,0.337,0.206,0.268,0.24,0.251,0.274,
0.064,0.26,0.437,0.371,0.516,0.492,0.38,0.273,0.362,0.483,




Further Data analysis of all test cases 
INSTANCEID avg med max min 
INSTANCE1 -0.147, -0.149, 0.008, -0.327, 
INSTANCE2 0.826, 0.826, 0.876, 0.783, 
INSTANCE3 0.872, 0.87, 0.925, 0.836, 
INSTANCE4 0.89, 0.89, 0.937, 0.847, 
INSTANCE5 0.899, 0.9, 0.933, 0.861, 
INSTANCE6 0.903, 0.904, 0.931, 0.863, 
INSTANCE7 0.907, 0.908, 0.942, 0.859, 
INSTANCE8 0.909, 0.911, 0.935, 0.876, 
INSTANCE9 0.911, 0.913, 0.942, 0.854, 
INSTANCE10 0.913, 0.913, 0.933, 0.881, 


INSTANCE1 0.152, 0.154, 0.314, 0, 
INSTANCE2 0.294, 0.295, 0.54, 0.122, 
INSTANCE3 0.286, 0.267, 0.543, 0.037, 
