0.0,0.381,0.548,0.622,0.587,0.64,0.642,0.649,0.642,0.641,
0.0,0.572,0.563,0.572,0.539,0.579,0.626,0.633,0.634,0.622,
0.0,0.496,0.477,0.552,0.6,0.54,0.546,0.539,0.5,0.545,
0.0,0.597,0.64,0.594,0.643,0.631,0.635,0.634,0.57,0.645,
0.021,0.489,0.503,0.574,0.573,0.612,0.639,0.636,0.621,0.63,
0.0,0.595,0.648,0.652,0.654,0.645,0.662,0.663,0.667,0.641,
0.005,0.463,0.494,0.604,0.529,0.536,0.555,0.509,0.615,0.589,
0.02,0.46,0.569,0.519,0.544,0.565,0.612,0.587,0.627,0.629,
0.0,0.472,0.55,0.59,0.637,0.613,0.645,0.63,0.574,0.638,
0.048,0.46,0.49,0.617,0.64,0.657,0.657,0.63,0.641,0.596,
0.0,0.365,0.484,0.444,0.482,0.459,0.493,0.449,0.493,0.476,
0.017,0.502,0.52,0.486,0.591,0.516,0.56,0.579,0.598,0.598,
0.0,0.497,0.497,0.559,0.614,0.573,0.607,0.599,0.536,0.54,
0.0,0.523,0.596,0.61,0.607,0.597,0.637,0.644,0.638,0.64,
0.009,0.514,0.54,0.521,0.545,0.545,0.539,0.541,0.562,0.581,
0.0,0.59,0.635,0.618,0.608,0.607,0.63,0.639,0.641,0.64,
0.0,0.553,0.511,0.539,0.594,0.536,0.596,0.628,0.621,0.623,
0.021,0.471,0.554,0.588,0.619,0.555,0.542,0.596,0.594,0.577,
0.0,0.634,0.7,0.659,0.7,0.7,0.644,0.7,0.698,0.7,
0.0,0.498,0.518,0.451,0.543,0.524,0.505,0.585,0.603,0.613,
0.0,0.409,0.485,0.506,0.458,0.436,0.484,0.477,0.404,0.448,
0.068,0.437,0.514,0.502,0.516,0.488,0.497,0.487,0.525,0.477,
0.0,0.532,0.6,0.653,0.669,0.643,0.668,0.637,0.669,0.657,
0.0,0.597,0.697,0.698,0.689,0.69,0.678,0.657,0.622,0.662,
0.0,0.474,0.542,0.599,0.617,0.621,0.635,0.625,0.636,0.616,
0.0,0.408,0.514,0.527,0.559,0.601,0.518,0.58,0.552,0.607,
0.0,0.374,0.591,0.626,0.592,0.563,0.489,0.587,0.63,0.589,
0.0,0.493,0.604,0.61,0.596,0.606,0.62,0.622,0.61,0.623,
0.003,0.544,0.61,0.595,0.606,0.595,0.575,0.625,0.594,0.628,
0.02,0.55,0.579,0.599,0.54,0.562,0.636,0.607,0.614,0.593,
0.0,0.49,0.56,0.606,0.639,0.619,0.534,0.597,0.619,0.625,
0.0,0.475,0.52,0.575,0.446,0.655,0.655,0.652,0.658,0.658,
0.0,0.561,0.622,0.622,0.595,0.618,0.602,0.572,0.579,0.611,
0.004,0.4,0.462,0.468,0.494,0.497,0.479,0.524,0.562,0.486,
0.0,0.51,0.452,0.556,0.562,0.611,0.595,0.606,0.59,0.596,
0.022,0.51,0.534,0.548,0.509,0.499,0.493,0.515,0.502,0.52,
0.0,0.518,0.66,0.676,0.653,0.664,0.65,0.656,0.676,0.65,
0.0,0.297,0.415,0.375,0.451,0.439,0.426,0.524,0.553,0.519,
0.008,0.398,0.521,0.479,0.545,0.544,0.529,0.482,0.461,0.494,
0.0,0.505,0.582,0.587,0.599,0.587,0.577,0.609,0.609,0.609,
0.0,0.595,0.634,0.648,0.647,0.643,0.629,0.609,0.638,0.647,
0.0,0.532,0.614,0.639,0.629,0.627,0.642,0.637,0.643,0.643,
0.0,0.422,0.457,0.48,0.48,0.522,0.546,0.532,0.587,0.617,
0.0,0.554,0.666,0.658,0.634,0.624,0.676,0.66,0.661,0.661,
0.0,0.556,0.694,0.7,0.7,0.7,0.7,0.694,0.696,0.7,
0.0,0.478,0.561,0.614,0.547,0.597,0.585,0.534,0.605,0.547,
0.0,0.43,0.484,0.54,0.555,0.518,0.569,0.518,0.519,0.51,
0.0,0.426,0.537,0.52,0.576,0.625,0.632,0.62,0.643,0.614,
0.0,0.481,0.649,0.611,0.517,0.571,0.614,0.639,0.614,0.643,
0.031,0.673,0.663,0.65,0.61,0.683,0.662,0.679,0.682,0.649,
0.028,0.463,0.507,0.568,0.519,0.538,0.578,0.55,0.586,0.59,
0.06,0.339,0.423,0.428,0.423,0.474,0.437,0.419,0.451,0.469,
0.0,0.519,0.522,0.588,0.544,0.59,0.606,0.625,0.628,0.625,
0.0,0.532,0.564,0.598,0.636,0.621,0.628,0.636,0.619,0.628,
0.02,0.382,0.49,0.47,0.498,0.53,0.515,0.54,0.49,0.504,
0.0,0.474,0.509,0.574,0.614,0.615,0.63,0.568,0.631,0.607,
0.0,0.409,0.511,0.485,0.618,0.548,0.607,0.644,0.629,0.65,
0.0,0.39,0.477,0.438,0.507,0.527,0.499,0.514,0.601,0.519,
0.008,0.45,0.531,0.483,0.556,0.545,0.615,0.631,0.639,0.626,
0.027,0.421,0.417,0.436,0.413,0.494,0.438,0.401,0.499,0.46,
0.015,0.406,0.522,0.548,0.565,0.572,0.582,0.582,0.579,0.562,
0.0,0.46,0.59,0.494,0.49,0.597,0.546,0.598,0.592,0.512,
0.0,0.393,0.506,0.469,0.459,0.488,0.47,0.494,0.521,0.552,
0.0,0.637,0.66,0.646,0.661,0.648,0.653,0.648,0.66,0.649,
0.008,0.399,0.498,0.51,0.535,0.482,0.57,0.511,0.505,0.503,
0.0,0.43,0.509,0.556,0.612,0.667,0.667,0.643,0.649,0.667,
0.0,0.476,0.571,0.618,0.609,0.585,0.633,0.596,0.625,0.625,
0.0,0.438,0.588,0.615,0.614,0.595,0.62,0.594,0.622,0.622,
0.009,0.45,0.469,0.503,0.524,0.597,0.541,0.595,0.615,0.522,
0.029,0.596,0.572,0.588,0.58,0.621,0.574,0.564,0.594,0.597,
-0.044,0.405,0.53,0.497,0.536,0.543,0.552,0.538,0.54,0.506,
0.0,0.487,0.576,0.621,0.608,0.621,0.605,0.614,0.623,0.621,
-0.007,0.503,0.582,0.584,0.588,0.522,0.594,0.491,0.569,0.56,
0.066,0.477,0.474,0.463,0.449,0.439,0.436,0.463,0.492,0.369,
0.032,0.45,0.494,0.536,0.561,0.549,0.521,0.548,0.536,0.564,
0.0,0.472,0.602,0.555,0.624,0.616,0.635,0.641,0.617,0.637,
0.044,0.334,0.503,0.465,0.404,0.476,0.487,0.454,0.492,0.458,
0.0,0.584,0.539,0.63,0.646,0.634,0.636,0.605,0.66,0.66,
0.0,0.462,0.511,0.514,0.501,0.509,0.509,0.526,0.516,0.511,
0.0,0.584,0.631,0.597,0.55,0.573,0.635,0.62,0.57,0.615,
0.0,0.597,0.597,0.648,0.614,0.648,0.597,0.65,0.61,0.645,
0.013,0.376,0.497,0.514,0.497,0.567,0.526,0.529,0.53,0.466,
0.0,0.568,0.537,0.588,0.586,0.614,0.567,0.602,0.601,0.586,
0.0,0.44,0.495,0.54,0.557,0.527,0.571,0.546,0.527,0.552,
0.0,0.507,0.627,0.635,0.646,0.648,0.644,0.646,0.646,0.648,
0.0,0.486,0.603,0.623,0.632,0.625,0.616,0.616,0.599,0.6,
0.0,0.494,0.51,0.653,0.647,0.615,0.638,0.643,0.633,0.647,
0.0,0.428,0.451,0.547,0.448,0.469,0.519,0.561,0.558,0.498,
0.0,0.654,0.666,0.581,0.614,0.661,0.655,0.604,0.669,0.686,
0.0,0.512,0.637,0.65,0.633,0.651,0.651,0.645,0.647,0.64,
-0.018,0.358,0.449,0.46,0.478,0.536,0.478,0.45,0.488,0.48,
0.0,0.497,0.616,0.633,0.637,0.609,0.642,0.625,0.619,0.623,
0.105,0.472,0.498,0.503,0.521,0.497,0.489,0.519,0.503,0.474,
-0.049,0.51,0.58,0.547,0.536,0.535,0.537,0.571,0.49,0.549,
0.0,0.44,0.557,0.558,0.642,0.638,0.652,0.639,0.647,0.614,
0.042,0.383,0.503,0.429,0.474,0.498,0.502,0.467,0.491,0.525,
0.01,0.482,0.493,0.515,0.502,0.454,0.501,0.502,0.555,0.536,
0.0,0.543,0.574,0.637,0.608,0.536,0.618,0.613,0.612,0.613,
0.0,0.443,0.493,0.479,0.451,0.489,0.582,0.546,0.63,0.603,
-0.035,0.534,0.561,0.539,0.562,0.574,0.522,0.587,0.589,0.567,
0.0,0.337,0.501,0.568,0.494,0.553,0.574,0.579,0.589,0.514,
0.0,0.606,0.675,0.672,0.661,0.659,0.637,0.674,0.677,0.661,
0.046,0.365,0.451,0.384,0.474,0.476,0.461,0.517,0.489,0.489,
0.0,0.479,0.651,0.632,0.663,0.67,0.641,0.651,0.668,0.671,
