

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0.21,0.014,0,0,0,0,0,0,0,
0,0.095,-0.021,-0.003,-0.006,-0.006,-0.003,-0.006,-0.003,-0.006,
0,-0.007,-0.123,-0.018,-0.041,0,0.006,-0.003,-0.137,-0.096,
0,-0.105,-0.106,-0.177,-0.235,-0.229,-0.123,-0.174,0.009,-0.156,
0,0.172,0.002,-0.247,-0.265,-0.182,-0.285,-0.26,-0.346,-0.374,
0,-0.045,-0.115,-0.069,-0.32,0.047,-0.083,0.084,-0.113,0.012,
0,-0.073,-0.152,-0.147,-0.13,-0.092,-0.112,-0.008,-0.116,-0.045,
0,-0.105,-0.009,-0.009,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,
0,-0.336,-0.053,0.058,0,-0.12,-0.248,-0.233,-0.101,-0.28,
0,-0.096,-0.198,0.026,-0.152,-0.167,-0.13,-0.237,-0.125,-0.164,
0,-0.024,-0.1,-0.191,-0.026,-0.005,-0.178,0.06,-0.122,0.031,
0,-0.062,-0.105,-0.138,-0.041,-0.195,-0.096,-0.098,-0.024,-0.136,
0,0.019,-0.018,0.166,0.17,-0.055,0.058,0.084,-0.229,0.046,
0,0.028,0.026,0.119,0.068,0.205,0.14,0.069,0.025,-0.059,
0,-0.229,0.076,-0.024,0.022,-0.208,-0.019,-0.342,-0.239,-0.189,
0,0.101,0.189,0.014,-0.029,0.04,-0.016,-0.093,0.012,-0.003,
0,0.146,-0.115,-0.015,-0.017,-0.196,-0.044,-0.08,-0.098,-0.014,
0,-0.265,0.017,-0.2,-0.135,-0.1,0.016,-0.112,0.016,0.021,
0,-0.157,-0.076,-0.144,-0.223,0.081,-0.064,0.01,0.055,0.114,
0,-0.213,-0.158,-0.103,-0.149,-0.225,-0.147,-0.067,-0.244,-0.124,
0,0.164,-0.075,0,0.185,-0.18,0.094,-0.006,0,0.256,
0,-0.196,-0.058,-0.02,-0.11,0.263,0.026,-0.101,-0.058,-0.026,
0,-0.132,0.011,0.064,0.072,0.054,0.006,0,-0.032,0.181,
0,-0.071,0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,
0,-0.102,-0.074,-0.059,0.008,-0.085,0.009,-0.078,0.015,0.106,
0,0.013,-0.293,-0.134,-0.111,-0.052,-0.094,-0.076,-0.24,-0.027,
0,-0.045,0.102,-0.086,-0.077,0.006,0.077,-0.1,0.006,-0.025,
0,-0.139,-0.244,-0.206,-0.214,0.162,0.039,-0.082,-0.033,0.005,
0,-0.077,-0.05,0.042,0.083,0.088,0.036,-0.128,0.117,0.003,
0,-0.207,0.024,0.026,-0.057,-0.03,-0.198,-0.195,-0.216,-0.057,
0,0.067,-0.148,0.044,0.124,-0.104,-0.16,-0.112,-0.267,-0.137,
0,-0.336,-0.273,-0.14,-0.262,-0.38,-0.259,-0.121,-0.218,-0.406,
0,-0.101,-0.143,-0.1,-0.162,-0.139,-0.051,-0.183,-0.105,0.11,
0,-0.141,0.189,-0.027,0.031,-0.127,-0.064,-0.223,-0.04,0.106,
0,-0.264,0.036,-0.212,0.269,0.363,0.144,0.084,0.275,0.03,
