

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.034,-0.035,0,-0.068,
-0.045,-0.046,0.005,-0.069,
-0.041,-0.044,0.001,-0.068,
0.139,0.149,0.208,-0.095,
-0.041,-0.042,-0.003,-0.063,
-0.033,-0.036,0.006,-0.06,
-0.03,-0.032,0.006,-0.047,
-0.032,-0.032,-0.005,-0.05,
0.031,0.025,0.128,-0.035,
-0.036,-0.035,0.005,-0.068,
0.156,0.157,0.244,-0.014,
-0.017,-0.018,0.042,-0.053,
0.067,0.066,0.157,-0.023,
-0.025,-0.024,0.011,-0.041,
-0.035,-0.038,0.026,-0.07,
0.012,0.01,0.062,-0.036,
0.174,0.169,0.242,-0.003,
-0.033,-0.035,0,-0.055,
0.054,0.048,0.169,-0.022,
-0.021,-0.024,0.018,-0.065,
0.034,0.034,0.1,-0.032,
0.129,0.139,0.199,-0.006,
0.035,0.033,0.116,-0.04,
0.058,0.058,0.128,-0.044,
0.252,0.263,0.302,-0.008,
0.075,0.082,0.138,-0.035,
-0.026,-0.026,0,-0.043,
0.098,0.103,0.215,0.001,
-0.03,-0.029,0.004,-0.05,
-0.011,-0.015,0.033,-0.042,
-0.034,-0.035,0.017,-0.052,
0.133,0.138,0.281,-0.024,
-0.031,-0.035,0.039,-0.059,
0.157,0.162,0.22,0.014,
-0.025,-0.026,0.017,-0.054,
0.028,0.031,0.089,-0.055,
0.073,0.07,0.199,-0.044,
0.093,0.101,0.223,-0.022,
-0.025,-0.028,0.021,-0.05,
-0.033,-0.034,-0.007,-0.051,
0.118,0.127,0.206,-0.047,
0.012,0.012,0.063,-0.043,
-0.009,-0.008,0.053,-0.05,
-0.027,-0.029,0.016,-0.049,
-0.013,-0.011,0.054,-0.07,
0.117,0.127,0.186,0,
-0.031,-0.033,0.018,-0.047,
0.081,0.086,0.147,-0.048,
0.007,0.006,0.091,-0.059,
-0.022,-0.026,0.01,-0.05,
-0.038,-0.04,0.018,-0.059,
0.017,0.019,0.078,-0.045,
0.098,0.094,0.183,-0.051,
-0.022,-0.025,0.028,-0.047,
0.011,0.002,0.088,-0.051,
0.034,0.031,0.114,-0.044,
-0.01,-0.012,0.051,-0.053,
-0.022,-0.02,0.028,-0.042,
-0.006,-0.007,0.061,-0.048,
0.069,0.055,0.197,-0.004,
0.217,0.228,0.277,0.001,
-0.03,-0.031,0.015,-0.05,
0.128,0.132,0.24,0.005,
-0.018,-0.021,0.039,-0.041,
-0.036,-0.035,0.002,-0.062,
0.003,0.004,0.055,-0.037,
-0.041,-0.042,0.017,-0.062,
0.246,0.272,0.332,0.006,
-0.026,-0.027,0,-0.041,
-0.025,-0.025,0.007,-0.046,
-0.029,-0.029,0.017,-0.045,
0.157,0.154,0.265,-0.002,
-0.031,-0.029,-0.001,-0.054,
-0.025,-0.028,0.081,-0.063,
0.327,0.35,0.422,-0.035,
-0.024,-0.025,0.015,-0.047,
-0.025,-0.025,0.003,-0.045,
0.033,0.032,0.119,-0.039,
0.037,0.039,0.123,-0.043,
0.075,0.076,0.156,-0.022,
0.023,0.003,0.122,-0.036,
-0.01,-0.022,0.109,-0.068,
-0.017,-0.014,0.02,-0.07,
0.025,0.026,0.084,-0.033,
0.02,0.018,0.096,-0.042,
0.037,0.053,0.109,-0.052,
0.019,0.017,0.08,-0.04,
-0.031,-0.033,0.011,-0.052,
-0.004,-0.013,0.131,-0.063,
0.038,0.035,0.151,-0.118,
0.151,0.184,0.238,-0.018,
0.266,0.273,0.368,-0.004,
0.01,0.005,0.077,-0.048,
0.003,-0.002,0.074,-0.042,
0.085,0.091,0.166,-0.03,
0.022,0.022,0.066,-0.041,
-0.008,-0.009,0.045,-0.046,
0.086,0.093,0.182,-0.022,
-0.028,-0.029,0.004,-0.044,
0.145,0.155,0.246,-0.002,
0.059,0.06,0.121,-0.029,
-0.013,-0.011,0.057,-0.062,
-0.029,-0.028,0.005,-0.054,
-0.016,-0.015,0.032,-0.074,
-0.032,-0.033,0.004,-0.052,
0.023,0.017,0.123,-0.046,
0.101,0.101,0.213,-0.02,
-0.005,-0.01,0.05,-0.039,
0.093,0.099,0.212,-0.04,
0.001,-0.005,0.085,-0.041,
-0.026,-0.026,0.002,-0.042,
0.183,0.195,0.263,-0.018,
0.012,0.013,0.045,-0.028,
0.067,0.066,0.18,-0.058,
0.072,0.071,0.146,-0.051,
-0.034,-0.035,-0.005,-0.051,
0.045,0.043,0.127,-0.007,
0.001,0.002,0.067,-0.068,
0.139,0.152,0.297,-0.042,
-0.02,-0.018,0.017,-0.072,
0.08,0.077,0.178,-0.044,
0.005,0.005,0.045,-0.042,
0.116,0.117,0.219,-0.004,
-0.042,-0.042,0.003,-0.061,
0.114,0.13,0.195,-0.056,
-0.039,-0.038,-0.006,-0.068,
0.082,0.084,0.174,0.003,
0.121,0.133,0.212,0.001,
0.044,0.039,0.135,-0.05,
-0.041,-0.042,0.008,-0.061,
0.08,0.085,0.146,-0.003,
0.02,0.023,0.094,-0.044,
0.051,0.051,0.13,-0.041,
-0.01,-0.009,0.053,-0.052,
0.03,0.029,0.101,-0.048,
-0.003,-0.006,0.036,-0.043,
-0.031,-0.032,0.002,-0.064,
0.009,0.007,0.098,-0.062,
0.018,0.017,0.079,-0.05,
0.077,0.082,0.159,0.011,
0.09,0.109,0.177,-0.011,
0.101,0.107,0.214,-0.012,
0.102,0.099,0.21,-0.035,
0.206,0.212,0.278,0.013,
0.172,0.184,0.287,-0.03,
0.176,0.19,0.27,-0.037,
0.181,0.187,0.266,0,
0.148,0.146,0.248,0,
0.047,0.053,0.23,-0.125,
0.173,0.177,0.245,-0.003,
0.174,0.185,0.274,-0.004,
0.105,0.105,0.202,-0.017,
0.106,0.114,0.215,-0.045,
0.075,0.084,0.144,-0.024,
0.105,0.117,0.203,-0.023,
0.175,0.193,0.284,-0.011,
0.222,0.231,0.311,-0.003,
0.07,0.06,0.236,-0.046,
0.251,0.256,0.344,0.006,
0.081,0.077,0.196,-0.05,
0.215,0.237,0.308,-0.032,
0.124,0.127,0.213,-0.005,
0.055,0.056,0.191,-0.045,
0.007,0.009,0.103,-0.085,
0.126,0.127,0.243,-0.021,
0.122,0.135,0.246,-0.028,
0.087,0.095,0.23,-0.102,
0.063,0.066,0.162,-0.072,
0.156,0.171,0.279,-0.016,
0.181,0.185,0.269,-0.006,
0.161,0.163,0.273,-0.002,
0.196,0.205,0.275,-0.001,
0.15,0.159,0.228,-0.012,
0.058,0.057,0.181,-0.01,
0.049,0.048,0.15,-0.034,
0.202,0.21,0.278,-0.018,
0.115,0.114,0.194,-0.03,
0.116,0.11,0.238,-0.004,
0.04,0.038,0.122,-0.031,
0.116,0.118,0.223,-0.079,
0.072,0.08,0.156,-0.018,
0.148,0.161,0.288,-0.066,
0.068,0.07,0.151,-0.009,
0.17,0.184,0.258,-0.031,
0.217,0.223,0.315,0,
0.178,0.18,0.286,-0.005,
0.124,0.119,0.258,-0.012,
0.087,0.088,0.22,-0.024,
0.187,0.201,0.303,-0.016,
0.197,0.207,0.307,0.001,
0.108,0.116,0.189,-0.015,
0.135,0.139,0.237,-0.004,
0.102,0.108,0.219,-0.103,
0.077,0.091,0.204,-0.128,
0.113,0.119,0.194,0,
0.151,0.153,0.272,-0.009,
0.181,0.19,0.288,-0.071,
0.158,0.166,0.282,-0.001,
0.103,0.107,0.193,-0.032,
0.151,0.16,0.216,0.002,
0.129,0.137,0.211,-0.01,
0.051,0.048,0.125,-0.053,
0.245,0.256,0.31,-0.01,
0.054,0.06,0.154,-0.039,
0.216,0.214,0.321,0.005,
0.112,0.11,0.211,-0.003,
0.157,0.168,0.277,-0.035,
0.163,0.169,0.317,0.004,
0.213,0.229,0.292,0.01,
0.191,0.197,0.306,-0.05,
0.091,0.097,0.198,-0.094,
0.084,0.082,0.173,-0.018,
0.055,0.058,0.134,-0.032,
0.29,0.293,0.368,-0.023,
0.111,0.115,0.208,-0.027,
0.103,0.106,0.216,-0.001,
0.292,0.307,0.363,-0.03,
0.083,0.076,0.23,-0.005,
0.168,0.179,0.275,-0.017,
0.116,0.119,0.205,-0.021,
0.114,0.122,0.204,-0.021,
0.154,0.143,0.283,-0.014,
0.267,0.284,0.345,0.015,
0.19,0.204,0.29,0.003,
0.201,0.21,0.311,-0.084,
0.148,0.167,0.236,-0.029,
0.056,0.071,0.187,-0.077,
0.122,0.124,0.205,0.007,
0.185,0.198,0.299,-0.005,
0.113,0.12,0.222,-0.029,
0.114,0.126,0.231,-0.008,
0.103,0.111,0.186,-0.022,
0.123,0.135,0.237,-0.021,
0.117,0.12,0.234,-0.013,
0.146,0.148,0.256,0.003,
0.169,0.174,0.321,-0.078,
0.128,0.133,0.221,-0.006,
0.14,0.145,0.276,-0.034,
0.201,0.209,0.278,-0.004,
0.082,0.085,0.161,-0.009,
0.111,0.102,0.25,-0.128,
0.113,0.117,0.197,-0.026,
0.224,0.254,0.289,-0.034,
0.117,0.125,0.196,-0.019,
0.083,0.09,0.187,-0.047,
0.131,0.142,0.262,-0.032,
0.091,0.09,0.159,-0.016,
0.145,0.148,0.247,-0.013,
0.077,0.071,0.188,-0.017,
0.165,0.171,0.314,-0.004,
0.185,0.185,0.306,0.002,
0.199,0.194,0.313,-0.005,
0.152,0.149,0.245,0.003,
0.105,0.115,0.162,-0.02,
0.164,0.166,0.275,0.006,
0.09,0.101,0.18,-0.063,
0.138,0.141,0.212,-0.016,
0.206,0.208,0.287,0.002,
0.077,0.08,0.17,-0.019,
0.206,0.21,0.31,0.017,
0.162,0.18,0.282,0.005,
0.296,0.318,0.347,-0.004,
0.097,0.109,0.288,-0.073,
0.145,0.161,0.276,-0.004,
0.132,0.143,0.254,-0.015,
0.119,0.127,0.238,-0.016,
0.167,0.18,0.268,-0.005,
0.1,0.114,0.175,-0.022,
0.2,0.216,0.282,-0.003,
0.082,0.085,0.164,-0.009,
0.117,0.113,0.211,0.001,
0.098,0.103,0.176,-0.016,
0.129,0.134,0.238,-0.003,
0.18,0.186,0.265,-0.027,
0.12,0.125,0.251,-0.061,
0.165,0.176,0.247,-0.035,
0.124,0.125,0.277,-0.112,
0.218,0.227,0.28,0.004,
0.107,0.112,0.172,-0.031,
0.114,0.115,0.204,-0.031,
0.183,0.187,0.288,0.001,
0.14,0.14,0.267,-0.031,
0.212,0.223,0.314,-0.049,
0.249,0.268,0.33,-0.004,
0.076,0.083,0.215,-0.118,
0.221,0.226,0.311,0.019,
0.056,0.058,0.163,-0.031,
0.117,0.127,0.23,-0.113,
0.233,0.248,0.322,-0.007,
0.192,0.188,0.318,0.027,
0.09,0.087,0.193,-0.039,
0.152,0.158,0.269,-0.009,
0.107,0.112,0.198,0.012,
0.044,0.051,0.186,-0.141,
0.078,0.084,0.203,-0.029,
0.222,0.233,0.298,-0.004,
0.224,0.236,0.303,-0.008,
0.16,0.166,0.217,-0.005,
0.149,0.151,0.265,0.006,
0.068,0.072,0.217,-0.039,
0.247,0.247,0.304,0.015,
0.103,0.11,0.262,-0.07,
0.189,0.2,0.272,0.007,
0.126,0.128,0.228,-0.02,
0.173,0.167,0.304,0,
0.121,0.112,0.216,-0.001,
0.153,0.148,0.256,0,
0.099,0.11,0.198,-0.023,
0.124,0.123,0.225,-0.033,
0.114,0.117,0.215,-0.018,
0.145,0.161,0.28,-0.121,
0.148,0.153,0.243,-0.039,
0.125,0.133,0.238,-0.008,
0.055,0.052,0.144,-0.025,
0.126,0.129,0.211,0.014,
0.128,0.132,0.216,0.002,
0.216,0.245,0.315,0.005,
0.057,0.054,0.23,-0.14,
0.129,0.131,0.245,-0.009,
0.116,0.124,0.195,0,
0.128,0.132,0.214,-0.056,
0.153,0.171,0.225,-0.032,
0.169,0.181,0.261,0.006,
0.237,0.243,0.331,0.008,
0.154,0.166,0.259,-0.006,
0.061,0.055,0.164,-0.095,
0.082,0.085,0.176,-0.064,
0.137,0.145,0.272,0.004,
0.151,0.152,0.232,0.011,
0.159,0.155,0.267,0.007,
0.121,0.131,0.208,-0.033,
0.236,0.246,0.298,-0.004,
-0.031,-0.033,0.023,-0.052,
0.006,0.002,0.084,-0.053,
0.098,0.101,0.183,-0.006,
-0.033,-0.032,-0.004,-0.053,
0.065,0.065,0.182,-0.054,
0.029,0.037,0.064,-0.038,
-0.032,-0.033,0.006,-0.054,
-0.031,-0.032,0.006,-0.049,
0.245,0.264,0.294,0.016,
-0.022,-0.023,0.01,-0.047,
-0.033,-0.034,-0.006,-0.052,
-0.027,-0.031,0.034,-0.076,
0.035,0.029,0.136,-0.048,
-0.027,-0.026,0.007,-0.047,
0.021,0.014,0.117,-0.038,
0.138,0.145,0.242,-0.058,
0.148,0.16,0.285,-0.095,
-0.033,-0.036,0.009,-0.061,
0.189,0.202,0.307,0.01,
0.126,0.13,0.222,-0.027,
0.067,0.061,0.183,-0.054,
0.082,0.081,0.191,-0.012,
0.089,0.088,0.215,-0.04,
0.096,0.101,0.232,-0.058,
-0.003,-0.012,0.084,-0.04,
-0.004,-0.008,0.074,-0.043,
-0.042,-0.042,0.007,-0.079,
0.004,-0.007,0.094,-0.052,
-0.03,-0.029,-0.006,-0.05,
0.124,0.13,0.193,0.011,
0.093,0.099,0.227,-0.014,
0.023,0.024,0.095,-0.044,
0.118,0.122,0.275,-0.087,
0.213,0.225,0.294,0.007,
0.045,0.051,0.227,-0.121,
0.112,0.121,0.238,-0.034,
0.081,0.077,0.204,-0.038,
0.184,0.177,0.291,0.001,
0.174,0.175,0.295,-0.001,
0.053,0.057,0.146,-0.02,


-0.022,-0.022,0.02,-0.074,
-0.01,-0.003,0.003,-0.055,
-0.016,-0.013,0.051,-0.08,
-0.062,-0.065,0,-0.121,
-0.016,-0.026,0.001,-0.056,
-0,0,0.001,-0.001,
0,0,0.01,-0.003,
-0.005,-0.001,0.066,-0.038,
-0.017,-0.009,0.041,-0.078,
-0.131,-0.126,0.052,-0.244,
-0.037,-0.03,0.043,-0.131,
-0.072,-0.076,0.016,-0.127,
-0.005,-0,0.001,-0.045,
-0.264,-0.276,0,-0.34,
-0.001,0,0.001,-0.014,
0,0,0.003,-0.001,
-0.193,-0.189,0.018,-0.258,
-0.038,-0.048,0.078,-0.127,
-0.129,-0.141,0.101,-0.242,
-0.142,-0.151,0.011,-0.237,
-0.078,-0.072,0.003,-0.159,
-0.145,-0.149,0,-0.218,
-0.138,-0.144,0.004,-0.249,
-0.053,-0.046,0,-0.125,
0.005,0.001,0.02,-0.001,
-0.045,-0.042,0,-0.105,
-0.014,-0.016,0.001,-0.069,
-0.08,-0.071,0,-0.155,
-0.014,-0.017,0.025,-0.049,
-0.041,-0.021,0.127,-0.2,
-0.147,-0.152,0.048,-0.221,
0.013,0.005,0.06,-0.003,
-0.048,-0.048,0.027,-0.135,
-0.01,-0.008,0.001,-0.033,
-0.085,-0.085,0,-0.165,
0,0,0.003,-0.001,
-0,0,0.003,-0.013,
-0,0,0.003,-0.003,
-0.004,0,0.001,-0.039,
0,0,0.004,-0.001,
-0,0,0.003,-0.007,
-0.071,-0.077,0.095,-0.195,
-0.002,-0,0.001,-0.013,
-0.09,-0.088,0,-0.168,
-0.193,-0.203,0,-0.26,
-0.006,-0.001,0.01,-0.027,
-0.036,-0.029,0.05,-0.166,
-0.149,-0.153,0.003,-0.231,
-0.002,0,0.001,-0.017,
-0.18,-0.186,0,-0.259,
-0.108,-0.103,0,-0.211,
-0.007,-0.004,0.043,-0.044,
-0,0,0.001,-0.022,
-0.197,-0.209,0,-0.276,
0.005,0.001,0.026,-0.036,
-0.109,-0.11,0,-0.162,
-0.238,-0.245,0,-0.348,
-0.007,-0.001,0.001,-0.026,
-0.027,-0.026,0.046,-0.107,
0,0,0.001,-0.001,
-0.006,-0.001,0.001,-0.036,
-0.056,-0.054,0.003,-0.137,
-0.025,-0.023,0.003,-0.069,
0.001,0,0.066,-0.039,
-0,0,0.001,-0.001,
0,0,0.003,-0.001,
-0.168,-0.165,0,-0.283,
0.005,0,0.025,-0.005,
0.003,0,0.122,-0.101,
-0.126,-0.123,0,-0.207,
-0.143,-0.147,0.018,-0.252,
-0.069,-0.071,0.054,-0.164,
-0.035,-0.03,0.007,-0.103,
-0.008,-0.001,0.004,-0.057,
-0.11,-0.109,0.034,-0.181,
-0.054,-0.053,0.001,-0.105,
-0.025,-0.023,0.001,-0.075,
-0.011,-0.003,0.018,-0.043,
-0.002,0,0.003,-0.041,
-0.043,-0.05,0.02,-0.097,
-0,0,0.001,-0.001,
-0.09,-0.09,0.009,-0.178,
-0.17,-0.174,0,-0.251,
-0.067,-0.062,0.025,-0.151,
-0.026,-0.018,0,-0.091,
-0.073,-0.074,0,-0.142,
-0.172,-0.178,0,-0.247,
-0.009,0,0.028,-0.086,
-0.185,-0.205,0.028,-0.237,
-0.067,-0.059,0,-0.125,
-0.132,-0.133,0.027,-0.271,
0,0,0.003,-0.003,
-0,0,0.001,-0.012,
-0.029,-0.03,0.021,-0.075,
-0.288,-0.308,0,-0.362,
-0.21,-0.23,0.011,-0.247,
0,0,0.012,-0.001,
-0.08,-0.091,0,-0.14,
0.003,0,0.063,-0.044,
-0.054,-0.043,0,-0.156,
0,0,0.001,-0.001,
-0.011,-0.006,0,-0.049,
-0.077,-0.082,0,-0.146,
-0.013,-0.003,0.001,-0.055,
-0.112,-0.108,0.006,-0.246,
-0.107,-0.103,0,-0.201,
-0.1,-0.106,0,-0.189,
-0.054,-0.053,0.057,-0.142,
-0.11,-0.123,0.033,-0.209,
-0,0,0.001,-0.001,
-0.307,-0.31,0,-0.368,
-0.066,-0.056,0,-0.164,
0,0,0.001,-0.001,
-0.095,-0.104,0.028,-0.221,
-0,0,0.001,-0.007,
0,0,0.003,-0.001,
-0.039,-0.038,0.003,-0.082,
-0.109,-0.11,0.003,-0.176,
-0.007,-0.001,0.018,-0.055,
-0.011,-0.004,0.026,-0.046,
-0.061,-0.06,0.001,-0.131,
-0.141,-0.145,0,-0.208,
-0.113,-0.117,0.004,-0.202,
-0.158,-0.164,0,-0.223,
-0.056,-0.055,0.009,-0.144,
-0.25,-0.262,0,-0.305,
-0.028,-0.026,0.001,-0.063,
0,0,0.003,-0.003,
0,0,0.001,-0.001,
0.006,0.003,0.045,-0.015,
-0.004,0,0.013,-0.027,
-0.17,-0.18,0,-0.245,
-0,0,0.001,-0.001,
-0.002,0,0.031,-0.035,
-0,0,0.001,-0.003,
-0,0,0.001,-0.001,
-0.062,-0.058,0,-0.156,
0.011,0.007,0.045,-0.038,
-0.186,-0.209,0.052,-0.246,
-0.024,-0.024,0.001,-0.079,
-0.106,-0.116,0.011,-0.198,
0,0,0.014,-0.001,
-0,0,0.017,-0.05,
-0.037,-0.04,0,-0.083,
-0.183,-0.185,0,-0.261,
-0.002,0,0.001,-0.024,
-0.078,-0.072,0,-0.212,
-0.017,-0.02,0.001,-0.059,
-0.065,-0.063,0,-0.148,
-0.148,-0.151,0.011,-0.26,
-0.062,-0.066,0.001,-0.148,
-0.067,-0.073,0.046,-0.129,
-0.262,-0.277,0,-0.306,
-0.098,-0.105,0,-0.17,
0,0,0.01,-0.009,
-0.103,-0.107,0,-0.192,
0,0,0.003,-0.001,
-0.017,-0.014,0.013,-0.058,
0,0,0.013,-0.001,
-0.073,-0.072,0.015,-0.162,
-0.006,0,0.001,-0.062,
-0.093,-0.097,0.026,-0.168,
-0.003,0,0.001,-0.022,
-0.062,-0.073,0.022,-0.123,
-0.076,-0.076,0.034,-0.227,
-0.135,-0.14,0,-0.233,
-0.007,-0.001,0.001,-0.042,
0,0,0.001,-0.001,
-0.15,-0.158,0,-0.236,
-0.023,-0.029,0.032,-0.093,
-0.023,-0.022,0.001,-0.072,
0,0,0.003,-0.001,
-0.021,-0.022,0.025,-0.076,
-0.148,-0.148,0,-0.231,
-0.001,0,0.001,-0.021,
-0.101,-0.108,0,-0.15,
-0.031,-0.031,0.048,-0.122,
-0.008,-0.001,0.003,-0.035,
0,0,0.001,-0.001,
-0.051,-0.051,0,-0.117,
-0.113,-0.118,0.035,-0.22,
-0.008,-0.001,0.018,-0.038,
-0.024,-0.021,0.041,-0.101,
-0.072,-0.072,0.014,-0.146,
-0.021,-0.026,0.05,-0.08,
-0.003,0,0.001,-0.032,
-0.02,-0.019,0.001,-0.073,
-0.059,-0.051,0.053,-0.212,
-0.217,-0.232,0.026,-0.255,
-0,0,0.001,-0.001,
-0.143,-0.143,0,-0.263,
-0.013,-0.005,0.003,-0.068,
-0,0,0.001,-0.001,
-0.03,-0.03,0,-0.088,
0,0,0.019,-0.018,
-0.264,-0.275,0,-0.349,
-0,0,0.003,-0.003,
-0.001,0,0.001,-0.014,
0,0,0.003,-0.001,
-0.094,-0.1,0.056,-0.203,
0,0,0.001,-0.001,
-0.008,-0,0.065,-0.087,
-0.335,-0.348,0,-0.358,
-0.008,-0.001,0.001,-0.032,
-0.001,0,0.001,-0.03,
-0.077,-0.078,0,-0.163,
-0.06,-0.063,0.024,-0.15,
-0.045,-0.041,0.074,-0.153,
-0.036,-0.022,0.056,-0.147,
-0.034,-0.017,0.003,-0.154,
-0.022,-0.023,0.003,-0.059,
-0.058,-0.06,0,-0.11,
-0.064,-0.058,0,-0.137,
-0.067,-0.084,0.005,-0.142,
-0.05,-0.048,0.001,-0.11,
0,0,0.003,-0.001,
-0.038,-0.031,0.018,-0.175,
-0.079,-0.08,0.027,-0.21,
-0.152,-0.164,0.074,-0.262,
-0.267,-0.28,0,-0.319,
-0.042,-0.041,0.003,-0.11,
-0.029,-0.026,0.061,-0.102,
-0.115,-0.131,0,-0.203,
-0.052,-0.051,0.001,-0.092,
-0.021,-0.022,0.041,-0.067,
-0.114,-0.11,0.021,-0.216,
0,0,0.004,-0.001,
-0.15,-0.156,0,-0.229,
-0.082,-0.09,0,-0.128,
-0.024,-0.026,0.056,-0.078,
-0,0,0.001,-0.016,
-0.02,-0.025,0.058,-0.084,
-0.003,0,0.001,-0.019,
-0.065,-0.066,0.035,-0.193,
-0.102,-0.102,0,-0.246,
-0.029,-0.023,0.001,-0.073,
-0.088,-0.085,0.057,-0.227,
-0.031,-0.028,0.033,-0.115,
0,0,0.001,-0.001,
-0.179,-0.19,0.021,-0.285,
-0.036,-0.036,0,-0.064,
-0.116,-0.112,0,-0.21,
-0.121,-0.13,0,-0.189,
0,0,0.001,-0.001,
-0.076,-0.08,0,-0.15,
-0.032,-0.033,0.047,-0.091,
-0.212,-0.219,0,-0.315,
-0.022,-0.024,0.001,-0.05,
-0.101,-0.095,0,-0.2,
-0.045,-0.05,0,-0.085,
-0.12,-0.12,0.01,-0.223,
0,0,0.004,-0.001,
-0.146,-0.149,0.045,-0.247,
0.002,0,0.019,-0.007,
-0.086,-0.08,0.008,-0.191,
-0.126,-0.127,0,-0.222,
-0.078,-0.076,0,-0.155,
0.001,0,0.021,-0.018,
-0.07,-0.072,0.005,-0.135,
-0.045,-0.047,0.03,-0.113,
-0.087,-0.091,0,-0.167,
