

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.028,-0.028,0.001,-0.063,
0.114,0.126,0.237,-0.02,
-0.001,-0.001,0.029,-0.042,
0.034,0.047,0.17,-0.091,
0.067,0.068,0.147,-0.036,
-0.013,-0.015,0.049,-0.057,
0.05,0.044,0.156,-0.019,
-0.038,-0.033,0.061,-0.153,
0.141,0.153,0.299,-0.039,
-0.013,-0.01,0.033,-0.065,
0.042,0.048,0.166,-0.068,
-0.003,-0.002,0.056,-0.048,
0.069,0.072,0.174,-0.013,
-0.041,-0.041,0.021,-0.075,
0.054,0.06,0.115,-0.069,
-0.032,-0.032,0.003,-0.073,
0.087,0.086,0.215,0.02,
0.108,0.106,0.189,0.007,
0.055,0.045,0.189,-0.104,
-0.064,-0.061,0.004,-0.121,
0.11,0.114,0.223,0.018,
-0.002,0.005,0.053,-0.05,
-0.017,-0.009,0.043,-0.129,
-0.028,-0.024,0.019,-0.077,
0.01,0.005,0.092,-0.053,
-0.012,-0.014,0.037,-0.05,
-0.066,-0.069,-0.007,-0.133,
0.057,0.017,0.262,-0.072,
0.014,0.009,0.089,-0.04,
0.066,0.064,0.133,-0.002,
0.118,0.132,0.204,-0.003,
0.114,0.12,0.255,-0.05,
0.107,0.106,0.213,-0.058,
0.212,0.222,0.275,0.003,
0.171,0.177,0.309,-0.027,
0.171,0.191,0.288,0.006,
0.213,0.223,0.336,-0.008,
0.116,0.115,0.215,0.007,
0.047,0.034,0.24,-0.124,
0.186,0.191,0.255,0.003,
0.17,0.179,0.292,-0.027,
0.128,0.126,0.226,-0.015,
0.121,0.133,0.219,-0.091,
0.086,0.093,0.172,-0.027,
0.105,0.117,0.223,-0.042,
0.172,0.186,0.289,0.007,
0.202,0.2,0.318,-0.006,
0.082,0.086,0.252,-0.03,
0.263,0.29,0.382,0.004,
0.097,0.091,0.247,-0.055,
0.235,0.263,0.333,-0.04,
0.138,0.139,0.215,-0.012,
0.075,0.079,0.21,-0.077,
0.005,0,0.12,-0.098,
0.15,0.152,0.264,0.012,
0.131,0.132,0.253,-0.028,
0.096,0.103,0.22,-0.036,
0.071,0.064,0.216,-0.099,
0.166,0.169,0.298,-0.032,
0.147,0.152,0.243,0.042,
0.181,0.197,0.289,-0.019,
0.209,0.216,0.291,0.004,
0.147,0.154,0.209,-0.025,
0.071,0.068,0.195,-0.075,
0.052,0.058,0.158,-0.033,
0.195,0.21,0.271,-0.012,
0.13,0.128,0.244,-0.041,
0.144,0.15,0.252,-0.009,
0.039,0.045,0.138,-0.045,
0.129,0.131,0.261,-0.033,
0.077,0.087,0.175,-0.072,
0.163,0.175,0.27,-0.035,
0.064,0.063,0.189,-0.045,
0.176,0.183,0.279,-0,
0.191,0.204,0.322,0.027,
0.188,0.198,0.327,-0.02,
0.128,0.131,0.26,-0.006,
0.101,0.101,0.208,-0.025,
0.181,0.196,0.32,-0.066,
0.199,0.205,0.307,0.004,
0.111,0.113,0.178,-0.018,
0.161,0.157,0.274,0.014,
0.103,0.102,0.297,-0.097,
0.09,0.102,0.233,-0.093,
0.136,0.137,0.236,-0.004,
0.143,0.138,0.265,-0.068,
0.186,0.202,0.305,-0.062,
0.152,0.14,0.275,-0.003,
0.128,0.143,0.234,-0.033,
0.162,0.18,0.246,-0.008,
0.142,0.14,0.265,-0.018,
0.072,0.071,0.141,-0.031,
0.255,0.272,0.323,-0.009,
0.055,0.058,0.139,-0.062,
0.202,0.2,0.308,-0.004,
0.118,0.116,0.222,-0.023,
0.148,0.15,0.275,-0.029,
0.151,0.147,0.339,-0.037,
0.207,0.228,0.275,-0.019,
0.197,0.203,0.318,-0.081,
0.096,0.101,0.199,-0.044,
0.097,0.104,0.18,-0.019,
0.064,0.062,0.137,-0.028,
0.277,0.278,0.374,-0.006,
0.129,0.139,0.225,-0.057,
0.131,0.13,0.237,-0.027,
0.295,0.321,0.359,-0.006,
0.092,0.091,0.188,-0.03,
0.146,0.151,0.33,-0.073,
0.138,0.145,0.209,-0.024,
0.126,0.133,0.222,-0.022,
0.152,0.15,0.296,0.008,
0.263,0.285,0.364,0.017,
0.209,0.221,0.284,0.003,
0.203,0.23,0.312,-0.076,
0.176,0.186,0.298,-0.029,
0.069,0.082,0.217,-0.153,
0.143,0.151,0.205,0.004,
0.169,0.177,0.287,-0.057,
0.108,0.118,0.234,-0.05,
0.134,0.139,0.305,0.001,
0.126,0.136,0.215,-0.016,
0.131,0.133,0.273,-0.022,
0.134,0.131,0.271,-0.011,
0.165,0.171,0.259,-0.006,
0.133,0.126,0.319,-0.04,
0.148,0.151,0.25,-0.015,
0.147,0.16,0.272,-0.025,
0.221,0.246,0.302,-0.01,
0.087,0.089,0.227,-0.083,
0.097,0.102,0.26,-0.199,
0.119,0.116,0.207,-0.015,
0.206,0.237,0.288,-0.05,
0.112,0.119,0.204,-0.028,
0.087,0.09,0.205,-0.028,
0.139,0.137,0.259,-0.02,
0.113,0.112,0.183,0.004,
0.172,0.185,0.262,-0.011,
0.076,0.079,0.18,-0.04,
0.178,0.183,0.34,-0.025,
0.188,0.189,0.315,0.007,
0.188,0.193,0.304,-0.1,
0.161,0.168,0.272,-0.022,
0.117,0.12,0.25,-0.019,
0.183,0.191,0.307,0.014,
0.114,0.134,0.205,-0.054,
0.147,0.155,0.221,-0.022,
0.216,0.215,0.297,0.028,
0.074,0.072,0.178,-0.056,
0.199,0.203,0.304,0.008,
0.161,0.174,0.293,-0.008,
0.288,0.304,0.343,0.009,
0.057,0.025,0.299,-0.166,
0.156,0.158,0.32,0.003,
0.14,0.163,0.263,-0.027,
0.113,0.118,0.247,-0.031,
0.187,0.192,0.27,0,
0.128,0.145,0.226,-0.027,
0.189,0.199,0.293,-0.009,
0.1,0.101,0.209,-0,
0.111,0.111,0.252,-0.014,
0.115,0.122,0.203,-0.004,
0.151,0.171,0.235,-0.057,
0.139,0.159,0.26,-0.017,
0.12,0.128,0.263,-0.07,
0.169,0.174,0.272,-0.033,
0.146,0.153,0.317,-0.066,
0.218,0.231,0.293,-0.019,
0.126,0.131,0.227,-0.025,
0.114,0.125,0.202,-0.059,
0.195,0.201,0.297,-0.008,
0.142,0.147,0.283,-0.036,
0.193,0.203,0.301,-0.048,
0.237,0.258,0.309,-0.116,
0.091,0.092,0.26,-0.114,
0.204,0.207,0.299,-0.006,
0.069,0.073,0.193,-0.051,
0.118,0.131,0.254,-0.038,
0.237,0.258,0.329,-0.016,
0.199,0.205,0.305,-0.001,
0.122,0.133,0.247,-0.026,
0.165,0.174,0.268,-0.007,
0.126,0.129,0.212,0.004,
0.036,0.046,0.179,-0.159,
0.079,0.094,0.197,-0.048,
0.228,0.24,0.3,-0.002,
0.222,0.239,0.312,-0.008,
0.161,0.173,0.272,-0.067,
0.161,0.167,0.26,0.004,
0.072,0.071,0.225,-0.041,
0.225,0.228,0.307,0.028,
0.121,0.122,0.232,-0.028,
0.197,0.215,0.266,0.001,
0.127,0.13,0.233,-0.017,
0.194,0.205,0.332,-0.032,
0.134,0.137,0.233,-0.011,
0.155,0.159,0.274,0,
0.139,0.143,0.299,0.01,
0.124,0.124,0.219,-0.037,
0.103,0.102,0.225,-0.058,
0.147,0.148,0.29,-0.09,
0.145,0.145,0.234,-0.028,
0.129,0.137,0.246,-0.02,
0.067,0.069,0.162,-0.024,
0.134,0.146,0.222,-0.002,
0.141,0.144,0.245,-0.008,
0.226,0.244,0.336,-0.004,
0.055,0.06,0.205,-0.172,
0.144,0.147,0.224,0.025,
0.113,0.119,0.204,-0.036,
0.143,0.149,0.225,-0.094,
0.149,0.157,0.24,-0.029,
0.171,0.185,0.25,-0.007,
0.227,0.246,0.328,0.008,
0.162,0.183,0.261,-0.034,
0.071,0.072,0.199,-0.133,
0.089,0.088,0.192,-0.025,
0.147,0.16,0.271,-0.028,
0.165,0.176,0.236,0.018,
0.159,0.165,0.267,-0.017,
0.125,0.136,0.236,-0.13,
0.232,0.237,0.318,0,
-0.023,-0.026,0.018,-0.063,
-0.009,-0.011,0.049,-0.063,
0.071,0.076,0.193,-0.043,
-0.028,-0.027,0.015,-0.058,
0.067,0.076,0.156,-0.035,
0.006,0.01,0.045,-0.053,
-0.016,-0.019,0.058,-0.043,
-0.023,-0.024,0,-0.078,
0.25,0.273,0.3,-0,
-0.021,-0.022,0.013,-0.054,
-0.049,-0.041,0.007,-0.122,
-0.014,-0.018,0.061,-0.075,
0.024,0.029,0.096,-0.057,
-0.026,-0.026,0.017,-0.069,
-0.006,-0.01,0.048,-0.056,
0.029,0.022,0.163,-0.102,
0.156,0.161,0.286,-0.08,
-0.023,-0.025,0.014,-0.052,
0.173,0.172,0.29,-0.019,
0.138,0.141,0.24,-0.012,
0.079,0.077,0.156,-0.025,
0.097,0.1,0.184,-0.037,
0.114,0.127,0.259,-0.071,
0.118,0.13,0.24,-0.105,
-0.015,-0.013,0.034,-0.057,
-0.007,-0.008,0.042,-0.053,
-0.033,-0.035,0.005,-0.083,
0.05,0.05,0.164,-0.047,
-0.032,-0.033,-0.009,-0.053,
0.083,0.092,0.194,-0.036,
0.01,-0.005,0.256,-0.173,
-0.011,-0.013,0.092,-0.074,
0.14,0.149,0.27,-0.025,
0.216,0.226,0.301,0.006,
0.045,0.051,0.21,-0.154,
0.119,0.126,0.208,-0.011,
0.097,0.101,0.217,-0.021,
0.172,0.175,0.279,-0.065,
0.179,0.178,0.289,-0.004,
0.069,0.075,0.186,-0.052,


0.084,0.08,0.211,-0.035,
0.082,0.071,0.161,0.022,
-0.043,-0.047,0.044,-0.13,
0.154,0.155,0.189,0.115,
-0.02,-0.021,0.038,-0.062,
0.011,0.009,0.055,-0.043,
-0.057,-0.06,0.009,-0.08,
0.019,0.018,0.064,-0.05,
0.026,0.028,0.082,-0.043,
-0.061,-0.061,0.105,-0.163,
0.103,0.117,0.174,-0.066,
0.02,0.019,0.123,-0.08,
0.075,0.077,0.101,-0.01,
-0.115,-0.137,0.181,-0.205,
0.04,0.041,0.058,0.005,
-0.001,-0.003,0.046,-0.029,
-0.225,-0.219,0,-0.334,
0.035,0.033,0.144,-0.041,
-0.106,-0.111,0.066,-0.225,
-0.005,-0.009,0.169,-0.156,
0.014,0.016,0.085,-0.08,
-0.051,-0.051,0.1,-0.175,
-0.13,-0.131,-0.001,-0.218,
0.177,0.18,0.206,0.11,
-0.014,-0.017,0.054,-0.053,
0.029,0.034,0.079,-0.01,
0.05,0.049,0.091,-0.003,
0.149,0.165,0.225,0.041,
0.036,0.035,0.117,-0.004,
0.148,0.164,0.265,-0.058,
-0.148,-0.15,0,-0.235,
-0.059,-0.062,0.032,-0.136,
0.063,0.068,0.136,-0.043,
0.055,0.053,0.089,0.024,
0.035,0.036,0.1,-0.02,
0.009,0.01,0.046,-0.02,
0.03,0.029,0.086,-0.052,
0.108,0.107,0.133,0.087,
0.094,0.091,0.126,0.047,
-0.026,-0.032,0.025,-0.057,
0.003,0.001,0.058,-0.039,
-0.091,-0.091,0.089,-0.216,
0.124,0.123,0.163,0.075,
-0.03,-0.03,0.05,-0.1,
-0.177,-0.184,0.038,-0.283,
0.143,0.143,0.193,0.094,
-0.025,-0.021,0.046,-0.153,
-0.109,-0.115,0.04,-0.213,
0.061,0.064,0.095,0.015,
-0.166,-0.181,0.119,-0.259,
0.166,0.175,0.26,0.082,
-0.033,-0.033,0.029,-0.077,
0.033,0.036,0.05,0.003,
-0.156,-0.16,-0.009,-0.292,
-0.065,-0.089,0.019,-0.148,
0.027,0.028,0.112,-0.042,
-0.163,-0.169,0.083,-0.262,
0.006,0.005,0.028,-0.02,
-0.03,-0.033,0.053,-0.108,
0.066,0.063,0.105,0.024,
0.088,0.089,0.118,0.044,
0.045,0.047,0.094,-0.02,
0.091,0.093,0.123,0.056,
-0.011,0.005,0.047,-0.123,
0.078,0.079,0.106,0.052,
0.027,0.026,0.063,-0.021,
-0.216,-0.221,0,-0.333,
-0.038,-0.041,0.009,-0.068,
-0.011,-0.023,0.141,-0.135,
0.063,0.069,0.169,-0.088,
-0.004,0.003,0.104,-0.089,
0.061,0.061,0.141,-0.07,
0.013,0.014,0.058,-0.033,
0.054,0.053,0.082,0.015,
-0.031,-0.029,0.014,-0.087,
0.016,0.012,0.091,-0.054,
0.026,0.026,0.059,-0.014,
0.096,0.09,0.154,0.05,
0.034,0.036,0.082,-0.038,
-0.027,-0.034,0.076,-0.085,
0.085,0.083,0.125,0.054,
0.02,0.021,0.142,-0.174,
-0.128,-0.116,0.052,-0.298,
0.073,0.074,0.141,-0.044,
0.129,0.128,0.15,0.106,
-0.057,-0.061,0.046,-0.12,
-0.215,-0.236,0,-0.264,
0.045,0.045,0.105,-0.064,
-0.248,-0.273,0.003,-0.294,
0.03,0.041,0.091,-0.091,
-0.043,-0.034,0.141,-0.206,
0.051,0.052,0.087,0.016,
0.042,0.043,0.083,-0.009,
0.084,0.083,0.149,0.05,
-0.375,-0.402,0,-0.415,
-0.049,-0.063,0.145,-0.124,
0.061,0.066,0.098,0.004,
0.076,0.088,0.155,-0.055,
0.01,-0.002,0.121,-0.059,
0.12,0.138,0.165,-0.023,
-0.029,-0.037,0.091,-0.105,
0.028,0.03,0.071,-0.046,
0.033,0.017,0.15,-0.067,
0.166,0.166,0.205,0.122,
-0.066,-0.053,0,-0.227,
-0.051,-0.049,0.061,-0.179,
-0.042,-0.04,0.072,-0.155,
0.049,0.053,0.124,-0.025,
-0.031,-0.008,0.157,-0.333,
-0.008,-0.007,0.019,-0.038,
-0.327,-0.339,0,-0.356,
0.07,0.086,0.131,-0.038,
0.033,0.04,0.072,-0.032,
-0.069,-0.074,0.07,-0.212,
-0.034,-0.035,0.029,-0.065,
0.054,0.054,0.073,0.029,
0.124,0.124,0.165,0.084,
0.1,0.101,0.182,0.046,
0.068,0.065,0.161,-0.001,
0.121,0.132,0.185,0.038,
0.181,0.183,0.225,0.129,
-0.1,-0.102,0.068,-0.235,
-0.117,-0.126,0.014,-0.189,
-0.107,-0.102,0.063,-0.198,
0.002,-0.002,0.072,-0.072,
-0.234,-0.242,-0.033,-0.355,
0.01,0.017,0.062,-0.041,
0.085,0.085,0.107,0.061,
0.046,0.048,0.076,-0.019,
-0.117,-0.124,-0.018,-0.157,
-0.009,-0.005,0.014,-0.041,
0.004,0.003,0.132,-0.089,
-0.042,-0.038,-0.014,-0.077,
0,0.001,0.026,-0.037,
0.048,0.043,0.072,0.025,
-0.015,-0.015,0.016,-0.045,
0.002,0.003,0.068,-0.095,
-0.003,-0.009,0.058,-0.051,
0.002,-0.005,0.131,-0.09,
0.028,0.028,0.07,-0.02,
0.101,0.098,0.207,-0.004,
0.056,0.058,0.078,0.023,
0.068,0.072,0.104,0,
0.143,0.142,0.174,0.114,
-0.006,-0.009,0.143,-0.084,
0.018,0.018,0.053,-0.031,
0.034,0.038,0.105,-0.093,
0.048,0.049,0.086,0.006,
0.029,0.032,0.108,-0.076,
-0.054,-0.058,0.077,-0.169,
0.049,0.044,0.117,-0.017,
-0.041,-0.042,0.082,-0.145,
-0.317,-0.345,0,-0.367,
-0.021,-0.029,0.052,-0.089,
-0.019,-0.023,0.033,-0.061,
-0.005,-0.009,0.084,-0.104,
-0.082,-0.083,-0.034,-0.106,
0.096,0.095,0.158,0.039,
0.001,-0.007,0.036,-0.027,
-0.237,-0.246,0,-0.337,
-0.014,-0.013,0.019,-0.043,
-0.138,-0.139,-0,-0.253,
0.075,0.073,0.101,0.057,
-0.01,-0.025,0.101,-0.083,
0.019,0.026,0.135,-0.116,
-0.118,-0.114,0.019,-0.256,
0.185,0.184,0.211,0.159,
-0.018,-0.022,0.025,-0.05,
-0.053,-0.05,0.014,-0.169,
-0.035,-0.04,0.029,-0.124,
0.063,0.059,0.107,0.01,
0.001,0,0.023,-0.014,
0.101,0.101,0.141,0.03,
-0.043,-0.044,0.095,-0.141,
-0.005,-0.014,0.09,-0.054,
-0.069,-0.07,0.017,-0.126,
-0.066,-0.068,0.017,-0.148,
0.043,0.043,0.067,0.012,
0.004,-0.01,0.072,-0.056,
0.072,0.074,0.109,0.021,
-0.132,-0.134,-0.005,-0.195,
0.064,0.066,0.094,0.002,
-0.017,-0.02,0.054,-0.116,
-0.032,-0.035,0.029,-0.13,
0.009,0.007,0.063,-0.058,
0.067,0.069,0.101,-0.006,
0.129,0.131,0.164,0.064,
0.024,0.034,0.112,-0.117,
-0.232,-0.237,0,-0.352,
-0.002,-0.003,0.031,-0.04,
-0.177,-0.175,0,-0.3,
0.067,0.067,0.096,0.02,
0.042,0.043,0.057,0.024,
0.174,0.179,0.201,0.095,
0.046,0.044,0.104,-0.01,
-0.206,-0.218,0.123,-0.358,
0.008,0.013,0.047,-0.066,
0.097,0.099,0.128,0.063,
0.022,0.019,0.057,-0.015,
-0.06,-0.04,0.114,-0.254,
0.047,0.046,0.078,0.028,
-0.042,-0.041,-0.003,-0.079,
-0.437,-0.45,0,-0.457,
0.096,0.086,0.165,0.018,
0.1,0.095,0.178,0.038,
0.003,0.001,0.067,-0.08,
0.002,0.007,0.07,-0.113,
0.102,0.1,0.179,0.007,
-0.017,-0.013,0.074,-0.084,
0.046,0.045,0.137,-0.013,
0.055,0.056,0.096,0.004,
0.096,0.097,0.127,0.04,
0.098,0.109,0.146,0.037,
0.161,0.164,0.223,0.107,
0.097,0.102,0.156,0.039,
0.055,0.058,0.076,0.024,
-0.06,-0.059,-0.013,-0.143,
-0.066,-0.069,0.011,-0.171,
-0.087,-0.097,0.012,-0.16,
-0.304,-0.316,0.093,-0.376,
0.029,0.032,0.1,-0.057,
0.015,0.028,0.073,-0.101,
0.082,0.077,0.166,-0.023,
0.13,0.132,0.177,0.085,
-0.002,-0.007,0.073,-0.052,
-0.085,-0.07,0.055,-0.214,
0.004,0.003,0.033,-0.022,
-0.119,-0.117,0.039,-0.236,
0.056,0.06,0.127,-0.05,
0.015,0.015,0.067,-0.032,
0.099,0.101,0.118,0.076,
-0.055,-0.057,0.04,-0.113,
0.088,0.089,0.124,0.047,
-0.091,-0.101,0.067,-0.239,
-0.015,-0.014,0.112,-0.108,
0.161,0.159,0.205,0.098,
0.041,0.053,0.213,-0.137,
-0.049,-0.054,0.004,-0.103,
-0.007,-0.009,0.032,-0.047,
-0.14,-0.157,0.029,-0.239,
0.12,0.121,0.148,0.08,
-0.097,-0.106,0,-0.174,
-0.126,-0.128,-0.011,-0.185,
0.009,0.016,0.043,-0.031,
0.165,0.17,0.227,0.075,
-0.051,-0.062,0.065,-0.134,
-0.202,-0.208,0.001,-0.289,
0.093,0.096,0.136,0.03,
-0.137,-0.145,-0.006,-0.252,
0.037,0.035,0.076,-0.001,
-0.031,-0.036,0.062,-0.107,
-0.026,-0.026,-0,-0.055,
-0.114,-0.121,0.021,-0.203,
