

Data analysis for each instance 
AVG,MED,MAX,MIN
2807.63,2759,6574,2376,
3403.6,3384,7934,2748,
2615.27,2584,6155,2257,
2596.78,2551.5,6141,2209,
2631.34,2578,6169,2241,
3787.42,3718,9167,3077,
3890.69,3814.5,9358,3053,
2580.56,2544.5,6137,2156,
3030.63,2983,7044,2319,
2698.02,2660,6489,2294,
2804.9,2778,6483,2434,
2194.1,2143,5235,1898,
2678.83,2633,6336,2332,
2963.88,2923,7235,2569,
2705.51,2663.5,6463,2295,
3064.84,3030.5,7034,2578,
3104.71,3066.5,7275,2535,
3181.76,3147.5,7419,2750,
3059.59,3015,7040,2356,
2350.86,2300.5,5873,1887,
2637.97,2594,6130,2327,
5401.07,5309.5,13163,4359,
2854.47,2787.5,6755,2457,
2532.23,2499,6064,2233,
3378.67,3346.5,7652,2777,
2434.93,2400.5,5702,2066,
2375.26,2325.5,5517,2026,
2795.9,2766.5,6408,2331,
3232.11,3161,7550,2842,
2666.88,2646,6003,2205,
3064.76,3027,7402,2615,
3383.94,3355.5,7990,2887,
3298.94,3268.5,7866,2678,
2602.7,2575.5,6037,2175,
3339.85,3304,7772,2669,
2764.37,2724,6454,2292,
3422.61,3390,7559,2920,
2584.86,2531.5,5867,2094,
2741.78,2695.5,6494,2263,
2625.31,2601.5,6163,2275,
2549.01,2513.5,5812,2167,
2511.81,2473.5,5817,2099,
2981.1,2940,6843,2507,
2706.93,2694.5,6183,2283,
2630.79,2600,6153,2121,
2647.79,2609,6259,2358,
2537.8,2500,5840,2240,
3228.44,3187,7660,2681,
2600.8,2560.5,6226,2255,
3334.36,3274,7900,2607,
2644.07,2615,6346,2195,
2762.28,2754.5,6783,2244,
2788.43,2756,6429,2419,
2900.14,2852.5,6817,2336,
3269.57,3221.5,7662,2820,
3816.98,3770.5,8922,3044,
2622.45,2594.5,6138,2284,
3187.36,3151,7485,2677,
2729.78,2713.5,6353,2331,
3006.01,2947,7107,2515,
3539.68,3468,8254,2811,
3140.4,3090.5,7352,2723,
3211.64,3184.5,7473,2568,
3245.38,3161,7690,2483,
3030.06,2989.5,7059,2630,
2664.66,2639,5909,2325,
3184.62,3144.5,7597,2669,
2714.26,2677,6303,2225,
2899.28,2853,6884,2522,
2259.12,2234.5,5202,1980,
3867.82,3740.5,9584,3052,
2688.83,2661,6309,2295,
3619.39,3568.5,8320,3044,
2953.78,2915,7009,2569,
2607.44,2571.5,5936,2232,
3206.53,3151.5,7438,2679,
3701.84,3686.5,8759,2924,
3015.77,2983.5,6879,2626,
2437.47,2389.5,5555,2042,
3025.69,2992.5,6667,2425,
2895.45,2867,6783,2433,
2904.12,2887.5,6714,2468,
2750.37,2708,6430,2471,
2682.16,2639,6304,2319,
3307.56,3255.5,8014,2731,
2564.02,2505,5971,2177,
2724.84,2705,6331,2320,
2671.16,2664,6244,2094,
2704.88,2669,6328,2179,
2583.67,2571,5632,2161,
3097.78,3058.5,7256,2665,
2939.17,2870.5,6533,2506,
2681.77,2646,6209,2318,
2809.17,2745.5,6602,2401,
3123.89,3099.5,7388,2585,
2474.97,2444.5,5879,2026,
2597.9,2561,6147,2252,
2931.22,2922.5,6915,2463,
3364.55,3308,8153,2772,
3808.1,3761,9064,2880,
2614.99,2580.5,5967,2258,
3728.77,3693.5,8801,3142,
2913.58,2885.5,6717,2566,
2473.44,2434,5898,2185,
3110.36,3052,7292,2692,
2697.14,2648,6286,2130,
3677.15,3619,8802,2929,
2441.76,2386.5,5761,2118,
2583.01,2569.5,6036,2170,
2753.09,2736,6245,2381,
4071.88,4011,9663,3406,
2833.54,2808.5,6504,2365,
2950.75,2907,6719,2515,
3890.91,3913.5,9287,2954,
2743.57,2683,6282,2433,
2546.55,2497,5940,2211,
2757.08,2733,6507,2406,
3189.42,3125.5,7251,2780,
3445.22,3420,8121,3007,
2975.02,2944,6986,2519,
2693.35,2667,6029,2206,
2654.98,2621,6013,2266,
3018.36,2974.5,7074,2387,
2929.45,2893,6764,2546,
2817.66,2774,6421,2388,
2838.7,2793.5,6631,2497,
2419.12,2378,5688,2091,
2912.75,2886.5,6661,2441,
2495.05,2484,6125,2067,
3109.42,3119.5,7291,2444,
3382.79,3345,8125,2685,
2843.23,2796.5,6641,2427,
2858,2829.5,6605,2296,
3041.16,2968,7206,2542,
3202.74,3150,7457,2689,
2790.57,2746.5,6657,2382,
3165.21,3106,7537,2653,
2539.42,2524.5,5883,2160,
2899.43,2860.5,6904,2408,
2997.66,2961,7021,2579,
2637.81,2600.5,6203,2290,
2765.34,2739.5,6475,2352,
2586.54,2565,6083,2195,
2724.27,2699,6369,2215,
2919.6,2856,7060,2378,
3133.35,3069,7440,2633,
3011.94,2993,6977,2420,
3283.03,3286,8083,2522,
2719.23,2699.5,6312,2278,
2245.8,2213.5,5158,2046,
3337.24,3294,7798,2545,
3160.79,3100.5,7444,2680,
3006.44,2939.5,7093,2373,
2731.36,2678,6709,2291,
2905.26,2883.5,6799,2529,
3043.01,3002,7271,2628,
2763.29,2711,6216,2426,
3135.68,3053.5,7540,2499,
2447.45,2404,5840,2136,
3212.55,3191.5,7417,2723,
2773.84,2745,6420,2292,
3565.36,3513,8471,2766,
2418.77,2386,5627,2144,
2738.7,2717.5,6178,2241,
2671.92,2645,6006,2257,
3202.55,3168.5,7626,2653,
3605.47,3528,8535,2855,
3120.09,3081.5,7506,2479,
2586.17,2554.5,5799,2139,
3522.61,3451.5,8539,2829,
3116.58,3087.5,7175,2647,
2896.57,2860,6516,2424,
2692.04,2637,6214,2283,
3002.19,2957,7072,2580,
2876.28,2834.5,6738,2509,
2519.31,2500.5,5654,2166,
2611.4,2638,6326,1961,
2811.71,2749.5,6634,2454,
3145.71,3109,7433,2785,
2030.94,1993,5035,1784,
1935.49,1886.5,4747,1597,
1924.32,1902.5,4766,1659,
2163.15,2118.5,5283,1879,
2113.34,2065.5,5286,1803,
2017.24,1997,4960,1667,
2493.82,2469,6173,2088,
2014.49,1992.5,4983,1675,
1752.91,1724.5,4364,1450,
2114.36,2086.5,5138,1812,
2511.94,2451,6164,2097,
1927.17,1900,4773,1685,
2138,2103,5350,1824,
1908.35,1875.5,4734,1648,
1997.46,1964,4942,1702,
2096.77,2079.5,5233,1680,
2720.3,2659,6857,2325,
1948.59,1930,4799,1672,
2647.84,2579,6789,2130,
1994.56,1977,4887,1656,
2108.67,2095.5,5185,1726,
2227.86,2184.5,5375,1921,
1884.33,1845,4657,1623,
1561.35,1533.5,3803,1377,
2105.73,2073,5210,1812,
1883,1844.5,4633,1544,
2178.08,2140,5268,1867,
1905.31,1864,4843,1657,
1975.7,1960.5,4846,1693,
2155.76,2108.5,5452,1789,
2120.92,2097,5239,1774,
2179.88,2160.5,5385,1808,
1959.52,1940.5,4799,1686,
1929,1903.5,4612,1674,
1595.84,1576.5,3983,1391,
1736.27,1718.5,4216,1461,
2352.61,2289,5833,1953,
2162.58,2115.5,5426,1792,
1599.32,1586.5,3916,1353,
2072.54,2025,5250,1695,
1876.46,1833,4682,1585,
2064.47,2031.5,4939,1696,
1752.28,1719.5,4230,1455,
2055.8,2019.5,5195,1773,
2093.6,2074,5276,1730,
2304.14,2254,5794,1923,
1956.05,1929.5,4948,1681,
1746.2,1712.5,4253,1533,
1636.86,1569,4391,1411,
2171.34,2144.5,5324,1860,
1870.97,1842,4488,1675,
2063.66,2034,5212,1785,
1849.84,1822.5,4635,1544,
1883.65,1850,4610,1622,
1988.02,1956.5,4969,1727,
1974.88,1936.5,4863,1687,
2325.04,2266.5,5759,1869,
2089.93,2040,5233,1790,
2000.99,1966,4839,1699,
2186.15,2155,5426,1906,
2208.15,2170,5294,1868,
2002.6,1967,4978,1743,
2551.72,2497,6349,2166,
1673.14,1641,4084,1418,
2230.43,2206.5,5434,1919,
1971.99,1941.5,4755,1731,
1996.46,1967,4828,1717,
2089.34,2046.5,5193,1750,
2212.54,2177.5,5387,1848,
2243.59,2213,5582,1811,
1754.71,1728,4265,1571,
1732.25,1712,4244,1448,
1745.74,1724,4351,1518,
2700.56,2630.5,6941,2251,
1856.65,1824,4644,1613,
2090.01,2040.5,5139,1714,
2617.74,2583.5,6588,2142,
1798.85,1779.5,4306,1516,
1959.02,1929.5,4924,1652,
2091.61,2064,5183,1852,
1968.14,1949,4801,1592,
1911.19,1873.5,4648,1672,
2399.62,2371,5987,1966,
2326.53,2278,5741,2008,
2201.49,2179,5380,1818,
2053.49,2008.5,5129,1736,
1866.26,1832,4563,1560,
2169.42,2112,5424,1921,
2145.85,2119.5,5321,1713,
1713.24,1685,4292,1473,
2114.16,2066.5,5214,1744,
2067.48,2018,5151,1786,
1903.32,1868.5,4704,1629,
2007.81,1950,4989,1701,
2396.25,2345,6061,2087,
1886.59,1854,4546,1502,
2105.89,2068.5,5231,1824,
1913.88,1871,4672,1685,
2378.29,2319.5,5992,2023,
1935.34,1905.5,4678,1584,
1824.22,1784,4508,1578,
1916.06,1885.5,4689,1678,
2157.26,2122.5,5236,1768,
1862.88,1824,4480,1632,
1695.68,1673,4181,1454,
2003.16,1972.5,4950,1728,
1905.48,1874,4739,1653,
2211.43,2175,5438,1912,
1683.17,1647,4063,1430,
2342.87,2308,5779,1990,
2410.11,2350.5,6064,2038,
1984.1,1967,4884,1680,
2223.73,2187,5525,1811,
1777.73,1759.5,4103,1385,
2392.95,2323.5,5958,2035,
1885.39,1863,4634,1607,
1937.83,1903.5,4782,1706,
2053.62,2019,5160,1751,
1770.92,1735,4256,1485,
2121.94,2079.5,5071,1715,
2110.53,2073,5174,1837,
2521.6,2488.5,6218,2043,
2080.69,1987,5569,1768,
2285.42,2257,5788,1879,
1798.6,1768,4405,1584,
1743.52,1724.5,4156,1514,
1981.28,1948,4976,1612,
2386.79,2339.5,6074,2010,
2354.7,2282,5908,1899,
2060.19,2027.5,5151,1778,
2088.58,2048,5113,1819,
2077.1,2041,5117,1781,
1914.54,1863,4745,1558,
2165.98,2132,5432,1731,
1906.85,1849,4583,1543,
2046.93,1989.5,5066,1814,
2195.52,2158,5477,1888,
2276.75,2251,5595,1955,
1867.27,1845.5,4362,1631,
1823.85,1802,4534,1611,
2441.61,2387,6135,2081,
1985.39,1962,4717,1639,
1847.71,1811.5,4484,1648,
2333.93,2291.5,5769,1958,
1881.98,1832,4683,1622,
2064.1,2038,5033,1737,
1738.3,1700.5,4262,1551,
2203.11,2131.5,5361,1907,
2440.75,2393.5,6067,2123,
2520.87,2496.5,6433,2100,
1888.73,1861.5,4694,1652,
1941.63,1920,4788,1695,
2174.02,2157,5428,1893,
1712.75,1694,4181,1348,
1999.86,1975,4881,1673,
2159.89,2110,5323,1896,
2250.02,2227,5597,1878,
2294.34,2274,5572,1918,
2334.25,2290,5810,1974,
1821.6,1778.5,4396,1565,
2777.8,2723,7072,2279,
2017.45,1969.5,5044,1742,
2247.51,2220.5,5537,1946,
2025.23,1989,5032,1636,
2614.42,2557.5,6402,2137,
2051.04,2023,5190,1829,
2109.13,2072.5,5138,1795,
2171.05,2133.5,5643,1765,
1920.66,1875.5,4759,1674,
1993.51,1955.5,4820,1732,
2127.24,2094,5235,1810,
1730.16,1694,4219,1520,
1926.3,1893,4811,1649,
1814.3,1783.5,4412,1587,
2104.81,2058,5188,1874,
2041.81,1999.5,4958,1770,
2489.3,2433,6272,2049,
1744.84,1730.5,4202,1501,
2030.31,1997.5,5045,1696,
2027.65,1982.5,4942,1684,
2039.81,1992,4909,1794,
1890.83,1869,4675,1592,
2116.38,2085.5,5148,1865,
2542.14,2462,6339,2058,
2165.45,2109,5378,1859,
1737.57,1699.5,4205,1515,
1898.55,1864,4775,1616,
2342.9,2291.5,5909,1958,
2223.75,2187.5,5430,2003,
2145.39,2116,5152,1869,
1979.68,1946.5,4888,1587,
2524.97,2471,6253,2015,
2678.37,2630,6117,2163,
2859.59,2823.5,6554,2460,
3042.68,3029,7245,2446,
2422.41,2386,5578,2111,
2627.11,2602,6148,2141,
2731.03,2710,6227,2299,
2640.08,2604.5,6312,2253,
2554.63,2528,5911,2192,
3043.87,2998.5,7056,2329,
2535.25,2496,5928,2065,
2721.79,2683.5,6011,2211,
2553.51,2520.5,6079,2195,
2969.07,2912.5,6902,2437,
2400.92,2383.5,5438,2064,
3012.7,2955,6965,2400,
3172.52,3130.5,7095,2760,
1966.3,1927,4819,1632,
2667.67,2620.5,6164,2238,
2617.02,2547.5,6418,2081,
1956.56,1924,4828,1672,
1788.49,1748,4299,1576,
1886.8,1865.5,4583,1659,
2060.58,2010,5204,1767,
1908.79,1878,4786,1676,
3153.87,3118.5,7223,2794,
3081.7,3060.5,7242,2701,
2477.63,2453,5929,2142,
3083.59,3053,7708,2547,
2586.22,2544,5926,2335,
3432.72,3423.5,8053,2645,
2314.35,2229.5,6662,2170,
3120.31,3095,7164,2417,
2209.9,2150.5,5444,1919,
2120.66,2080.5,5243,1831,
1601.85,1577.5,3940,1297,
1878.7,1839.5,4511,1525,
1990.18,1959,4886,1666,
2175.36,2139,5405,1724,
2435.75,2373.5,6044,1977,
1961.06,1924.5,4879,1722,


2851.05,2820,6702,2403,
2652.84,2604,6011,2376,
2606.99,2575.5,5835,2254,
3414.07,3360.5,8135,2965,
2488.48,2462,5623,2121,
2497.9,2472.5,5768,2300,
2529.01,2500.5,5660,2232,
2606.32,2571.5,6060,2108,
2523.8,2485,5961,2202,
3149.63,3131,7590,2651,
2888.44,2834,6959,2430,
2718.17,2684,6545,2258,
2928.37,2860.5,7117,2442,
3345.46,3296.5,8188,2764,
2690.64,2661.5,6390,2345,
2538.38,2497.5,5852,2247,
3345.09,3346.5,7933,2668,
3125.7,3065,7159,2627,
3248.79,3214.5,7473,2779,
3617.42,3558.5,8631,2994,
2918.74,2867.5,6974,2532,
3817.46,3766.5,9623,3227,
2902.83,2854,6689,2555,
3342.1,3293.5,7942,2902,
2455.27,2431,5571,2097,
2888.11,2838.5,6854,2542,
2893.28,2832.5,6979,2505,
3203.4,3148.5,7611,2843,
2544.66,2487.5,6057,2217,
3435.44,3402,8810,2852,
3291.02,3239.5,7889,2687,
2490.19,2455,5582,2044,
3053.83,3009,7142,2571,
2542.8,2518,5825,2239,
3285.72,3261,7919,2709,
2409.36,2368.5,5701,2087,
2617.48,2583.5,6288,2292,
2848.65,2807.5,6610,2563,
2858.25,2811,6846,2440,
2609.59,2567.5,6344,2262,
2463.67,2422,5989,2199,
2922.06,2893.5,6905,2475,
2639.95,2598,6401,2329,
3240.86,3217.5,7739,2688,
3114.13,3010,7749,2554,
2829.36,2769.5,6873,2516,
2969.87,2926,7274,2601,
2698.87,2656,6634,2344,
2566.76,2515.5,6104,2320,
3274.01,3243.5,7957,2757,
3673.13,3602.5,8942,3044,
2687.22,2640,6594,2282,
2587.86,2558,6000,2270,
3127.73,3051.5,7683,2675,
2555.23,2499.5,5752,2210,
2759.12,2718,6487,2245,
3212.34,3170,8144,2731,
2625.58,2593.5,6187,2303,
2843.82,2837,6710,2391,
2759.11,2714.5,6587,2441,
2652.2,2606.5,6225,2344,
2900.61,2873.5,6972,2576,
2934.33,2897.5,6729,2565,
2682.86,2667.5,6460,2362,
2570.01,2533,5984,2281,
2456.11,2419,5646,2130,
3603.38,3537.5,9405,3114,
2434.4,2411,5752,2094,
3793.62,3589,10125,3288,
3061.66,3019,7288,2500,
2992.33,2969,7152,2464,
2755.79,2724,6701,2357,
2848.34,2796.5,6695,2485,
2746.58,2705,6488,2445,
2930.16,2913.5,7019,2477,
2432.17,2401.5,5917,2011,
2862.48,2820.5,6715,2525,
3013.75,2967,7197,2643,
2392.27,2363.5,5622,2156,
2418.24,2377,5494,2134,
2683.05,2640.5,6123,2401,
3539.68,3476,8604,3011,
3715.19,3638.5,9301,3129,
2757.49,2717,6331,2201,
2944.14,2903,6940,2551,
3016,2973,7155,2603,
3070.56,3011.5,7397,2589,
2435.68,2400.5,5756,2046,
3126.52,3070.5,7842,2584,
2694.83,2658,6574,2251,
3261.79,3221.5,7934,2755,
2573.04,2536.5,6155,2269,
2610.49,2572.5,6141,2352,
2614.45,2573,6169,2241,
3750.9,3699.5,9167,3074,
3796.64,3703,9358,3190,
2562.93,2513.5,6137,2168,
2992.29,2922,7044,2576,
2641.78,2598,6489,2287,
2764.2,2733.5,6483,2388,
2224.81,2176.5,5235,1902,
2669.02,2634.5,6336,2324,
2896.5,2834.5,7235,2505,
2700.03,2655,6463,2310,
3023.95,2990,7034,2546,
2980.04,2932.5,7275,2587,
3079.32,3028.5,7419,2699,
3055.15,2987,7040,2361,
2400.2,2357.5,5873,1977,
2560.7,2514.5,6130,2284,
5194.58,5066.5,13163,4179,
2789.15,2745,6755,2470,
2539.13,2499.5,6064,2242,
3257.04,3187,7652,2716,
2415.92,2383,5702,2130,
2357.56,2310,5517,2032,
2765.36,2738,6408,2337,
3174.04,3098.5,7550,2800,
2677.19,2650.5,6003,2283,
3004.63,2950,7402,2623,
3326.01,3297.5,7990,2828,
3175.97,3123.5,7866,2681,
2585.26,2559.5,6037,2175,
3213.91,3178,7772,2548,
2753.02,2703,6454,2273,
3127.75,3123,7559,2660,
2539.43,2495,5867,2138,
2727.74,2675.5,6494,2325,
2588.06,2549,6163,2257,
2485.72,2452.5,5812,2097,
2476.6,2436.5,5817,2074,
2842.74,2795.5,6843,2464,
2582.69,2571.5,6183,2231,
2626.11,2591.5,6153,2211,
2616.44,2580.5,6259,2335,
2471.73,2445.5,5840,2241,
3172.3,3120,7660,2750,
2563.76,2523,6226,2255,
3191.63,3154,7900,2605,
2593.66,2572,6346,2157,
2760.51,2746,6783,2250,
2730.61,2697,6429,2419,
2908.88,2860.5,6817,2427,
3224.93,3189,7662,2798,
3710.56,3662.5,8922,3048,
2541.66,2511.5,6138,2228,
3035.18,2996.5,7485,2733,
2636.6,2600.5,6353,2294,
3014.44,2946.5,7107,2506,
3483.85,3406.5,8254,2806,
3114.74,3067.5,7352,2639,
3178.55,3151.5,7473,2581,
3215.52,3126.5,7690,2543,
2878.91,2834.5,7059,2571,
2623.34,2579.5,5909,2381,
3054.59,3020.5,7597,2639,
2654.57,2605.5,6303,2280,
2843.82,2788,6884,2444,
2272.04,2238,5202,2008,
3742.26,3610.5,9584,3044,
2699.9,2661.5,6309,2358,
3417.15,3377.5,8320,2928,
2907.66,2866.5,7009,2567,
2600.58,2563.5,5936,2224,
3101.15,3058.5,7438,2688,
3619.85,3547,8759,2922,
2995.71,2950,6879,2661,
2437.52,2393.5,5555,2090,
2847.42,2801.5,6667,2503,
2794.26,2747.5,6783,2464,
2852.96,2818.5,6714,2471,
2685.08,2638,6430,2418,
2633.44,2615.5,6304,2272,
3216.65,3139.5,8014,2722,
2553.24,2495,5971,2223,
2682.95,2650,6331,2310,
2653.22,2626,6244,2274,
2679.57,2644,6328,2300,
2572.45,2547,5632,2267,
3055.62,3023.5,7256,2648,
2814.43,2770,6533,2431,
2654.77,2622.5,6209,2327,
2766.68,2724,6602,2336,
3010.13,2948.5,7388,2492,
2439.59,2411,5879,2009,
2594.09,2559.5,6147,2285,
2936.03,2920.5,6915,2587,
3254.4,3206,8153,2765,
3663.08,3611.5,9064,2990,
2594.91,2560.5,5967,2262,
3587.67,3548.5,8801,2925,
2838.37,2795.5,6717,2529,
2387.68,2349,5898,2127,
3059.42,3015,7292,2665,
2664.98,2623.5,6286,2192,
3564.91,3538.5,8802,2928,
2435.31,2378.5,5761,2164,
2578.99,2542.5,6036,2161,
2697.66,2685,6245,2367,
3812.37,3781.5,9663,3261,
2815.2,2778,6504,2429,
2845.86,2797.5,6719,2515,
3692.83,3749,9287,2910,
2647.5,2589,6282,2316,
2542.09,2490.5,5940,2264,
2753.41,2731,6507,2403,
3107.14,3066.5,7251,2742,
3358.17,3319.5,8121,2963,
2908.01,2864,6986,2458,
2649.43,2605,6029,2223,
2639.1,2611,6013,2302,
3000.42,2959,7074,2521,
2880.06,2845.5,6764,2524,
2797.56,2763.5,6421,2372,
2815.79,2773.5,6631,2494,
2414.41,2366,5688,2160,
2813.83,2771.5,6661,2486,
2488.68,2469,6125,2075,
3015.27,2969.5,7291,2501,
3254.81,3230,8125,2727,
2732.85,2688.5,6641,2372,
2754.87,2740,6605,2296,
3048.29,2970,7206,2591,
3103.96,3039.5,7457,2710,
2690.21,2651,6657,2292,
3075.62,3011,7537,2660,
2548.19,2527.5,5883,2236,
2862.43,2820.5,6904,2388,
2927.32,2882.5,7021,2522,
2623.55,2578,6203,2290,
2720.26,2692,6475,2340,
2513.29,2487,6083,2200,
2696.76,2664,6369,2352,
2938.93,2889,7060,2473,
3078.53,3050.5,7440,2679,
2915.33,2878.5,6977,2515,
3230.47,3210.5,8083,2475,
2692.04,2673.5,6312,2286,
2266.88,2241,5158,2045,
3169.29,3139,7798,2572,
3110.87,3051.5,7444,2652,
2899.17,2863,7093,2402,
2765.31,2708.5,6709,2291,
2848.89,2808.5,6799,2528,
3025.27,2981.5,7271,2609,
2707.7,2656,6216,2299,
2987.81,2927.5,7540,2505,
2449.39,2411.5,5840,2135,
3064.41,3008.5,7417,2680,
2752.8,2711,6420,2281,
3500.78,3425.5,8471,2910,
2378.8,2342,5627,2123,
2664.24,2618,6178,2295,
2599.76,2582.5,6006,2235,
3124.83,3054.5,7626,2659,
3505.33,3443,8535,2927,
3076.22,3030.5,7506,2525,
2609.03,2568,5799,2174,
3450.24,3374.5,8539,2910,
3035.34,2981.5,7175,2697,
2832.26,2787.5,6516,2324,
2697.36,2648,6214,2357,
2937.92,2880,7072,2551,
2783.83,2744.5,6738,2365,
2469.7,2450,5654,2103,
2628.18,2640,6326,1989,
2757.44,2700.5,6634,2398,
3067.15,3041.5,7433,2755,
1990.04,1964,5035,1791,
1953.27,1907,4747,1596,
1902.72,1880,4766,1654,
2119.67,2082,5283,1880,
2127.83,2090.5,5286,1839,
2028.47,2001,4960,1673,
2392.05,2348.5,6173,2033,
2003.24,1979,4983,1662,
1774.52,1744,4364,1508,
2055.24,2018.5,5138,1776,
2436.9,2395.5,6164,2117,
1857.69,1827,4773,1667,
2097.13,2069.5,5350,1797,
1891.98,1864.5,4734,1687,
1941.96,1906,4942,1660,
2057.76,2033.5,5233,1769,
2605.48,2561.5,6857,2232,
1960.98,1935,4799,1691,
2631.47,2581,6789,2135,
1983.17,1967,4887,1702,
2072.78,2041,5185,1779,
2198.75,2168,5375,1985,
1851.14,1815.5,4657,1645,
1580.21,1556,3803,1392,
2052.71,2019,5210,1791,
1874.16,1846.5,4633,1550,
2141.48,2102.5,5268,1883,
1881.24,1838.5,4843,1607,
1964.14,1925,4846,1738,
2119.22,2079,5452,1755,
2112.09,2093,5239,1810,
2098.32,2059.5,5385,1780,
1889.91,1865,4799,1678,
1912.03,1870.5,4612,1647,
1583.94,1561,3983,1414,
1739.5,1718.5,4216,1461,
2302.95,2248,5833,1907,
2085.17,2028,5426,1819,
1606.68,1590.5,3916,1392,
2018.86,1983.5,5250,1748,
1878.1,1852.5,4682,1631,
2036.85,2001,4939,1689,
1737.33,1717,4230,1528,
2016.89,1988.5,5195,1734,
2052.12,2035.5,5276,1704,
2305.3,2254.5,5794,1964,
1949.16,1913,4948,1669,
1708.44,1679,4253,1517,
1631.08,1566,4391,1410,
2071.07,2040,5324,1806,
1842.16,1815,4488,1660,
2053.15,2012,5212,1786,
1862.94,1829.5,4635,1551,
1822.9,1782.5,4610,1548,
1933.05,1895.5,4969,1714,
1945.65,1907.5,4863,1703,
2302.39,2239.5,5759,1867,
2049.43,2014.5,5233,1756,
2001.12,1970.5,4839,1727,
2140.9,2098,5426,1906,
2161.47,2135,5294,1881,
1978.17,1939,4978,1744,
2499.08,2453,6349,2173,
1696.47,1678,4084,1454,
2180.44,2156,5434,1912,
1973.09,1944.5,4755,1768,
2009.59,1982.5,4828,1760,
2111.49,2089,5193,1748,
2208.54,2176,5387,1845,
2211.69,2189,5582,1904,
1770.71,1735.5,4265,1606,
1706.44,1688,4244,1439,
1745.85,1723.5,4351,1515,
2555.73,2482.5,6941,2225,
1852.33,1823,4644,1614,
2041.6,1984.5,5139,1771,
2548.39,2504,6588,2146,
1799.78,1766,4306,1584,
1988.7,1947,4924,1704,
2075.84,2047,5183,1827,
1929.88,1887,4801,1716,
1875.82,1836,4648,1627,
2380.46,2331,5987,1949,
2238.19,2205.5,5741,1994,
2150.65,2116,5380,1811,
2021.05,1989.5,5129,1738,
1898.07,1875,4563,1596,
2152.47,2107,5424,1911,
2126.09,2086.5,5321,1725,
1692.34,1664,4292,1415,
2108.56,2054.5,5214,1759,
2045.71,2005,5151,1792,
1881.13,1837,4704,1644,
2013.82,1974.5,4989,1738,
2336.33,2278,6061,2060,
1885.14,1848,4546,1494,
2049.47,2015.5,5231,1813,
1915.12,1872,4672,1692,
2312.44,2253.5,5992,1990,
1924.52,1890,4678,1718,
1829.35,1800,4508,1569,
1890.3,1864.5,4689,1689,
2171.18,2127.5,5236,1828,
