

Data analysis for each instance 
AVG,MED,MAX,MIN
0.4,0.394,1,0.348,
0.406,0.398,1,0.347,
0.404,0.394,1,0.325,
0.399,0.39,1,0.342,
0.414,0.406,1,0.351,
0.403,0.398,1,0.351,
0.417,0.409,1,0.353,
0.402,0.395,1,0.35,
0.402,0.394,1,0.341,
0.41,0.402,1,0.347,
0.41,0.406,1,0.353,
0.415,0.408,1,0.364,
0.414,0.407,1,0.356,
0.402,0.394,1,0.337,
0.411,0.404,1,0.343,
0.402,0.397,1,0.324,
0.411,0.406,1,0.368,
0.408,0.404,1,0.341,
0.401,0.396,1,0.349,
0.389,0.379,1,0.324,
0.4,0.393,1,0.347,
0.407,0.397,1,0.334,
0.397,0.392,1,0.325,
0.418,0.413,1,0.352,
0.398,0.392,1,0.335,
0.404,0.398,1,0.357,
0.41,0.406,1,0.332,
0.411,0.403,1,0.36,
0.401,0.396,1,0.328,
0.405,0.397,1,0.35,
0.409,0.405,1,0.338,
0.4,0.392,1,0.338,
0.409,0.402,1,0.342,
0.4,0.39,1,0.354,
0.403,0.398,1,0.322,
0.399,0.393,1,0.343,
0.405,0.396,1,0.334,
0.401,0.392,1,0.347,
0.405,0.397,1,0.346,
0.402,0.391,1,0.341,
0.395,0.387,1,0.344,
0.415,0.407,1,0.33,
0.403,0.396,1,0.349,
0.41,0.401,1,0.361,
0.397,0.387,1,0.338,
0.414,0.407,1,0.339,
0.405,0.396,1,0.35,
0.409,0.402,1,0.358,
0.412,0.406,1,0.338,
0.416,0.407,1,0.364,
0.406,0.4,1,0.348,
0.405,0.399,1,0.349,
0.402,0.395,1,0.349,
0.407,0.4,1,0.352,
0.414,0.406,1,0.352,
0.405,0.4,1,0.344,
0.397,0.388,1,0.336,
0.406,0.403,1,0.344,
0.402,0.396,1,0.328,
0.433,0.429,1,0.338,
0.402,0.39,1,0.342,
0.407,0.402,1,0.347,
0.405,0.398,1,0.357,
0.398,0.391,1,0.339,
0.416,0.407,1,0.349,
0.418,0.41,1,0.338,
0.408,0.401,1,0.355,
0.406,0.4,1,0.329,
0.374,0.356,1,0.317,
0.395,0.39,1,0.325,
0.408,0.402,1,0.36,
0.42,0.415,1,0.364,
0.398,0.392,1,0.324,
0.393,0.385,1,0.331,
0.399,0.387,1,0.321,
0.4,0.394,1,0.345,
0.409,0.401,1,0.356,
0.406,0.399,1,0.348,
0.404,0.393,1,0.328,
0.399,0.393,1,0.319,
0.416,0.404,1,0.337,
0.404,0.393,1,0.358,
0.401,0.394,1,0.345,
0.407,0.403,1,0.349,
0.428,0.423,1,0.374,
0.402,0.398,1,0.355,
0.398,0.389,1,0.339,
0.421,0.416,1,0.347,
0.412,0.404,1,0.368,
0.405,0.398,1,0.339,
0.402,0.392,1,0.346,
0.41,0.405,1,0.345,
0.408,0.399,1,0.364,
0.411,0.398,1,0.356,
0.402,0.395,1,0.35,
0.392,0.388,1,0.326,
0.402,0.397,1,0.352,
0.406,0.401,1,0.354,
0.4,0.398,1,0.349,
0.41,0.406,1,0.322,
0.41,0.405,1,0.343,
0.406,0.396,1,0.356,
0.402,0.398,1,0.336,
0.412,0.408,1,0.344,
0.402,0.394,1,0.34,
0.414,0.405,1,0.356,
0.393,0.385,1,0.322,
0.4,0.391,1,0.345,
0.406,0.401,1,0.351,
0.403,0.396,1,0.325,
0.408,0.4,1,0.334,
0.395,0.39,1,0.352,
0.41,0.404,1,0.349,
0.385,0.378,1,0.313,
0.404,0.395,1,0.352,
0.414,0.406,1,0.359,
0.406,0.4,1,0.346,
0.41,0.402,1,0.36,
0.4,0.393,1,0.343,
0.411,0.405,1,0.36,
0.406,0.397,1,0.361,
0.412,0.403,1,0.357,
0.397,0.388,1,0.327,
0.415,0.412,1,0.357,
0.403,0.396,1,0.336,
0.41,0.401,1,0.341,
0.416,0.406,1,0.365,
0.404,0.4,1,0.341,
0.411,0.405,1,0.362,
0.401,0.389,1,0.325,
0.403,0.392,1,0.346,
0.413,0.405,1,0.36,
0.398,0.391,1,0.338,
0.397,0.388,1,0.331,
0.41,0.403,1,0.369,
0.416,0.411,1,0.363,
0.405,0.399,1,0.325,
0.404,0.395,1,0.322,
0.438,0.43,1,0.354,
0.436,0.43,1,0.375,
0.42,0.418,1,0.338,
0.434,0.427,1,0.378,
0.427,0.423,1,0.348,
0.439,0.435,1,0.369,
0.418,0.412,1,0.357,
0.432,0.428,1,0.371,
0.431,0.425,1,0.33,
0.428,0.421,1,0.348,
0.453,0.447,1,0.368,
0.42,0.414,1,0.361,
0.43,0.422,1,0.353,
0.441,0.439,1,0.38,
0.433,0.424,1,0.345,
0.447,0.441,1,0.389,
0.408,0.4,1,0.339,
0.433,0.425,1,0.363,
0.408,0.397,1,0.324,
0.405,0.399,1,0.346,
0.416,0.407,1,0.367,
0.412,0.407,1,0.362,
0.396,0.386,1,0.34,
0.399,0.392,1,0.35,
0.437,0.432,1,0.387,
0.426,0.422,1,0.373,
0.418,0.413,1,0.361,
0.4,0.396,1,0.33,
0.436,0.429,1,0.394,
0.426,0.425,1,0.328,
0.347,0.335,1,0.326,
0.436,0.432,1,0.337,
0.406,0.395,1,0.352,
0.404,0.397,1,0.349,
0.407,0.401,1,0.329,
0.416,0.407,1,0.338,
0.407,0.401,1,0.341,
0.402,0.396,1,0.319,
0.403,0.393,1,0.327,
0.402,0.395,1,0.353,


0.425,0.421,1,0.359,
0.441,0.433,1,0.395,
0.447,0.441,1,0.386,
0.42,0.413,1,0.364,
0.443,0.438,1,0.377,
0.433,0.429,1,0.399,
0.447,0.442,1,0.394,
0.43,0.424,1,0.348,
0.423,0.417,1,0.369,
0.415,0.412,1,0.349,
0.415,0.407,1,0.349,
0.415,0.41,1,0.345,
0.411,0.402,1,0.343,
0.409,0.403,1,0.338,
0.421,0.416,1,0.367,
0.434,0.427,1,0.384,
0.422,0.422,1,0.336,
0.437,0.428,1,0.367,
0.435,0.43,1,0.372,
0.419,0.412,1,0.347,
0.418,0.411,1,0.363,
0.397,0.391,1,0.335,
0.434,0.427,1,0.382,
0.421,0.414,1,0.365,
0.441,0.436,1,0.376,
0.421,0.414,1,0.371,
0.415,0.406,1,0.359,
0.421,0.413,1,0.374,
0.42,0.41,1,0.366,
0.39,0.386,1,0.324,
0.417,0.41,1,0.341,
0.446,0.44,1,0.366,
0.428,0.421,1,0.36,
0.437,0.432,1,0.384,
0.415,0.412,1,0.342,
0.423,0.415,1,0.366,
0.416,0.41,1,0.365,
0.431,0.425,1,0.388,
0.417,0.41,1,0.356,
0.411,0.405,1,0.357,
0.411,0.404,1,0.367,
0.423,0.419,1,0.358,
0.412,0.406,1,0.364,
0.419,0.416,1,0.347,
0.402,0.389,1,0.33,
0.412,0.403,1,0.366,
0.408,0.402,1,0.358,
0.407,0.401,1,0.353,
0.42,0.412,1,0.38,
0.411,0.407,1,0.346,
0.411,0.403,1,0.34,
0.407,0.4,1,0.346,
0.431,0.426,1,0.378,
0.407,0.398,1,0.348,
0.444,0.434,1,0.384,
0.425,0.419,1,0.346,
0.394,0.39,1,0.335,
0.424,0.419,1,0.372,
0.424,0.423,1,0.356,
0.419,0.412,1,0.371,
0.426,0.419,1,0.377,
0.416,0.412,1,0.369,
0.436,0.431,1,0.381,
0.415,0.413,1,0.366,
0.43,0.423,1,0.381,
0.435,0.428,1,0.377,
0.383,0.376,1,0.331,
0.423,0.419,1,0.364,
0.375,0.354,1,0.325,
0.42,0.414,1,0.343,
0.418,0.415,1,0.345,
0.411,0.406,1,0.352,
0.425,0.417,1,0.371,
0.423,0.417,1,0.377,
0.417,0.415,1,0.353,
0.411,0.406,1,0.34,
0.426,0.42,1,0.376,
0.419,0.412,1,0.367,
0.425,0.42,1,0.383,
0.44,0.432,1,0.388,
0.438,0.431,1,0.392,
0.411,0.404,1,0.35,
0.399,0.391,1,0.336,
0.436,0.429,1,0.348,
0.424,0.418,1,0.368,
0.422,0.415,1,0.364,
0.415,0.407,1,0.35,
0.423,0.417,1,0.355,
0.399,0.392,1,0.33,
0.41,0.405,1,0.342,
0.411,0.406,1,0.347,
0.418,0.412,1,0.369,
0.425,0.419,1,0.383,
0.424,0.417,1,0.363,
0.409,0.404,1,0.335,
0.406,0.396,1,0.341,
0.418,0.409,1,0.353,
0.425,0.415,1,0.366,
0.407,0.4,1,0.352,
0.426,0.421,1,0.368,
0.425,0.415,1,0.363,
0.421,0.415,1,0.367,
0.4,0.392,1,0.346,
0.418,0.411,1,0.357,
0.43,0.425,1,0.362,
0.41,0.403,1,0.356,
0.415,0.408,1,0.364,
0.434,0.424,1,0.335,
0.409,0.402,1,0.337,
0.418,0.41,1,0.373,
0.395,0.385,1,0.317,
0.413,0.406,1,0.366,
0.419,0.412,1,0.37,
0.426,0.416,1,0.355,
0.424,0.418,1,0.374,
0.427,0.419,1,0.368,
0.432,0.427,1,0.365,
0.42,0.41,1,0.371,
0.446,0.442,1,0.38,
0.406,0.399,1,0.354,
0.416,0.413,1,0.354,
0.404,0.397,1,0.341,
0.428,0.424,1,0.36,
0.413,0.409,1,0.328,
0.427,0.419,1,0.352,
0.414,0.413,1,0.352,
0.433,0.425,1,0.364,
0.42,0.412,1,0.358,
0.42,0.413,1,0.366,
0.428,0.422,1,0.361,
0.426,0.419,1,0.357,
0.415,0.408,1,0.36,
0.418,0.416,1,0.361,
0.427,0.421,1,0.359,
0.418,0.412,1,0.373,
0.423,0.418,1,0.384,
0.414,0.407,1,0.359,
0.412,0.405,1,0.362,
0.404,0.399,1,0.33,
0.409,0.405,1,0.34,
0.407,0.405,1,0.332,
0.425,0.419,1,0.376,
0.427,0.419,1,0.356,
0.421,0.416,1,0.365,
0.416,0.41,1,0.342,
0.414,0.409,1,0.363,
0.406,0.4,1,0.365,
0.415,0.409,1,0.361,
0.424,0.414,1,0.353,
0.422,0.413,1,0.34,
0.424,0.417,1,0.359,
0.425,0.422,1,0.345,
0.418,0.406,1,0.331,
0.408,0.402,1,0.364,
0.444,0.436,1,0.403,
0.402,0.398,1,0.347,
0.421,0.413,1,0.362,
0.413,0.405,1,0.355,
0.437,0.43,1,0.386,
0.39,0.377,1,0.318,
0.428,0.421,1,0.374,
0.411,0.406,1,0.352,
0.415,0.409,1,0.366,
0.438,0.432,1,0.375,
0.417,0.411,1,0.361,
0.413,0.405,1,0.334,
0.435,0.429,1,0.387,
0.439,0.431,1,0.376,
0.427,0.42,1,0.375,
0.412,0.405,1,0.363,
0.425,0.42,1,0.368,
0.418,0.41,1,0.376,
0.418,0.415,1,0.36,
0.401,0.392,1,0.34,
0.428,0.418,1,0.372,
0.424,0.418,1,0.365,
0.425,0.42,1,0.364,
0.423,0.418,1,0.363,
0.457,0.452,1,0.403,
0.421,0.417,1,0.365,
0.431,0.424,1,0.372,
0.428,0.422,1,0.375,
0.419,0.412,1,0.354,
0.407,0.399,1,0.337,
0.415,0.41,1,0.342,
0.422,0.416,1,0.372,
0.425,0.422,1,0.374,
0.399,0.393,1,0.339,
0.404,0.399,1,0.33,
0.435,0.429,1,0.379,
0.408,0.404,1,0.332,
0.423,0.416,1,0.377,
0.405,0.399,1,0.361,
0.42,0.413,1,0.365,
0.424,0.417,1,0.349,
0.405,0.402,1,0.333,
0.423,0.413,1,0.376,
0.427,0.421,1,0.358,
0.432,0.43,1,0.379,
0.395,0.391,1,0.337,
0.433,0.427,1,0.373,
0.424,0.416,1,0.374,
0.398,0.404,1,0.313,
0.421,0.412,1,0.369,
0.428,0.419,1,0.381,
0.423,0.419,1,0.369,
0.428,0.423,1,0.378,
0.414,0.409,1,0.365,
0.416,0.41,1,0.352,
0.439,0.432,1,0.369,
0.439,0.434,1,0.383,
0.424,0.418,1,0.356,
0.426,0.421,1,0.373,
0.436,0.43,1,0.369,
0.425,0.418,1,0.376,
0.424,0.416,1,0.38,
0.422,0.416,1,0.373,
0.406,0.403,1,0.339,
0.414,0.407,1,0.343,
0.401,0.398,1,0.336,
0.411,0.405,1,0.357,
0.417,0.415,1,0.348,
0.423,0.412,1,0.36,
0.416,0.407,1,0.363,
0.404,0.398,1,0.344,
0.408,0.399,1,0.353,
0.433,0.429,1,0.38,
0.415,0.408,1,0.346,
0.417,0.41,1,0.359,
0.423,0.415,1,0.369,
0.42,0.416,1,0.361,
0.413,0.409,1,0.362,
0.423,0.418,1,0.369,
0.416,0.409,1,0.35,
0.414,0.41,1,0.36,
0.418,0.412,1,0.36,
0.4,0.398,1,0.306,
0.426,0.423,1,0.362,
0.44,0.434,1,0.396,
0.406,0.403,1,0.33,
0.418,0.41,1,0.356,
0.409,0.404,1,0.339,
0.412,0.404,1,0.341,
0.419,0.413,1,0.372,
0.416,0.41,1,0.359,
0.436,0.427,1,0.37,
0.396,0.388,1,0.332,
0.419,0.413,1,0.366,
0.413,0.406,1,0.361,
0.429,0.422,1,0.355,
0.413,0.405,1,0.344,
0.423,0.416,1,0.377,
0.431,0.424,1,0.371,
0.433,0.43,1,0.372,
0.41,0.401,1,0.349,
0.411,0.403,1,0.343,
0.41,0.404,1,0.336,
0.45,0.443,1,0.375,
0.404,0.395,1,0.341,
0.423,0.415,1,0.376,
0.435,0.428,1,0.357,
0.434,0.426,1,0.379,
0.415,0.407,1,0.361,
0.413,0.407,1,0.351,
0.437,0.433,1,0.372,
0.415,0.417,1,0.314,
0.416,0.407,1,0.361,
0.413,0.409,1,0.371,
0.395,0.39,1,0.356,
0.411,0.402,1,0.336,
0.399,0.395,1,0.347,
0.401,0.394,1,0.356,
0.403,0.396,1,0.348,
0.409,0.403,1,0.337,
0.387,0.381,1,0.329,
0.402,0.397,1,0.334,
0.407,0.4,1,0.346,
0.4,0.393,1,0.346,
0.395,0.389,1,0.343,
0.389,0.383,1,0.349,
0.392,0.387,1,0.336,
0.4,0.394,1,0.356,
0.393,0.386,1,0.336,
0.393,0.389,1,0.338,
0.38,0.374,1,0.326,
0.409,0.403,1,0.352,
0.388,0.381,1,0.314,
0.406,0.403,1,0.348,
0.4,0.394,1,0.343,
0.409,0.404,1,0.369,
0.398,0.39,1,0.353,
0.416,0.409,1,0.366,
0.394,0.388,1,0.344,
0.405,0.399,1,0.335,
0.406,0.399,1,0.357,
0.388,0.38,1,0.332,
0.405,0.397,1,0.359,
0.389,0.381,1,0.322,
0.403,0.4,1,0.345,
0.39,0.383,1,0.331,
0.394,0.389,1,0.35,
0.415,0.406,1,0.357,
0.398,0.392,1,0.355,
0.413,0.407,1,0.347,
0.395,0.386,1,0.327,
0.384,0.374,1,0.335,
0.41,0.406,1,0.355,
0.385,0.378,1,0.333,
0.401,0.396,1,0.348,
0.412,0.405,1,0.342,
0.411,0.406,1,0.361,
0.388,0.383,1,0.334,
0.389,0.386,1,0.323,
0.398,0.389,1,0.339,
0.394,0.387,1,0.337,
0.402,0.395,1,0.357,
0.371,0.356,1,0.321,
0.389,0.383,1,0.339,
0.41,0.405,1,0.37,
0.394,0.386,1,0.343,
0.402,0.395,1,0.335,
0.395,0.387,1,0.336,
0.389,0.382,1,0.345,
0.4,0.392,1,0.35,
0.4,0.389,1,0.324,
0.392,0.385,1,0.336,
0.414,0.407,1,0.357,
0.395,0.387,1,0.351,
0.408,0.404,1,0.355,
0.397,0.39,1,0.35,
0.394,0.387,1,0.342,
0.415,0.411,1,0.356,
0.401,0.397,1,0.352,
0.415,0.409,1,0.372,
0.416,0.411,1,0.365,
0.407,0.403,1,0.337,
0.41,0.404,1,0.342,
0.396,0.392,1,0.341,
0.415,0.407,1,0.377,
0.402,0.398,1,0.339,
0.401,0.396,1,0.348,
0.368,0.357,1,0.321,
0.399,0.393,1,0.348,
0.397,0.386,1,0.345,
0.387,0.38,1,0.326,
0.418,0.41,1,0.368,
0.404,0.396,1,0.346,
0.4,0.395,1,0.352,
0.402,0.393,1,0.357,
0.404,0.395,1,0.35,
0.398,0.39,1,0.326,
0.39,0.384,1,0.347,
0.4,0.393,1,0.337,
0.394,0.388,1,0.339,
0.416,0.411,1,0.35,
0.397,0.388,1,0.352,
0.4,0.392,1,0.324,
0.394,0.388,1,0.33,
0.404,0.394,1,0.337,
0.397,0.389,1,0.348,
0.4,0.391,1,0.349,
0.404,0.396,1,0.348,
0.385,0.376,1,0.34,
0.415,0.407,1,0.329,
0.392,0.385,1,0.347,
0.41,0.401,1,0.362,
0.386,0.376,1,0.332,
0.411,0.404,1,0.367,
0.406,0.4,1,0.348,
0.403,0.398,1,0.36,
0.415,0.406,1,0.349,
0.415,0.406,1,0.368,
0.408,0.401,1,0.35,
0.402,0.395,1,0.354,
0.397,0.389,1,0.352,
0.392,0.385,1,0.341,
0.414,0.401,1,0.367,
0.396,0.39,1,0.329,
0.391,0.383,1,0.336,
0.407,0.402,1,0.344,
0.396,0.39,1,0.328,
0.437,0.43,1,0.387,
0.394,0.384,1,0.336,
0.412,0.407,1,0.362,
0.395,0.388,1,0.346,
0.389,0.383,1,0.336,
0.417,0.407,1,0.365,
0.417,0.408,1,0.354,
0.399,0.39,1,0.346,
0.385,0.38,1,0.321,
0.371,0.353,1,0.317,
0.393,0.387,1,0.326,
0.404,0.398,1,0.352,
0.419,0.411,1,0.372,
0.389,0.382,1,0.329,
0.382,0.376,1,0.331,
0.398,0.387,1,0.34,
0.395,0.39,1,0.343,
0.393,0.386,1,0.349,
0.4,0.393,1,0.355,
0.392,0.383,1,0.338,
0.393,0.386,1,0.323,
0.427,0.418,1,0.366,
0.397,0.391,1,0.351,
0.396,0.39,1,0.347,
0.393,0.386,1,0.327,
0.429,0.422,1,0.379,
0.395,0.389,1,0.348,
0.38,0.37,1,0.335,
0.413,0.408,1,0.354,
0.415,0.411,1,0.369,
0.403,0.394,1,0.343,
0.393,0.384,1,0.332,
0.387,0.381,1,0.338,
0.401,0.392,1,0.359,
0.391,0.381,1,0.328,
0.384,0.377,1,0.335,
0.382,0.377,1,0.326,
0.402,0.396,1,0.356,
0.395,0.387,1,0.351,
0.397,0.391,1,0.349,
0.413,0.408,1,0.355,
0.41,0.405,1,0.358,
0.39,0.384,1,0.343,
0.402,0.396,1,0.334,
0.401,0.394,1,0.344,
0.39,0.386,1,0.34,
0.41,0.403,1,0.356,
0.377,0.365,1,0.321,
