0.887,0.011,0.001,0.1,428.0,
0.868,0.03,0.002,0.1,434.0,
0.831,0.053,0.017,0.1,484.0,
0.821,0.063,0.016,0.1,395.0,
0.663,0.203,0.034,0.1,1415.0,
0.896,0.002,0.002,0.1,646.0,
0.896,0.001,0.003,0.1,323.0,
0.838,0.053,0.009,0.1,606.0,
0.873,0.019,0.008,0.1,510.0,
0.74,0.141,0.019,0.1,917.0,
0.84,0.047,0.013,0.1,450.0,
0.855,0.038,0.007,0.1,542.0,
0.855,0.039,0.006,0.1,503.0,
0.889,0.011,0.0,0.1,269.0,
0.861,0.031,0.008,0.1,497.0,
0.882,0.017,0.002,0.1,275.0,
0.888,0.012,0.0,0.1,182.0,
0.853,0.036,0.012,0.1,538.0,
0.698,0.171,0.031,0.1,1017.0,
0.869,0.023,0.008,0.1,389.0,
0.897,0.003,0.0,0.1,278.0,
0.818,0.065,0.018,0.1,606.0,
0.851,0.04,0.009,0.1,534.0,
0.845,0.046,0.009,0.1,788.0,
0.84,0.052,0.008,0.1,412.0,
0.895,0.002,0.004,0.1,302.0,
0.823,0.061,0.016,0.1,593.0,
0.876,0.011,0.013,0.1,234.0,
0.816,0.066,0.018,0.1,486.0,
0.791,0.078,0.032,0.1,486.0,
0.794,0.089,0.017,0.1,454.0,
0.865,0.031,0.004,0.1,429.0,
0.811,0.065,0.024,0.1,259.0,
0.894,0.006,0.0,0.1,960.0,
0.723,0.145,0.031,0.1,538.0,
0.751,0.119,0.03,0.1,572.0,
0.886,0.013,0.001,0.1,344.0,
0.847,0.029,0.024,0.1,505.0,
0.871,0.019,0.011,0.1,415.0,
0.806,0.074,0.019,0.1,512.0,
0.868,0.024,0.008,0.1,443.0,
0.814,0.066,0.02,0.1,363.0,
0.755,0.119,0.026,0.1,793.0,
0.693,0.176,0.031,0.1,765.0,
0.813,0.063,0.024,0.1,455.0,
0.74,0.148,0.012,0.1,1077.0,
0.85,0.036,0.014,0.1,646.0,
0.868,0.024,0.007,0.1,417.0,
0.875,0.024,0.002,0.1,243.0,
0.893,0.004,0.003,0.1,496.0,
0.797,0.073,0.03,0.1,407.0,
0.745,0.133,0.023,0.1,966.0,
0.858,0.031,0.012,0.1,724.0,
0.87,0.022,0.008,0.1,483.0,
0.893,0.003,0.003,0.1,545.0,
0.762,0.114,0.024,0.1,943.0,
0.845,0.039,0.016,0.1,408.0,
0.891,0.005,0.004,0.1,279.0,
0.803,0.08,0.017,0.1,812.0,
0.871,0.025,0.005,0.1,691.0,
0.736,0.147,0.017,0.1,1114.0,
0.877,0.007,0.016,0.1,297.0,
0.882,0.016,0.002,0.1,446.0,
0.881,0.017,0.002,0.1,346.0,
0.744,0.129,0.027,0.1,632.0,
0.821,0.065,0.014,0.1,828.0,
0.896,0.002,0.002,0.1,832.0,
0.872,0.017,0.01,0.1,272.0,
0.795,0.072,0.033,0.1,626.0,
0.767,0.116,0.017,0.1,1062.0,
0.878,0.017,0.006,0.1,334.0,
0.811,0.07,0.018,0.1,542.0,
0.888,0.009,0.003,0.1,616.0,
0.889,0.007,0.004,0.1,305.0,
0.789,0.095,0.015,0.1,993.0,
0.74,0.128,0.032,0.1,529.0,
0.879,0.018,0.003,0.1,395.0,
0.86,0.029,0.012,0.1,501.0,
0.895,0.005,0.0,0.1,150.0,
0.787,0.094,0.019,0.1,594.0,
0.889,0.007,0.004,0.1,190.0,
0.8,0.089,0.011,0.1,628.0,
0.8,0.087,0.013,0.1,491.0,
0.754,0.125,0.021,0.1,1011.0,
0.82,0.072,0.009,0.1,543.0,
0.862,0.03,0.008,0.1,329.0,
0.809,0.078,0.014,0.1,563.0,
0.847,0.041,0.012,0.1,600.0,
0.795,0.083,0.022,0.1,618.0,
0.765,0.119,0.017,0.1,646.0,
0.73,0.143,0.027,0.1,979.0,
0.817,0.067,0.016,0.1,666.0,
0.756,0.12,0.024,0.1,674.0,
0.719,0.132,0.049,0.1,553.0,
0.855,0.038,0.007,0.1,534.0,
0.891,0.003,0.006,0.1,496.0,
0.77,0.108,0.022,0.1,800.0,
0.709,0.161,0.03,0.1,999.0,
0.72,0.154,0.026,0.1,798.0,
0.789,0.09,0.021,0.1,714.0,
0.888,0.012,0.0,0.1,208.0,
0.81,0.07,0.02,0.1,944.0,
0.879,0.015,0.005,0.1,170.0,
0.819,0.068,0.012,0.1,722.0,
0.792,0.091,0.018,0.1,861.0,
0.81,0.078,0.012,0.1,693.0,
0.88,0.011,0.009,0.1,479.0,
0.828,0.067,0.006,0.1,738.0,
0.724,0.155,0.021,0.1,1158.0,
0.809,0.05,0.041,0.1,257.0,
0.89,0.01,0.0,0.1,394.0,
0.864,0.031,0.006,0.1,295.0,
0.76,0.121,0.019,0.1,824.0,
0.838,0.053,0.01,0.1,414.0,
0.803,0.085,0.011,0.1,760.0,
0.883,0.015,0.002,0.1,331.0,
0.746,0.135,0.019,0.1,969.0,
0.702,0.167,0.031,0.1,957.0,
0.771,0.11,0.02,0.1,810.0,
0.822,0.056,0.021,0.1,679.0,
0.76,0.107,0.033,0.1,878.0,
0.882,0.015,0.003,0.1,388.0,
0.768,0.106,0.026,0.1,823.0,
0.871,0.025,0.005,0.1,413.0,
0.867,0.022,0.012,0.1,289.0,
0.712,0.168,0.02,0.1,939.0,
0.871,0.022,0.007,0.1,160.0,
0.874,0.018,0.009,0.1,209.0,
0.888,0.01,0.002,0.1,293.0,
0.847,0.043,0.009,0.1,641.0,
0.884,0.014,0.001,0.1,319.0,
0.863,0.028,0.009,0.1,412.0,
0.869,0.025,0.005,0.1,558.0,
0.88,0.016,0.004,0.1,365.0,
0.893,0.004,0.003,0.1,422.0,
0.878,0.016,0.005,0.1,439.0,
0.818,0.067,0.015,0.1,631.0,
0.865,0.024,0.011,0.1,276.0,
0.823,0.063,0.014,0.1,641.0,
0.775,0.104,0.021,0.1,711.0,
0.813,0.072,0.016,0.1,673.0,
0.839,0.056,0.006,0.1,81.0,
0.876,0.014,0.011,0.1,571.0,
0.855,0.036,0.009,0.1,491.0,
0.875,0.021,0.004,0.1,427.0,
0.885,0.011,0.004,0.1,170.0,
0.786,0.1,0.014,0.1,598.0,
0.794,0.091,0.015,0.1,492.0,
0.88,0.014,0.006,0.1,269.0,
0.816,0.069,0.015,0.1,770.0,
0.883,0.013,0.003,0.1,506.0,
0.897,0.002,0.001,0.1,460.0,
0.838,0.052,0.01,0.1,549.0,
0.818,0.057,0.024,0.1,545.0,
0.772,0.103,0.025,0.1,625.0,
0.864,0.033,0.003,0.1,509.0,
0.804,0.08,0.016,0.1,669.0,
0.798,0.072,0.03,0.1,512.0,
0.88,0.017,0.003,0.1,281.0,
0.878,0.016,0.005,0.1,299.0,
0.88,0.014,0.006,0.1,234.0,
0.872,0.024,0.004,0.1,407.0,
0.745,0.13,0.025,0.1,1153.0,
0.76,0.122,0.017,0.1,871.0,
0.836,0.053,0.011,0.1,491.0,
0.744,0.134,0.022,0.1,760.0,
0.868,0.028,0.004,0.1,391.0,
0.9,0.0,0.0,0.1,110.0,
0.845,0.043,0.012,0.1,934.0,
0.861,0.033,0.006,0.1,337.0,
0.838,0.045,0.017,0.1,443.0,
0.814,0.066,0.02,0.1,629.0,
0.855,0.034,0.011,0.1,605.0,
0.755,0.126,0.018,0.1,661.0,
0.887,0.008,0.004,0.1,220.0,
0.855,0.036,0.009,0.1,543.0,
0.755,0.126,0.019,0.1,840.0,
0.829,0.061,0.011,0.1,552.0,
0.81,0.072,0.018,0.1,454.0,
0.857,0.037,0.005,0.1,562.0,
0.747,0.126,0.028,0.1,626.0,
0.715,0.167,0.018,0.1,1445.0,
0.9,0.0,0.0,0.1,704.0,
0.833,0.057,0.01,0.1,646.0,
0.873,0.02,0.007,0.1,486.0,
0.75,0.126,0.024,0.1,857.0,
0.809,0.072,0.019,0.1,424.0,
0.886,0.009,0.005,0.1,546.0,
0.876,0.02,0.004,0.1,683.0,
0.82,0.065,0.016,0.1,505.0,
0.897,0.003,0.0,0.1,337.0,
0.897,0.0,0.003,0.1,150.0,
0.855,0.031,0.014,0.1,386.0,
0.882,0.011,0.008,0.1,438.0,
0.835,0.048,0.017,0.1,542.0,
0.779,0.082,0.038,0.1,365.0,
0.897,0.001,0.001,0.1,331.0,
0.786,0.094,0.02,0.1,941.0,
0.817,0.066,0.016,0.1,660.0,
0.859,0.036,0.005,0.1,366.0,
0.886,0.007,0.006,0.1,565.0,
0.838,0.05,0.011,0.1,608.0,
0.882,0.007,0.011,0.1,502.0,
0.853,0.028,0.02,0.1,209.0,
0.892,0.004,0.004,0.1,203.0,
0.831,0.052,0.018,0.1,668.0,
0.9,0.0,0.0,0.1,100.0,
0.88,0.012,0.007,0.1,368.0,
0.9,0.0,0.0,0.1,141.0,
0.8,0.081,0.019,0.1,352.0,
0.837,0.042,0.021,0.1,414.0,
0.729,0.147,0.024,0.1,911.0,
0.881,0.015,0.004,0.1,323.0,
0.882,0.01,0.008,0.1,297.0,
0.848,0.041,0.011,0.1,546.0,
0.84,0.044,0.016,0.1,403.0,
0.746,0.128,0.026,0.1,927.0,
0.887,0.01,0.003,0.1,334.0,
0.713,0.156,0.031,0.1,743.0,
0.895,0.004,0.001,0.1,458.0,
0.742,0.124,0.035,0.1,763.0,
0.803,0.08,0.017,0.1,587.0,
0.838,0.051,0.011,0.1,300.0,
0.889,0.01,0.001,0.1,440.0,
0.719,0.147,0.033,0.1,904.0,
0.784,0.091,0.025,0.1,962.0,
0.743,0.135,0.022,0.1,712.0,
0.859,0.032,0.009,0.1,598.0,
0.877,0.015,0.008,0.1,295.0,
0.76,0.113,0.027,0.1,653.0,
0.878,0.018,0.004,0.1,279.0,
0.851,0.042,0.007,0.1,311.0,
0.808,0.075,0.018,0.1,1014.0,
0.766,0.114,0.02,0.1,773.0,
0.836,0.05,0.014,0.1,589.0,
0.839,0.047,0.013,0.1,717.0,
0.8,0.076,0.024,0.1,731.0,
0.789,0.082,0.029,0.1,532.0,
0.837,0.049,0.015,0.1,589.0,
0.815,0.06,0.024,0.1,634.0,
0.796,0.078,0.027,0.1,515.0,
0.822,0.061,0.016,0.1,595.0,
0.894,0.006,0.0,0.1,317.0,
0.872,0.017,0.01,0.1,353.0,
0.822,0.063,0.015,0.1,555.0,
0.851,0.033,0.016,0.1,358.0,
0.815,0.071,0.014,0.1,782.0,
0.803,0.085,0.012,0.1,632.0,
0.851,0.041,0.008,0.1,493.0,
0.887,0.007,0.006,0.1,427.0,
0.9,0.0,0.0,0.1,511.0,
0.893,0.001,0.006,0.1,366.0,
0.877,0.021,0.003,0.1,417.0,
0.852,0.04,0.008,0.1,471.0,
0.82,0.073,0.007,0.1,406.0,
0.87,0.027,0.002,0.1,210.0,
0.83,0.057,0.014,0.1,450.0,
0.879,0.016,0.005,0.1,879.0,
0.778,0.086,0.036,0.1,415.0,
0.846,0.039,0.015,0.1,648.0,
0.817,0.062,0.021,0.1,550.0,
0.755,0.132,0.013,0.1,986.0,
0.896,0.0,0.004,0.1,254.0,
0.897,0.002,0.001,0.1,388.0,
0.894,0.005,0.001,0.1,480.0,
0.899,0.0,0.001,0.1,311.0,
0.855,0.035,0.01,0.1,503.0,
0.867,0.033,0.0,0.1,423.0,
0.889,0.01,0.001,0.1,257.0,
0.891,0.009,0.0,0.1,333.0,
0.848,0.049,0.003,0.1,461.0,
0.9,0.0,0.0,0.1,110.0,
0.843,0.051,0.006,0.1,697.0,
0.89,0.005,0.005,0.1,228.0,
0.872,0.023,0.004,0.1,459.0,
0.811,0.067,0.021,0.1,479.0,
0.895,0.003,0.003,0.1,277.0,
0.89,0.008,0.001,0.1,323.0,
0.882,0.016,0.002,0.1,169.0,
0.832,0.054,0.014,0.1,471.0,
0.881,0.01,0.009,0.1,294.0,
0.891,0.007,0.002,0.1,190.0,
0.738,0.125,0.038,0.1,796.0,
0.89,0.009,0.001,0.1,438.0,
0.821,0.065,0.014,0.1,796.0,
0.838,0.048,0.014,0.1,609.0,
0.758,0.107,0.034,0.1,631.0,
0.897,0.002,0.002,0.1,289.0,
0.895,0.002,0.002,0.1,506.0,
0.869,0.028,0.003,0.1,369.0,
0.835,0.047,0.018,0.1,730.0,
0.84,0.038,0.022,0.1,408.0,
0.9,0.0,0.0,0.1,140.0,
0.864,0.027,0.009,0.1,707.0,
0.89,0.006,0.004,0.1,468.0,
0.891,0.007,0.002,0.1,150.0,
0.885,0.014,0.001,0.1,414.0,
0.894,0.003,0.003,0.1,179.0,
0.755,0.127,0.018,0.1,777.0,
0.804,0.079,0.016,0.1,667.0,
0.746,0.115,0.038,0.1,609.0,
0.787,0.09,0.023,0.1,743.0,
0.796,0.083,0.02,0.1,781.0,
0.886,0.009,0.005,0.1,640.0,
0.763,0.092,0.045,0.1,364.0,
0.782,0.095,0.023,0.1,782.0,
0.791,0.087,0.022,0.1,833.0,
0.887,0.012,0.001,0.1,629.0,
0.849,0.034,0.016,0.1,421.0,
0.821,0.063,0.016,0.1,835.0,
0.894,0.006,0.0,0.1,169.0,
0.743,0.135,0.022,0.1,1071.0,
0.768,0.092,0.04,0.1,518.0,
0.784,0.096,0.019,0.1,820.0,
0.799,0.087,0.014,0.1,741.0,
0.766,0.102,0.031,0.1,981.0,
0.863,0.031,0.006,0.1,502.0,
0.878,0.018,0.004,0.1,385.0,
0.885,0.009,0.006,0.1,468.0,
0.764,0.107,0.028,0.1,712.0,
0.866,0.027,0.007,0.1,439.0,
0.9,0.0,0.0,0.1,200.0,
0.804,0.078,0.018,0.1,774.0,
0.789,0.091,0.02,0.1,633.0,
0.701,0.166,0.034,0.1,971.0,
0.76,0.102,0.038,0.1,910.0,
0.886,0.01,0.004,0.1,447.0,
0.9,0.0,0.0,0.1,190.0,
0.897,0.003,0.0,0.1,320.0,
0.854,0.032,0.014,0.1,603.0,
0.713,0.143,0.044,0.1,716.0,
0.863,0.026,0.011,0.1,415.0,
0.869,0.024,0.006,0.1,191.0,
0.877,0.017,0.006,0.1,342.0,
0.899,0.001,0.0,0.1,389.0,
0.85,0.032,0.018,0.1,462.0,
0.891,0.007,0.001,0.1,491.0,
0.844,0.047,0.009,0.1,609.0,
0.872,0.02,0.008,0.1,572.0,
0.741,0.13,0.028,0.1,763.0,
0.818,0.066,0.017,0.1,675.0,
0.88,0.016,0.004,0.1,217.0,
0.894,0.006,0.0,0.1,149.0,
0.882,0.009,0.009,0.1,231.0,
0.869,0.026,0.005,0.1,544.0,
0.88,0.02,0.0,0.1,308.0,
0.807,0.072,0.021,0.1,494.0,
0.783,0.095,0.022,0.1,854.0,
0.74,0.139,0.021,0.1,803.0,
0.838,0.049,0.014,0.1,596.0,
0.873,0.019,0.007,0.1,535.0,
0.895,0.002,0.003,0.1,585.0,
0.855,0.037,0.008,0.1,568.0,
0.828,0.049,0.023,0.1,384.0,
0.805,0.084,0.012,0.1,546.0,
0.794,0.087,0.02,0.1,817.0,
0.9,0.0,0.0,0.1,100.0,
0.798,0.081,0.021,0.1,752.0,
0.859,0.03,0.011,0.1,412.0,
0.86,0.028,0.012,0.1,409.0,
0.844,0.043,0.013,0.1,688.0,
0.89,0.007,0.003,0.1,407.0,
0.783,0.092,0.025,0.1,404.0,
0.781,0.104,0.015,0.1,778.0,
0.789,0.095,0.016,0.1,993.0,
0.826,0.061,0.013,0.1,551.0,
0.858,0.037,0.004,0.1,408.0,
0.862,0.027,0.011,0.1,383.0,
0.891,0.009,0.0,0.1,298.0,
0.866,0.029,0.005,0.1,350.0,
0.796,0.084,0.019,0.1,887.0,
0.858,0.032,0.009,0.1,598.0,
0.767,0.112,0.021,0.1,763.0,
0.875,0.018,0.007,0.1,462.0,
0.899,0.001,0.0,0.1,360.0,
0.724,0.143,0.033,0.1,716.0,
0.799,0.09,0.011,0.1,772.0,
0.874,0.024,0.002,0.1,315.0,
0.754,0.124,0.023,0.1,834.0,
0.883,0.011,0.006,0.1,347.0,
0.895,0.003,0.003,0.1,140.0,
0.781,0.106,0.013,0.1,670.0,
0.842,0.038,0.021,0.1,439.0,
0.874,0.016,0.01,0.1,399.0,
0.889,0.008,0.003,0.1,465.0,
0.875,0.025,0.001,0.1,535.0,
0.897,0.003,0.0,0.1,317.0,
0.88,0.016,0.005,0.1,489.0,
0.882,0.008,0.01,0.1,301.0,
0.813,0.073,0.014,0.1,469.0,
0.9,0.0,0.0,0.1,160.0,
0.89,0.007,0.003,0.1,354.0,
0.787,0.08,0.033,0.1,415.0,
0.819,0.072,0.009,0.1,453.0,
0.883,0.016,0.002,0.1,318.0,
0.713,0.15,0.037,0.1,801.0,
0.819,0.062,0.02,0.1,473.0,
0.8,0.078,0.022,0.1,322.0,
0.812,0.072,0.016,0.1,937.0,
0.88,0.018,0.002,0.1,332.0,
0.876,0.021,0.003,0.1,706.0,
0.898,0.0,0.002,0.1,237.0,
0.751,0.115,0.034,0.1,1048.0,
0.887,0.01,0.003,0.1,328.0,
0.889,0.005,0.005,0.1,259.0,
0.765,0.116,0.019,0.1,918.0,
0.9,0.0,0.0,0.1,240.0,
0.898,0.0,0.002,0.1,200.0,
0.889,0.008,0.004,0.1,415.0,
0.875,0.019,0.006,0.1,603.0,
0.739,0.134,0.028,0.1,890.0,
0.888,0.012,0.0,0.1,272.0,
0.733,0.151,0.015,0.1,1076.0,
0.823,0.053,0.024,0.1,453.0,
0.865,0.026,0.009,0.1,168.0,
0.747,0.113,0.04,0.1,489.0,
0.805,0.066,0.029,0.1,421.0,
0.773,0.109,0.018,0.1,929.0,
0.798,0.085,0.017,0.1,725.0,
0.876,0.02,0.004,0.1,430.0,
0.867,0.025,0.008,0.1,407.0,
0.792,0.089,0.019,0.1,495.0,
0.858,0.036,0.006,0.1,362.0,
0.9,0.0,0.0,0.1,170.0,
0.891,0.008,0.001,0.1,512.0,
0.816,0.057,0.027,0.1,489.0,
0.761,0.111,0.028,0.1,781.0,
0.697,0.174,0.029,0.1,1098.0,
0.869,0.022,0.008,0.1,458.0,
0.659,0.213,0.028,0.1,1216.0,
0.878,0.016,0.006,0.1,376.0,
0.88,0.016,0.004,0.1,475.0,
0.801,0.075,0.024,0.1,415.0,
0.794,0.083,0.023,0.1,788.0,
0.889,0.008,0.003,0.1,401.0,
0.827,0.055,0.018,0.1,612.0,
0.86,0.026,0.015,0.1,333.0,
0.82,0.055,0.026,0.1,447.0,
0.875,0.018,0.008,0.1,401.0,
0.782,0.107,0.011,0.1,672.0,
0.829,0.055,0.016,0.1,623.0,
0.85,0.04,0.01,0.1,848.0,
0.88,0.016,0.004,0.1,378.0,
0.764,0.127,0.01,0.1,791.0,
0.887,0.008,0.005,0.1,364.0,
0.815,0.068,0.017,0.1,459.0,
0.847,0.036,0.017,0.1,572.0,
0.89,0.01,0.0,0.1,110.0,
0.741,0.13,0.029,0.1,892.0,
0.878,0.019,0.003,0.1,307.0,
0.88,0.016,0.004,0.1,618.0,
0.892,0.005,0.004,0.1,408.0,


0.886,0.008,0.006,0.1,264.0,
0.882,0.012,0.006,0.1,239.0,
0.848,0.033,0.019,0.1,329.0,
0.64,0.185,0.074,0.1,1012.0,
0.756,0.104,0.04,0.1,636.0,
0.855,0.032,0.012,0.1,243.0,
0.746,0.111,0.042,0.1,831.0,
0.894,0.004,0.002,0.1,212.0,
0.795,0.082,0.023,0.1,565.0,
0.798,0.076,0.027,0.1,493.0,
0.764,0.099,0.037,0.1,787.0,
0.896,0.004,0.0,0.1,319.0,
0.87,0.025,0.006,0.1,408.0,
0.75,0.113,0.037,0.1,689.0,
0.792,0.074,0.034,0.1,507.0,
0.88,0.012,0.008,0.1,345.0,
0.773,0.097,0.03,0.1,438.0,
0.599,0.216,0.086,0.1,851.0,
0.721,0.133,0.046,0.1,661.0,
0.72,0.121,0.059,0.1,419.0,
0.808,0.06,0.032,0.1,325.0,
0.719,0.129,0.052,0.1,476.0,
0.857,0.028,0.015,0.1,407.0,
0.886,0.011,0.003,0.1,238.0,
0.77,0.093,0.037,0.1,402.0,
0.836,0.044,0.02,0.1,381.0,
0.746,0.117,0.038,0.1,468.0,
0.769,0.102,0.029,0.1,627.0,
0.744,0.117,0.039,0.1,642.0,
0.649,0.182,0.07,0.1,572.0,
0.66,0.175,0.065,0.1,712.0,
0.805,0.061,0.033,0.1,681.0,
0.685,0.157,0.058,0.1,979.0,
0.824,0.056,0.02,0.1,473.0,
0.828,0.053,0.019,0.1,305.0,
0.843,0.039,0.019,0.1,382.0,
0.795,0.082,0.023,0.1,500.0,
0.754,0.103,0.043,0.1,448.0,
0.717,0.136,0.047,0.1,821.0,
0.791,0.079,0.03,0.1,376.0,
0.799,0.066,0.035,0.1,391.0,
0.899,0.0,0.001,0.1,493.0,
0.732,0.119,0.049,0.1,598.0,
0.834,0.054,0.013,0.1,294.0,
0.897,0.003,0.0,0.1,141.0,
0.772,0.093,0.035,0.1,570.0,
0.9,0.0,0.0,0.1,168.0,
0.713,0.128,0.059,0.1,753.0,
0.871,0.021,0.007,0.1,427.0,
0.831,0.048,0.021,0.1,425.0,
0.8,0.074,0.026,0.1,485.0,
0.79,0.086,0.023,0.1,393.0,
0.574,0.231,0.096,0.1,1298.0,
0.896,0.002,0.002,0.1,646.0,
0.888,0.007,0.004,0.1,321.0,
0.734,0.122,0.044,0.1,591.0,
0.82,0.059,0.02,0.1,509.0,
0.698,0.158,0.044,0.1,798.0,
0.687,0.16,0.053,0.1,421.0,
0.837,0.04,0.023,0.1,540.0,
0.758,0.108,0.034,0.1,498.0,
0.889,0.011,0.0,0.1,269.0,
0.831,0.044,0.025,0.1,493.0,
0.882,0.017,0.002,0.1,275.0,
0.888,0.012,0.0,0.1,182.0,
0.847,0.033,0.019,0.1,529.0,
0.693,0.144,0.063,0.1,920.0,
0.752,0.106,0.042,0.1,384.0,
0.897,0.003,0.0,0.1,278.0,
0.762,0.105,0.033,0.1,577.0,
0.785,0.082,0.033,0.1,529.0,
0.752,0.103,0.045,0.1,767.0,
0.83,0.058,0.012,0.1,407.0,
0.868,0.021,0.011,0.1,300.0,
0.705,0.141,0.053,0.1,563.0,
0.878,0.015,0.007,0.1,233.0,
0.718,0.124,0.058,0.1,463.0,
0.736,0.112,0.053,0.1,424.0,
0.795,0.076,0.029,0.1,420.0,
0.852,0.036,0.012,0.1,410.0,
0.846,0.041,0.013,0.1,259.0,
0.894,0.006,0.0,0.1,960.0,
0.677,0.166,0.057,0.1,492.0,
0.775,0.084,0.041,0.1,527.0,
0.886,0.013,0.001,0.1,344.0,
0.894,0.004,0.001,0.1,492.0,
0.865,0.024,0.012,0.1,421.0,
0.794,0.077,0.03,0.1,515.0,
0.816,0.064,0.02,0.1,420.0,
0.809,0.059,0.031,0.1,352.0,
0.696,0.153,0.05,0.1,750.0,
0.692,0.151,0.057,0.1,710.0,
0.808,0.063,0.029,0.1,459.0,
0.63,0.195,0.075,0.1,909.0,
0.728,0.123,0.05,0.1,614.0,
0.79,0.083,0.027,0.1,406.0,
0.796,0.096,0.007,0.1,242.0,
0.824,0.049,0.027,0.1,490.0,
0.845,0.034,0.021,0.1,367.0,
0.672,0.161,0.067,0.1,841.0,
0.798,0.069,0.032,0.1,703.0,
0.865,0.023,0.012,0.1,480.0,
0.893,0.003,0.003,0.1,545.0,
0.694,0.153,0.053,0.1,830.0,
0.871,0.02,0.009,0.1,389.0,
0.891,0.005,0.004,0.1,279.0,
0.709,0.142,0.048,0.1,759.0,
0.795,0.083,0.022,0.1,694.0,
0.694,0.148,0.058,0.1,1079.0,
0.833,0.032,0.035,0.1,313.0,
0.781,0.081,0.039,0.1,454.0,
0.802,0.075,0.023,0.1,336.0,
0.761,0.099,0.039,0.1,586.0,
0.701,0.147,0.052,0.1,708.0,
0.896,0.002,0.002,0.1,832.0,
0.853,0.029,0.017,0.1,277.0,
0.805,0.069,0.026,0.1,618.0,
0.635,0.19,0.076,0.1,882.0,
0.878,0.018,0.004,0.1,331.0,
0.769,0.106,0.025,0.1,510.0,
0.888,0.009,0.003,0.1,616.0,
0.893,0.006,0.002,0.1,305.0,
0.614,0.202,0.084,0.1,893.0,
0.786,0.082,0.032,0.1,496.0,
0.878,0.016,0.006,0.1,400.0,
0.826,0.048,0.026,0.1,484.0,
0.895,0.005,0.0,0.1,150.0,
0.804,0.068,0.028,0.1,584.0,
0.889,0.007,0.004,0.1,190.0,
0.765,0.103,0.032,0.1,583.0,
0.729,0.131,0.04,0.1,468.0,
0.664,0.168,0.068,0.1,944.0,
0.775,0.104,0.022,0.1,525.0,
0.774,0.092,0.033,0.1,361.0,
0.838,0.044,0.018,0.1,527.0,
0.757,0.102,0.041,0.1,592.0,
0.734,0.108,0.058,0.1,580.0,
0.715,0.14,0.045,0.1,600.0,
0.722,0.13,0.048,0.1,891.0,
0.793,0.08,0.027,0.1,656.0,
0.778,0.092,0.03,0.1,617.0,
0.718,0.137,0.046,0.1,554.0,
0.741,0.114,0.045,0.1,501.0,
0.791,0.071,0.038,0.1,476.0,
0.661,0.177,0.062,0.1,647.0,
0.639,0.196,0.065,0.1,947.0,
0.665,0.171,0.064,0.1,700.0,
0.691,0.15,0.059,0.1,682.0,
0.888,0.012,0.0,0.1,208.0,
0.683,0.158,0.059,0.1,890.0,
0.879,0.015,0.005,0.1,170.0,
0.755,0.099,0.046,0.1,670.0,
0.719,0.129,0.052,0.1,809.0,
0.735,0.12,0.046,0.1,636.0,
0.738,0.117,0.044,0.1,471.0,
0.843,0.048,0.01,0.1,734.0,
0.669,0.166,0.064,0.1,1118.0,
0.841,0.039,0.02,0.1,259.0,
0.879,0.017,0.004,0.1,404.0,
0.861,0.031,0.008,0.1,286.0,
0.685,0.157,0.058,0.1,781.0,
0.781,0.076,0.043,0.1,405.0,
0.735,0.13,0.035,0.1,693.0,
0.877,0.018,0.005,0.1,331.0,
0.65,0.179,0.071,0.1,883.0,
