

Data analysis for each instance 
AVG,MED,MAX,MIN
0.004,0.018,0.156,-0.2,
-0.024,-0.03,0.135,-0.166,
-0.002,-0.004,0.157,-0.132,
0.011,0.026,0.118,-0.16,
-0.019,-0.016,0.123,-0.132,
-0.001,0.011,0.155,-0.145,
0.022,0.015,0.164,-0.118,
0.007,0.009,0.164,-0.156,
0.146,0.142,0.402,-0.126,
-0.033,-0.047,0.108,-0.185,
0.09,0.092,0.33,-0.182,
-0.03,-0.032,0.112,-0.114,
-0.023,-0.018,0.051,-0.12,
-0.025,-0.034,0.123,-0.148,
-0.036,-0.035,0.111,-0.206,
0.103,0.106,0.357,-0.159,
-0.003,0.004,0.119,-0.144,
-0.033,-0.032,0.088,-0.215,
-0.024,-0.024,0.093,-0.139,
0.102,0.105,0.3,-0.191,
-0.05,-0.046,0.099,-0.162,
-0.027,-0.02,0.177,-0.157,
0.292,0.31,0.476,-0.178,
-0.044,-0.04,0.105,-0.187,
-0.005,-0.012,0.15,-0.164,
0.026,0.005,0.184,-0.12,
-0.014,-0.004,0.124,-0.17,
0.065,0.058,0.242,-0.124,
-0.01,0.002,0.124,-0.195,
-0.077,-0.069,0.064,-0.192,
-0.039,-0.04,0.12,-0.213,
0.005,-0.009,0.205,-0.135,
0.015,0.017,0.197,-0.116,
-0.043,-0.046,0.113,-0.196,
0.008,0.007,0.145,-0.112,
-0.016,-0.023,0.095,-0.121,
-0.028,-0.034,0.117,-0.171,
-0.018,-0.032,0.186,-0.212,
-0.001,-0.001,0.159,-0.16,
0.242,0.268,0.434,-0.073,
0.009,0.018,0.152,-0.105,
-0.043,-0.04,0.151,-0.206,
0.013,0.004,0.239,-0.144,
-0.006,-0.007,0.124,-0.161,
-0.011,-0.014,0.118,-0.153,
0.068,0.067,0.245,-0.121,
-0.019,-0.025,0.109,-0.13,
0.08,0.081,0.283,-0.167,
0.004,-0.008,0.183,-0.133,
-0.005,-0.005,0.162,-0.159,
-0.012,-0.018,0.262,-0.201,
-0.029,-0.019,0.154,-0.247,
-0.037,-0.04,0.172,-0.178,
0.059,0.051,0.297,-0.111,
0.067,0.064,0.345,-0.154,
-0.006,-0.024,0.173,-0.111,
0.112,0.13,0.285,-0.138,
0,-0.01,0.121,-0.194,
-0.041,-0.037,0.03,-0.144,
0.066,0.078,0.277,-0.115,
-0.003,-0.007,0.156,-0.135,
0.035,0.041,0.209,-0.138,
0.066,0.071,0.27,-0.143,
-0.03,-0.038,0.15,-0.135,
0.016,0.018,0.208,-0.174,
-0.045,-0.059,0.139,-0.225,
0.095,0.099,0.305,-0.126,
-0.001,0.007,0.135,-0.185,
0.023,0.035,0.232,-0.169,
0.006,0.005,0.214,-0.161,
0.068,0.081,0.207,-0.131,
-0.037,-0.04,0.087,-0.175,
-0.03,-0.029,0.205,-0.238,
-0.055,-0.044,0.066,-0.19,
0.078,0.086,0.252,-0.097,
0.088,0.091,0.229,-0.103,
0.051,0.058,0.313,-0.248,
-0.068,-0.075,0.077,-0.194,
0.109,0.111,0.264,-0.122,
-0.019,-0.022,0.147,-0.184,
-0.033,-0.021,0.15,-0.21,
-0.026,-0.026,0.126,-0.157,
-0.005,-0.005,0.172,-0.15,
-0.019,-0.01,0.109,-0.133,
-0.071,-0.084,0.044,-0.191,
0.07,0.058,0.298,-0.136,
0.004,0.023,0.159,-0.162,
0.018,0.026,0.16,-0.153,
0.09,0.096,0.262,-0.114,
0.082,0.09,0.274,-0.132,
0.08,0.077,0.182,-0.091,
0.166,0.156,0.351,-0.011,
0.159,0.164,0.347,-0.078,
0.09,0.08,0.328,-0.109,
0.189,0.189,0.38,-0.01,
0.098,0.126,0.256,-0.176,
-0.009,-0.008,0.204,-0.184,
0.139,0.152,0.315,-0.092,
0.148,0.143,0.322,-0.069,
0.088,0.103,0.209,-0.063,
0.093,0.102,0.257,-0.142,
0.054,0.052,0.211,-0.122,
0.089,0.096,0.272,-0.103,
0.136,0.158,0.286,-0.076,
0.183,0.187,0.376,-0.052,
0.053,0.057,0.224,-0.174,
0.248,0.254,0.496,0.02,
0.061,0.064,0.243,-0.145,
0.161,0.154,0.324,-0.006,
0.11,0.117,0.307,-0.081,
0.063,0.068,0.207,-0.075,
0.02,0.01,0.136,-0.145,
0.111,0.116,0.296,-0.044,
0.112,0.107,0.229,-0.083,
0.094,0.122,0.232,-0.199,
0.064,0.065,0.257,-0.143,
0.083,0.089,0.248,-0.083,
0.133,0.135,0.309,-0.129,
0.144,0.158,0.302,-0.07,
0.158,0.175,0.307,-0.072,
0.137,0.15,0.295,-0.05,
0.043,0.048,0.201,-0.082,
0.028,0.029,0.192,-0.18,
0.111,0.115,0.338,-0.037,
0.134,0.127,0.355,-0.133,
0.112,0.118,0.3,-0.184,
0.036,0.031,0.183,-0.124,
0.136,0.141,0.283,-0.071,
0.069,0.086,0.212,-0.121,
0.115,0.121,0.317,-0.156,
0.043,0.042,0.18,-0.161,
0.119,0.113,0.298,-0.077,
0.12,0.119,0.406,-0.07,
0.16,0.164,0.389,-0.049,
0.13,0.139,0.273,-0.137,
0.057,0.075,0.168,-0.087,
0.165,0.17,0.351,-0.129,
0.138,0.15,0.368,-0.124,
0.07,0.065,0.211,-0.031,
0.146,0.139,0.328,-0.122,
0.084,0.093,0.291,-0.203,
0.063,0.072,0.212,-0.188,
0.135,0.138,0.271,-0.081,
0.075,0.081,0.255,-0.127,
0.176,0.182,0.404,-0.062,
0.146,0.152,0.316,-0.042,
0.104,0.093,0.268,-0.061,
0.133,0.142,0.292,-0.163,
0.13,0.131,0.291,-0.089,
0.058,0.061,0.211,-0.091,
0.231,0.243,0.385,-0.018,
0.035,0.034,0.187,-0.098,
0.168,0.182,0.357,-0.126,
0.081,0.095,0.262,-0.095,
0.097,0.108,0.336,-0.167,
0.107,0.099,0.356,-0.188,
0.157,0.18,0.277,-0.081,
0.12,0.118,0.332,-0.202,
0.054,0.049,0.214,-0.085,
0.092,0.09,0.268,-0.063,
0.06,0.059,0.177,-0.102,
0.247,0.246,0.397,-0.015,
0.115,0.112,0.255,-0.081,
0.086,0.087,0.262,-0.096,
0.215,0.243,0.36,-0.137,
0.032,0.033,0.169,-0.091,
0.143,0.172,0.358,-0.188,
0.121,0.119,0.333,-0.042,
0.089,0.114,0.289,-0.074,
0.093,0.09,0.236,-0.035,
0.242,0.241,0.4,0.04,
0.183,0.183,0.287,0.042,
0.11,0.113,0.297,-0.068,
0.138,0.16,0.307,-0.049,
0.053,0.062,0.271,-0.149,
0.135,0.135,0.27,0,
0.118,0.116,0.289,-0.15,
0.088,0.094,0.226,-0.114,
0.106,0.111,0.313,-0.104,
0.113,0.118,0.269,-0.101,
0.084,0.089,0.216,-0.061,
0.113,0.115,0.258,-0.075,
0.14,0.185,0.291,-0.14,
0.121,0.141,0.298,-0.092,
0.134,0.151,0.307,-0.039,
0.08,0.086,0.21,-0.182,
0.213,0.22,0.333,-0.049,
0.032,0.047,0.192,-0.207,
0.026,0.028,0.23,-0.157,
0.084,0.09,0.272,-0.076,
0.138,0.138,0.353,-0.079,
0.078,0.103,0.22,-0.122,
0.059,0.065,0.192,-0.142,
0.097,0.099,0.267,-0.158,
0.117,0.128,0.239,-0.052,
0.175,0.173,0.306,-0.027,
0.041,0.041,0.179,-0.099,
0.14,0.15,0.3,-0.078,
0.166,0.161,0.322,-0.039,
0.171,0.168,0.354,-0.051,
0.131,0.145,0.317,-0.055,
0.089,0.104,0.241,-0.088,
0.143,0.141,0.312,-0.095,
0.043,0.051,0.198,-0.122,
0.107,0.107,0.253,-0.084,
0.189,0.2,0.386,-0.039,
0.043,0.056,0.158,-0.104,
0.115,0.105,0.311,-0.166,
0.11,0.109,0.299,-0.112,
0.249,0.269,0.386,-0.004,
0.041,0.089,0.269,-0.307,
0.145,0.157,0.353,-0.107,
0.069,0.067,0.204,-0.112,
0.038,0.05,0.172,-0.142,
0.129,0.144,0.287,-0.031,
0.093,0.107,0.259,-0.148,
0.171,0.19,0.336,-0.084,
0.121,0.117,0.244,-0.017,
0.09,0.094,0.25,-0.082,
0.118,0.115,0.274,-0.054,
0.117,0.127,0.258,-0.085,
0.128,0.129,0.308,-0.072,
0.045,0.048,0.23,-0.174,
0.114,0.123,0.25,-0.06,
0.11,0.131,0.291,-0.118,
0.197,0.205,0.352,-0.059,
0.093,0.094,0.257,-0.092,
0.085,0.089,0.201,-0.08,
0.159,0.162,0.295,-0.046,
0.09,0.096,0.283,-0.147,
0.127,0.119,0.266,-0.028,
0.186,0.192,0.361,-0.087,
0.071,0.073,0.24,-0.213,
0.193,0.189,0.381,-0.068,
0.083,0.089,0.186,-0.045,
0.083,0.103,0.271,-0.186,
0.187,0.192,0.338,-0.062,
0.155,0.167,0.291,0.009,
0.072,0.069,0.267,-0.088,
0.124,0.134,0.26,-0.085,
0.143,0.15,0.231,0.006,
0.019,0.021,0.209,-0.207,
0.061,0.058,0.189,-0.09,
0.187,0.193,0.317,0.025,
0.162,0.173,0.353,-0.089,
0.13,0.125,0.383,-0.073,
0.139,0.141,0.313,-0.081,
0.048,0.045,0.168,-0.099,
0.217,0.22,0.354,-0.05,
0.118,0.127,0.281,-0.16,
0.146,0.138,0.309,-0.015,
0.139,0.143,0.329,-0.065,
0.118,0.14,0.45,-0.172,
0.112,0.126,0.25,-0.101,
0.105,0.109,0.245,-0.048,
0.11,0.111,0.291,-0.057,
0.091,0.091,0.288,-0.05,
0.093,0.098,0.232,-0.113,
0.123,0.127,0.331,-0.103,
0.115,0.108,0.272,-0.021,
0.098,0.107,0.233,-0.086,
0.054,0.05,0.217,-0.15,
0.129,0.132,0.271,-0.086,
0.113,0.116,0.299,-0.014,
0.149,0.152,0.299,-0.11,
0.025,0.034,0.18,-0.249,
0.104,0.1,0.232,-0.058,
0.096,0.097,0.219,-0.049,
0.119,0.13,0.265,-0.107,
0.087,0.095,0.253,-0.135,
0.14,0.155,0.32,-0.03,
0.198,0.206,0.39,-0.05,
0.148,0.165,0.327,-0.172,
0.059,0.066,0.242,-0.157,
0.063,0.071,0.229,-0.161,
0.096,0.101,0.306,-0.104,
0.147,0.152,0.246,0.018,
0.08,0.084,0.318,-0.142,
0.09,0.083,0.267,-0.126,
0.214,0.223,0.383,-0.028,
-0.038,-0.041,0.093,-0.165,
-0.018,-0.021,0.116,-0.168,
0.073,0.09,0.288,-0.12,
-0.04,-0.038,0.091,-0.146,
0.024,0.019,0.186,-0.234,
-0.033,-0.032,0.134,-0.181,
0.006,0.013,0.107,-0.118,
-0.037,-0.036,0.05,-0.122,
0.124,0.114,0.337,-0.026,
-0.021,-0.021,0.116,-0.177,
-0.078,-0.065,0.034,-0.243,
0.001,0.007,0.155,-0.135,
0.027,0.033,0.234,-0.203,
-0.044,-0.041,0.06,-0.129,
0,-0.013,0.223,-0.151,
0.032,0.032,0.259,-0.247,
0.139,0.151,0.296,-0.104,
-0.022,-0.04,0.125,-0.128,
0.156,0.169,0.364,-0.089,
0.112,0.128,0.291,-0.12,
0.045,0.052,0.157,-0.082,
0.088,0.087,0.226,-0.075,
0.081,0.066,0.245,-0.081,
0.113,0.108,0.291,-0.07,
-0.026,-0.028,0.132,-0.142,
-0.003,0.003,0.168,-0.148,
0.024,0.034,0.19,-0.176,
0.073,0.075,0.274,-0.144,
-0.04,-0.032,0.045,-0.147,
0.032,0.035,0.239,-0.234,
0.057,0.057,0.358,-0.24,
-0.013,-0.006,0.178,-0.171,
0.124,0.15,0.326,-0.097,
0.187,0.187,0.355,-0.027,
0.036,0.037,0.191,-0.223,
0.119,0.116,0.261,-0.032,
0.081,0.081,0.206,-0.077,
0.118,0.135,0.278,-0.096,
0.179,0.188,0.36,-0.004,
0.073,0.074,0.213,-0.059,


0.062,0.061,0.194,-0.05,
0.08,0.08,0.182,-0.055,
-0.045,-0.052,0.072,-0.134,
0.156,0.159,0.228,0.059,
-0.03,-0.029,0.092,-0.118,
0.011,0.013,0.085,-0.075,
-0.014,-0.015,0.07,-0.094,
-0.001,-0.005,0.161,-0.108,
0.052,0.052,0.219,-0.086,
-0.068,-0.075,0.105,-0.17,
0.077,0.086,0.177,-0.069,
0.076,0.082,0.184,-0.088,
0.066,0.075,0.156,-0.029,
-0.022,-0.03,0.195,-0.214,
0.047,0.048,0.105,-0.036,
0.008,0,0.09,-0.044,
-0.172,-0.206,0.099,-0.347,
0.026,0.015,0.168,-0.162,
-0.051,-0.066,0.193,-0.241,
0.04,0.05,0.2,-0.146,
0.031,0.04,0.129,-0.068,
-0.068,-0.077,0.102,-0.177,
-0.089,-0.089,0.058,-0.202,
0.164,0.175,0.24,0.085,
0.017,0.011,0.119,-0.066,
0.044,0.044,0.113,-0.017,
0.05,0.051,0.113,-0.036,
0.15,0.155,0.232,0.063,
0.001,0.008,0.083,-0.118,
0.069,0.072,0.221,-0.088,
-0.182,-0.185,0.002,-0.341,
-0.032,-0.035,0.082,-0.151,
0.047,0.053,0.148,-0.121,
0.078,0.081,0.16,-0.016,
0.025,0.022,0.121,-0.067,
0.01,-0.002,0.15,-0.055,
0.015,0.018,0.113,-0.084,
0.126,0.123,0.203,0.041,
0.064,0.069,0.145,-0.069,
-0.012,-0.019,0.103,-0.085,
-0.008,-0.005,0.064,-0.084,
-0.05,-0.054,0.105,-0.198,
0.103,0.103,0.191,0.009,
-0.025,-0.028,0.11,-0.208,
-0.141,-0.139,0.038,-0.303,
0.114,0.119,0.204,0.028,
-0.043,-0.046,0.061,-0.127,
-0.087,-0.089,0.059,-0.303,
0.045,0.045,0.158,-0.061,
-0.08,-0.079,0.077,-0.295,
0.166,0.173,0.256,0.073,
-0.034,-0.029,0.052,-0.127,
0.042,0.041,0.097,-0.033,
-0.044,-0.036,0.173,-0.23,
-0.077,-0.086,0.041,-0.154,
0.025,0.018,0.211,-0.079,
-0.059,-0.077,0.094,-0.218,
-0.001,0.005,0.039,-0.068,
-0.029,-0.032,0.076,-0.138,
0.077,0.077,0.161,-0.011,
0.081,0.087,0.173,-0.051,
0.055,0.051,0.157,-0.053,
0.086,0.095,0.186,-0.058,
-0.071,-0.086,0.044,-0.211,
0.056,0.063,0.113,-0.027,
0.002,0.004,0.094,-0.086,
-0.176,-0.192,0.033,-0.352,
-0.017,-0.017,0.073,-0.153,
-0.059,-0.056,0.163,-0.237,
0.046,0.071,0.156,-0.143,
-0.013,0.016,0.143,-0.193,
0.047,0.041,0.15,-0.082,
0.024,0.036,0.146,-0.114,
0.054,0.059,0.132,-0.02,
-0.054,-0.064,0.105,-0.195,
0.004,0.007,0.12,-0.089,
0.019,0.025,0.104,-0.08,
0.109,0.114,0.166,0.04,
0.037,0.047,0.14,-0.065,
-0.018,-0.022,0.116,-0.155,
0.068,0.068,0.158,-0.017,
0.021,0.014,0.191,-0.111,
-0.116,-0.118,0.066,-0.286,
0.078,0.084,0.216,-0.028,
0.119,0.13,0.177,-0.039,
-0.033,-0.032,0.056,-0.141,
-0.096,-0.103,0.037,-0.271,
0.019,0.019,0.13,-0.144,
-0.129,-0.146,0.042,-0.289,
0.02,0.029,0.14,-0.131,
0.015,0.028,0.194,-0.171,
0.051,0.055,0.131,-0.038,
0.018,0.013,0.16,-0.119,
0.082,0.095,0.204,-0.054,
-0.314,-0.34,0,-0.466,
-0.088,-0.09,0.262,-0.331,
0.063,0.066,0.147,-0.047,
0.067,0.085,0.191,-0.122,
-0.006,-0.009,0.112,-0.097,
0.128,0.134,0.2,0.021,
-0.013,-0.016,0.09,-0.1,
0.038,0.04,0.12,-0.049,
0.022,0.019,0.185,-0.063,
0.14,0.153,0.247,-0.033,
-0.009,0.002,0.15,-0.26,
-0.016,-0.026,0.095,-0.146,
-0.006,-0.01,0.141,-0.14,
0.044,0.042,0.171,-0.162,
-0.057,-0.037,0.175,-0.379,
-0.007,-0.007,0.063,-0.069,
-0.35,-0.366,0,-0.427,
0.048,0.06,0.145,-0.106,
0.012,0.018,0.08,-0.06,
0.033,0.038,0.183,-0.129,
-0.026,-0.026,0.055,-0.115,
0.055,0.054,0.121,-0.041,
0.094,0.105,0.176,-0.06,
0.12,0.119,0.195,0.032,
0.122,0.129,0.256,-0.084,
0.098,0.094,0.18,0.028,
0.159,0.161,0.212,0.078,
-0.082,-0.096,0.059,-0.197,
-0.055,-0.054,0.139,-0.192,
-0.105,-0.108,0.081,-0.209,
-0.008,-0.011,0.151,-0.198,
-0.168,-0.169,0.063,-0.339,
0.022,0.019,0.141,-0.054,
0.082,0.082,0.154,0.007,
0.032,0.027,0.13,-0.052,
-0.1,-0.087,0.027,-0.216,
-0.019,-0.018,0.093,-0.109,
0.041,0.048,0.14,-0.072,
-0.041,-0.042,0.039,-0.114,
0.002,-0.001,0.126,-0.077,
0.053,0.051,0.095,0.012,
0.006,0.002,0.075,-0.063,
0.025,0.028,0.119,-0.074,
-0.014,-0.009,0.108,-0.194,
0.021,0.029,0.25,-0.17,
0.019,0.021,0.09,-0.069,
0.054,0.056,0.237,-0.128,
0.039,0.042,0.115,-0.038,
0.04,0.042,0.158,-0.07,
0.116,0.123,0.185,0.016,
0.035,0.042,0.133,-0.089,
0.001,0.004,0.051,-0.07,
0.024,0.028,0.113,-0.103,
0.044,0.034,0.147,-0.028,
0.041,0.041,0.131,-0.046,
-0.038,-0.046,0.091,-0.18,
0.051,0.043,0.171,-0.044,
-0.038,-0.039,0.139,-0.13,
-0.199,-0.204,0.022,-0.319,
-0.006,-0.005,0.081,-0.098,
-0.011,-0.013,0.064,-0.086,
-0.019,-0.019,0.085,-0.112,
-0.071,-0.077,0.016,-0.129,
0.081,0.092,0.172,-0.069,
-0.008,-0.007,0.067,-0.071,
-0.253,-0.265,0.015,-0.374,
-0.021,-0.018,0.096,-0.17,
-0.146,-0.158,0.023,-0.287,
0.065,0.064,0.139,-0.048,
0.036,0.034,0.174,-0.104,
0.01,0.018,0.099,-0.133,
-0.062,-0.065,0.074,-0.234,
0.154,0.165,0.21,-0.011,
0.002,0.002,0.091,-0.084,
-0.059,-0.047,0.091,-0.198,
-0.032,-0.034,0.073,-0.137,
0.052,0.059,0.151,-0.047,
0.004,0.01,0.044,-0.064,
0.067,0.061,0.202,-0.075,
-0.075,-0.057,0.051,-0.22,
0.039,0.043,0.151,-0.049,
-0.032,-0.041,0.101,-0.156,
-0.031,-0.029,0.108,-0.202,
0.046,0.046,0.104,-0.049,
0.047,0.051,0.14,-0.071,
0.077,0.077,0.17,-0.01,
-0.094,-0.096,0.043,-0.214,
0.045,0.06,0.149,-0.116,
-0.02,-0.016,0.107,-0.177,
-0.02,-0.017,0.038,-0.089,
0,-0.001,0.108,-0.101,
0.055,0.058,0.152,-0.031,
0.113,0.118,0.211,0.003,
0.023,0.026,0.112,-0.101,
-0.18,-0.192,0.001,-0.343,
0.014,0.01,0.074,-0.031,
-0.17,-0.178,0.002,-0.346,
0.063,0.07,0.145,-0.015,
0.018,0.022,0.055,-0.036,
0.165,0.17,0.232,0.075,
0.057,0.064,0.16,-0.055,
-0.103,-0.103,0.108,-0.332,
0.007,0.005,0.103,-0.124,
0.096,0.099,0.188,0.008,
0.026,0.035,0.077,-0.045,
-0.118,-0.129,0.083,-0.257,
0.075,0.066,0.164,0.01,
-0.035,-0.036,0.065,-0.143,
-0.457,-0.473,0,-0.508,
0.075,0.088,0.179,-0.037,
0.101,0.104,0.2,-0.061,
0.006,0.012,0.069,-0.089,
0.015,0.013,0.15,-0.095,
0.077,0.089,0.222,-0.093,
0,0,0.122,-0.107,
0.053,0.053,0.169,-0.044,
0.043,0.049,0.174,-0.084,
0.091,0.094,0.161,0.004,
0.098,0.093,0.198,0.015,
0.157,0.164,0.256,0.06,
0.092,0.102,0.198,-0.014,
0.058,0.061,0.098,0.003,
-0.055,-0.055,0.047,-0.134,
-0.075,-0.071,0.067,-0.189,
-0.069,-0.058,0.038,-0.223,
-0.27,-0.292,0,-0.365,
0.022,0.027,0.094,-0.111,
0.002,-0.007,0.145,-0.137,
0.081,0.086,0.225,-0.073,
0.141,0.156,0.209,0.025,
0.003,0.005,0.111,-0.067,
-0.045,-0.054,0.113,-0.179,
0,-0.003,0.058,-0.052,
-0.102,-0.112,0.072,-0.242,
0.071,0.068,0.149,-0.042,
0.017,0.018,0.119,-0.094,
0.072,0.085,0.133,-0.043,
-0.007,-0.009,0.186,-0.172,
0.092,0.092,0.182,-0.034,
-0.075,-0.061,0.053,-0.205,
0.008,0.004,0.231,-0.25,
0.148,0.167,0.225,-0.007,
0.012,0.005,0.244,-0.193,
-0.035,-0.048,0.107,-0.128,
0.005,0.004,0.053,-0.03,
-0.063,-0.049,0.143,-0.291,
0.12,0.118,0.182,0.049,
-0.092,-0.098,0.037,-0.189,
-0.113,-0.116,0.01,-0.209,
0.027,0.018,0.108,-0.018,
0.176,0.177,0.244,0.088,
-0.035,-0.039,0.066,-0.2,
-0.185,-0.195,0.053,-0.339,
0.07,0.073,0.175,-0.046,
-0.105,-0.115,-0.001,-0.191,
