

Data analysis for each instance 
AVG,MED,MAX,MIN
0.019,0.023,0.213,-0.159,
-0.018,-0.024,0.096,-0.14,
-0.02,-0.03,0.191,-0.192,
0.082,0.069,0.285,-0.171,
0.012,0.009,0.159,-0.137,
0.027,0.023,0.216,-0.164,
0.191,0.208,0.447,-0.201,
0.035,0.044,0.179,-0.154,
-0.064,-0.06,0.036,-0.171,
0.055,0.058,0.204,-0.116,
-0.02,-0.028,0.089,-0.151,
0.019,0.029,0.176,-0.125,
-0.035,-0.027,0.077,-0.153,
0.127,0.148,0.338,-0.117,
-0.027,-0.037,0.145,-0.161,
0.089,0.081,0.286,-0.083,
-0.009,-0.013,0.156,-0.126,
-0.029,-0.051,0.156,-0.183,
0.028,0.024,0.217,-0.115,
0.022,0.016,0.353,-0.189,
-0.031,-0.037,0.11,-0.119,
-0.071,-0.071,0.065,-0.171,
0.01,0,0.223,-0.121,
0.018,0.009,0.172,-0.115,
-0.011,-0.007,0.132,-0.145,
-0.008,-0.021,0.157,-0.11,
-0.005,-0.004,0.215,-0.21,
0.097,0.102,0.31,-0.058,
-0.059,-0.051,0.107,-0.184,
0.008,0.001,0.175,-0.141,
-0.021,-0.005,0.137,-0.147,
-0.026,-0.027,0.088,-0.097,
-0.096,-0.104,0.049,-0.226,
0.014,0.029,0.122,-0.123,
0.004,0.018,0.156,-0.199,
-0.024,-0.031,0.134,-0.166,
-0.001,-0.003,0.158,-0.132,
0.011,0.026,0.118,-0.159,
-0.018,-0.015,0.123,-0.131,
-0.001,0.011,0.156,-0.145,
0.022,0.015,0.163,-0.118,
0.007,0.008,0.164,-0.156,
0.146,0.143,0.401,-0.127,
-0.033,-0.046,0.109,-0.184,
0.09,0.093,0.331,-0.181,
-0.03,-0.032,0.112,-0.115,
-0.024,-0.019,0.05,-0.12,
-0.025,-0.034,0.123,-0.148,
-0.036,-0.035,0.11,-0.206,
0.103,0.107,0.357,-0.159,
-0.003,0.004,0.119,-0.145,
-0.032,-0.031,0.089,-0.215,
-0.024,-0.024,0.094,-0.139,
0.102,0.105,0.3,-0.192,
-0.05,-0.046,0.098,-0.162,
-0.027,-0.021,0.177,-0.158,
0.292,0.31,0.475,-0.178,
-0.043,-0.04,0.106,-0.186,
-0.005,-0.011,0.15,-0.164,
0.026,0.005,0.185,-0.12,
-0.013,-0.002,0.125,-0.17,
0.065,0.059,0.243,-0.124,
-0.009,0.003,0.125,-0.194,
-0.076,-0.068,0.064,-0.191,
-0.04,-0.041,0.12,-0.213,
0.004,-0.01,0.205,-0.135,
0.016,0.017,0.197,-0.116,
-0.042,-0.046,0.114,-0.195,
0.008,0.007,0.146,-0.112,
-0.016,-0.024,0.095,-0.121,
-0.028,-0.034,0.115,-0.171,
-0.018,-0.032,0.186,-0.212,
-0.001,-0.001,0.159,-0.16,
0.242,0.268,0.434,-0.075,
0.009,0.018,0.152,-0.105,
-0.043,-0.041,0.151,-0.206,
0.013,0.004,0.239,-0.145,
-0.006,-0.007,0.125,-0.161,
-0.011,-0.015,0.117,-0.152,
0.068,0.067,0.245,-0.121,
-0.02,-0.026,0.108,-0.131,
0.08,0.081,0.282,-0.167,
0.004,-0.009,0.183,-0.132,
-0.006,-0.005,0.162,-0.159,
-0.012,-0.018,0.261,-0.201,
-0.029,-0.02,0.154,-0.248,
-0.037,-0.04,0.173,-0.177,
0.059,0.051,0.297,-0.111,
0.067,0.064,0.345,-0.154,
-0.006,-0.024,0.173,-0.112,
0.112,0.13,0.284,-0.138,
-0,-0.01,0.121,-0.194,
-0.041,-0.037,0.03,-0.144,
0.066,0.078,0.277,-0.115,
-0.003,-0.007,0.155,-0.135,
0.035,0.041,0.208,-0.138,
0.065,0.07,0.27,-0.143,
-0.029,-0.038,0.15,-0.134,
0.016,0.019,0.208,-0.175,
-0.045,-0.059,0.139,-0.225,
0.095,0.099,0.304,-0.125,
-0.001,0.007,0.136,-0.185,
0.023,0.035,0.232,-0.168,
0.006,0.005,0.213,-0.161,
0.068,0.08,0.206,-0.131,
-0.038,-0.039,0.088,-0.175,
-0.029,-0.028,0.205,-0.238,
-0.055,-0.043,0.065,-0.19,
0.078,0.086,0.252,-0.097,
0.089,0.091,0.23,-0.103,
0.05,0.058,0.313,-0.248,
-0.068,-0.075,0.076,-0.194,
0.109,0.112,0.265,-0.121,
-0.019,-0.021,0.147,-0.184,
-0.034,-0.021,0.149,-0.21,
-0.026,-0.026,0.127,-0.158,
-0.004,-0.004,0.172,-0.151,
-0.019,-0.009,0.108,-0.133,
-0.071,-0.085,0.044,-0.191,
0.07,0.057,0.298,-0.137,
0.004,0.022,0.159,-0.163,
0.018,0.026,0.16,-0.154,
0.09,0.097,0.262,-0.114,
0.082,0.091,0.273,-0.133,
0.08,0.076,0.182,-0.09,
0.166,0.156,0.351,-0.011,
0.159,0.164,0.348,-0.079,
0.09,0.08,0.328,-0.109,
0.189,0.188,0.379,-0.01,
0.099,0.125,0.256,-0.176,
-0.009,-0.007,0.203,-0.184,
0.139,0.153,0.314,-0.091,
0.148,0.144,0.322,-0.069,
0.088,0.102,0.21,-0.063,
0.093,0.103,0.255,-0.141,
0.054,0.053,0.21,-0.123,
0.09,0.096,0.273,-0.101,
0.136,0.158,0.288,-0.076,
0.183,0.186,0.376,-0.053,
0.053,0.057,0.223,-0.173,
0.248,0.254,0.496,0.02,
0.061,0.064,0.242,-0.145,
0.161,0.154,0.324,-0.007,
0.11,0.117,0.306,-0.082,
0.063,0.068,0.208,-0.074,
0.02,0.009,0.135,-0.145,
0.111,0.116,0.296,-0.045,
0.112,0.108,0.229,-0.083,
0.094,0.123,0.232,-0.198,
0.064,0.066,0.256,-0.143,
0.083,0.089,0.249,-0.083,
0.133,0.136,0.308,-0.128,
0.144,0.158,0.302,-0.069,
0.158,0.174,0.307,-0.071,
0.137,0.149,0.296,-0.051,
0.043,0.048,0.201,-0.082,
0.028,0.03,0.191,-0.18,
0.111,0.116,0.339,-0.036,
0.134,0.127,0.356,-0.132,
0.112,0.119,0.299,-0.184,
0.036,0.031,0.183,-0.124,
0.136,0.141,0.284,-0.071,
0.069,0.086,0.212,-0.12,
0.116,0.121,0.317,-0.155,
0.043,0.041,0.18,-0.161,
0.119,0.113,0.298,-0.078,
0.12,0.12,0.406,-0.07,
0.16,0.162,0.389,-0.051,
0.13,0.139,0.274,-0.136,
0.057,0.075,0.168,-0.087,
0.165,0.17,0.351,-0.129,
0.138,0.149,0.368,-0.124,
0.069,0.065,0.21,-0.032,
0.146,0.139,0.329,-0.121,
0.084,0.093,0.292,-0.203,
0.063,0.071,0.212,-0.189,
0.135,0.138,0.271,-0.081,
0.075,0.081,0.254,-0.127,
0.176,0.181,0.404,-0.062,
0.145,0.151,0.316,-0.044,
0.104,0.092,0.268,-0.061,
0.133,0.141,0.292,-0.163,
0.131,0.132,0.292,-0.089,
0.058,0.06,0.211,-0.091,
0.231,0.243,0.385,-0.017,
0.035,0.034,0.187,-0.1,
0.168,0.181,0.358,-0.127,
0.081,0.095,0.261,-0.095,
0.097,0.108,0.336,-0.167,
0.107,0.098,0.356,-0.187,
0.157,0.18,0.278,-0.081,
0.12,0.118,0.332,-0.202,
0.054,0.049,0.214,-0.085,
0.092,0.09,0.267,-0.063,
0.06,0.058,0.177,-0.102,
0.247,0.247,0.396,-0.015,
0.115,0.113,0.255,-0.081,
0.086,0.087,0.261,-0.096,
0.215,0.242,0.359,-0.136,
0.032,0.032,0.169,-0.091,
0.143,0.172,0.359,-0.188,
0.121,0.119,0.333,-0.042,
0.089,0.113,0.289,-0.074,
0.094,0.09,0.237,-0.034,
0.241,0.241,0.401,0.04,
0.183,0.182,0.287,0.041,
0.11,0.113,0.297,-0.068,
0.138,0.16,0.308,-0.048,
0.053,0.061,0.27,-0.149,
0.135,0.135,0.271,-0.001,
0.119,0.116,0.288,-0.15,
0.088,0.094,0.226,-0.114,
0.106,0.112,0.313,-0.104,
0.113,0.118,0.268,-0.101,
0.085,0.09,0.217,-0.06,
0.113,0.115,0.258,-0.075,
0.14,0.184,0.291,-0.14,
0.121,0.14,0.299,-0.092,
0.134,0.151,0.308,-0.04,
0.08,0.085,0.21,-0.181,
0.213,0.22,0.331,-0.049,
0.031,0.046,0.191,-0.207,
0.026,0.028,0.231,-0.156,
0.084,0.091,0.273,-0.076,
0.138,0.138,0.352,-0.079,
0.078,0.103,0.221,-0.122,
0.059,0.065,0.192,-0.143,
0.097,0.1,0.266,-0.158,
0.116,0.128,0.239,-0.053,
0.175,0.173,0.306,-0.025,
0.042,0.041,0.178,-0.099,
0.14,0.15,0.301,-0.078,
0.166,0.16,0.323,-0.04,
0.171,0.168,0.354,-0.051,
0.131,0.145,0.317,-0.055,
0.089,0.103,0.24,-0.088,
0.143,0.142,0.312,-0.095,
0.043,0.051,0.198,-0.121,
0.106,0.107,0.253,-0.085,
0.189,0.2,0.386,-0.039,
0.043,0.056,0.159,-0.103,
0.115,0.105,0.31,-0.165,
0.11,0.108,0.3,-0.111,
0.249,0.268,0.385,-0.004,
0.042,0.089,0.27,-0.306,
0.145,0.156,0.353,-0.107,
0.07,0.067,0.203,-0.112,
0.037,0.049,0.172,-0.142,
0.128,0.143,0.287,-0.032,
0.093,0.108,0.26,-0.148,
0.171,0.19,0.335,-0.084,
0.121,0.118,0.244,-0.017,
0.09,0.093,0.249,-0.083,
0.118,0.115,0.273,-0.054,
0.117,0.127,0.258,-0.085,
0.128,0.129,0.308,-0.071,
0.045,0.047,0.231,-0.174,
0.115,0.123,0.251,-0.06,
0.11,0.131,0.291,-0.118,
0.197,0.205,0.351,-0.059,
0.093,0.093,0.257,-0.091,
0.085,0.089,0.2,-0.08,
0.159,0.162,0.294,-0.046,
0.09,0.096,0.282,-0.147,
0.127,0.119,0.267,-0.028,
0.186,0.191,0.361,-0.087,
0.071,0.073,0.241,-0.212,
0.193,0.189,0.382,-0.069,
0.083,0.089,0.186,-0.045,
0.083,0.102,0.272,-0.188,
0.187,0.193,0.338,-0.062,
0.155,0.167,0.29,0.009,
0.072,0.07,0.267,-0.088,
0.124,0.133,0.259,-0.084,
0.143,0.15,0.231,0.007,
0.019,0.021,0.208,-0.207,
0.062,0.059,0.189,-0.089,
0.187,0.193,0.316,0.025,
0.161,0.173,0.353,-0.088,
0.13,0.126,0.383,-0.073,
0.139,0.142,0.314,-0.08,
0.048,0.045,0.168,-0.101,
0.217,0.22,0.355,-0.05,
0.118,0.127,0.283,-0.159,
0.146,0.139,0.308,-0.016,
0.139,0.142,0.329,-0.065,
0.119,0.139,0.451,-0.171,
0.112,0.126,0.25,-0.1,
0.105,0.109,0.245,-0.047,
0.11,0.111,0.292,-0.057,
0.091,0.09,0.288,-0.05,
0.093,0.097,0.231,-0.113,
0.123,0.128,0.331,-0.103,
0.116,0.108,0.271,-0.021,
0.098,0.107,0.233,-0.086,
0.054,0.049,0.216,-0.149,
0.129,0.132,0.272,-0.087,
0.113,0.116,0.3,-0.014,
0.149,0.151,0.3,-0.111,
0.025,0.035,0.179,-0.248,
0.104,0.101,0.233,-0.059,
0.096,0.097,0.218,-0.05,
0.119,0.131,0.264,-0.107,
0.087,0.095,0.254,-0.135,
0.14,0.155,0.32,-0.031,
0.198,0.206,0.39,-0.05,
0.148,0.165,0.328,-0.173,
0.059,0.066,0.242,-0.156,
0.063,0.071,0.23,-0.162,
0.096,0.1,0.305,-0.105,
0.147,0.152,0.246,0.018,
0.08,0.084,0.319,-0.143,
0.091,0.084,0.267,-0.126,
0.214,0.223,0.384,-0.027,
-0.038,-0.041,0.093,-0.165,
-0.018,-0.021,0.117,-0.167,
0.073,0.089,0.288,-0.121,
-0.04,-0.039,0.091,-0.145,
0.024,0.02,0.186,-0.234,
-0.033,-0.032,0.133,-0.181,
0.006,0.013,0.107,-0.118,
-0.036,-0.036,0.051,-0.121,
0.124,0.115,0.337,-0.026,
-0.021,-0.022,0.115,-0.176,
-0.078,-0.065,0.033,-0.244,
0.001,0.007,0.154,-0.135,
0.027,0.033,0.234,-0.202,
-0.044,-0.041,0.06,-0.13,
0.001,-0.013,0.222,-0.151,
0.032,0.033,0.259,-0.248,
0.139,0.15,0.296,-0.103,
-0.023,-0.041,0.125,-0.129,
0.156,0.17,0.365,-0.089,
0.112,0.129,0.292,-0.121,
0.045,0.051,0.157,-0.083,
0.089,0.088,0.226,-0.076,
0.081,0.065,0.245,-0.081,
0.112,0.108,0.291,-0.071,
-0.026,-0.028,0.132,-0.142,
-0.003,0.003,0.169,-0.149,
0.023,0.033,0.19,-0.177,
0.073,0.075,0.274,-0.143,
-0.04,-0.032,0.044,-0.147,
0.032,0.036,0.238,-0.235,
0.057,0.057,0.359,-0.241,
-0.013,-0.006,0.178,-0.171,
0.125,0.15,0.326,-0.096,
0.187,0.186,0.355,-0.027,
0.036,0.037,0.191,-0.222,
0.119,0.116,0.261,-0.033,
0.081,0.081,0.207,-0.077,
0.118,0.135,0.278,-0.097,
0.179,0.188,0.36,-0.003,
0.073,0.074,0.213,-0.059,


0.062,0.061,0.194,-0.051,
0.08,0.08,0.183,-0.055,
-0.045,-0.053,0.073,-0.134,
0.157,0.158,0.227,0.059,
-0.03,-0.029,0.092,-0.118,
0.012,0.013,0.084,-0.074,
-0.014,-0.015,0.068,-0.093,
-0.001,-0.004,0.162,-0.108,
0.052,0.052,0.219,-0.086,
-0.068,-0.075,0.105,-0.171,
0.077,0.087,0.177,-0.069,
0.076,0.082,0.184,-0.088,
0.066,0.075,0.156,-0.028,
-0.022,-0.03,0.195,-0.215,
0.046,0.048,0.104,-0.036,
0.008,-0,0.089,-0.044,
-0.172,-0.206,0.1,-0.347,
0.026,0.017,0.168,-0.162,
-0.051,-0.066,0.192,-0.241,
0.04,0.05,0.2,-0.145,
0.032,0.04,0.128,-0.068,
-0.068,-0.076,0.102,-0.176,
-0.089,-0.087,0.056,-0.201,
0.165,0.175,0.241,0.085,
0.017,0.012,0.119,-0.066,
0.044,0.044,0.112,-0.018,
0.05,0.052,0.113,-0.036,
0.15,0.154,0.233,0.064,
0.001,0.009,0.084,-0.118,
0.069,0.072,0.222,-0.088,
-0.182,-0.185,0.002,-0.341,
-0.032,-0.035,0.082,-0.151,
0.047,0.053,0.148,-0.121,
0.078,0.08,0.16,-0.017,
0.025,0.023,0.12,-0.068,
0.01,-0.002,0.149,-0.055,
0.015,0.017,0.114,-0.083,
0.126,0.123,0.203,0.041,
0.065,0.069,0.145,-0.068,
-0.013,-0.019,0.104,-0.085,
-0.008,-0.005,0.064,-0.083,
-0.05,-0.055,0.106,-0.197,
0.103,0.103,0.191,0.009,
-0.025,-0.028,0.109,-0.207,
-0.141,-0.139,0.038,-0.304,
0.114,0.119,0.203,0.029,
-0.042,-0.046,0.061,-0.127,
-0.087,-0.089,0.058,-0.304,
0.045,0.045,0.158,-0.062,
-0.08,-0.079,0.077,-0.295,
0.166,0.172,0.256,0.074,
-0.033,-0.029,0.051,-0.127,
0.042,0.041,0.096,-0.033,
-0.044,-0.036,0.174,-0.229,
-0.077,-0.086,0.041,-0.154,
0.025,0.018,0.21,-0.08,
-0.059,-0.078,0.093,-0.219,
-0,0.004,0.039,-0.069,
-0.029,-0.03,0.077,-0.138,
0.077,0.077,0.16,-0.011,
0.081,0.087,0.174,-0.052,
0.055,0.051,0.158,-0.054,
0.086,0.095,0.186,-0.058,
-0.071,-0.086,0.042,-0.211,
0.056,0.062,0.114,-0.028,
0.002,0.004,0.094,-0.086,
-0.176,-0.192,0.034,-0.352,
-0.017,-0.018,0.073,-0.154,
-0.059,-0.056,0.162,-0.238,
0.046,0.071,0.155,-0.142,
-0.013,0.015,0.143,-0.193,
0.047,0.04,0.15,-0.082,
0.024,0.037,0.146,-0.114,
0.054,0.058,0.132,-0.02,
-0.054,-0.064,0.105,-0.194,
0.004,0.006,0.12,-0.088,
0.019,0.025,0.104,-0.081,
0.11,0.114,0.167,0.04,
0.037,0.047,0.14,-0.065,
-0.017,-0.022,0.116,-0.154,
0.068,0.068,0.157,-0.017,
0.021,0.014,0.191,-0.111,
-0.116,-0.118,0.067,-0.287,
0.078,0.084,0.216,-0.028,
0.119,0.13,0.177,-0.039,
-0.033,-0.032,0.056,-0.142,
-0.096,-0.103,0.036,-0.272,
0.018,0.019,0.131,-0.144,
-0.13,-0.146,0.044,-0.29,
0.02,0.029,0.14,-0.132,
0.015,0.028,0.193,-0.171,
0.051,0.056,0.132,-0.039,
0.018,0.013,0.159,-0.118,
0.082,0.095,0.204,-0.054,
-0.314,-0.34,0,-0.466,
-0.088,-0.089,0.262,-0.33,
0.063,0.066,0.148,-0.047,
0.067,0.086,0.191,-0.122,
-0.006,-0.009,0.112,-0.096,
0.128,0.134,0.2,0.021,
-0.013,-0.016,0.089,-0.1,
0.038,0.041,0.12,-0.05,
0.022,0.019,0.185,-0.063,
0.14,0.153,0.246,-0.032,
-0.009,0.001,0.15,-0.26,
-0.016,-0.026,0.094,-0.145,
-0.006,-0.009,0.141,-0.14,
0.044,0.042,0.17,-0.163,
-0.057,-0.037,0.175,-0.379,
-0.007,-0.007,0.064,-0.069,
-0.349,-0.366,0,-0.427,
0.048,0.061,0.144,-0.106,
0.012,0.018,0.081,-0.059,
0.034,0.038,0.184,-0.129,
-0.026,-0.026,0.055,-0.115,
0.055,0.054,0.12,-0.041,
0.094,0.105,0.176,-0.06,
0.12,0.118,0.195,0.032,
0.122,0.129,0.256,-0.084,
0.098,0.095,0.179,0.027,
0.159,0.161,0.213,0.079,
-0.082,-0.096,0.059,-0.197,
-0.055,-0.054,0.139,-0.193,
-0.105,-0.108,0.081,-0.209,
-0.008,-0.011,0.151,-0.198,
-0.168,-0.169,0.064,-0.339,
0.022,0.019,0.141,-0.054,
0.082,0.082,0.154,0.007,
0.032,0.027,0.13,-0.051,
-0.1,-0.088,0.028,-0.216,
-0.019,-0.018,0.092,-0.108,
0.042,0.049,0.14,-0.071,
-0.041,-0.042,0.04,-0.114,
0.002,-0.002,0.126,-0.077,
0.053,0.052,0.094,0.012,
0.006,0.002,0.076,-0.063,
0.025,0.028,0.119,-0.074,
-0.015,-0.009,0.108,-0.194,
0.021,0.029,0.25,-0.171,
0.019,0.021,0.089,-0.069,
0.054,0.054,0.237,-0.128,
0.04,0.042,0.115,-0.038,
0.04,0.041,0.159,-0.069,
0.116,0.124,0.185,0.016,
0.035,0.042,0.134,-0.09,
0.001,0.004,0.051,-0.071,
0.024,0.028,0.113,-0.103,
0.044,0.034,0.148,-0.027,
0.041,0.041,0.13,-0.046,
-0.038,-0.046,0.091,-0.18,
0.051,0.043,0.172,-0.045,
-0.038,-0.039,0.139,-0.13,
-0.199,-0.204,0.021,-0.32,
-0.006,-0.006,0.081,-0.098,
-0.011,-0.013,0.064,-0.087,
-0.019,-0.018,0.084,-0.112,
-0.071,-0.077,0.015,-0.128,
0.08,0.091,0.172,-0.07,
-0.008,-0.007,0.068,-0.072,
-0.253,-0.265,0.016,-0.374,
-0.021,-0.018,0.097,-0.169,
-0.146,-0.158,0.023,-0.287,
0.065,0.064,0.138,-0.049,
0.036,0.034,0.174,-0.105,
0.01,0.018,0.1,-0.133,
-0.062,-0.065,0.074,-0.232,
0.154,0.164,0.21,-0.011,
0.003,0.002,0.09,-0.084,
-0.059,-0.047,0.091,-0.199,
-0.032,-0.034,0.072,-0.136,
0.052,0.059,0.151,-0.047,
0.004,0.01,0.045,-0.064,
0.067,0.061,0.202,-0.075,
-0.075,-0.057,0.051,-0.22,
0.039,0.042,0.151,-0.05,
-0.032,-0.042,0.101,-0.156,
-0.031,-0.029,0.108,-0.202,
0.046,0.046,0.104,-0.048,
0.047,0.051,0.14,-0.071,
0.077,0.077,0.17,-0.01,
-0.094,-0.096,0.043,-0.214,
0.045,0.06,0.148,-0.116,
-0.02,-0.017,0.107,-0.177,
-0.02,-0.018,0.038,-0.089,
-0,-0,0.107,-0.101,
0.055,0.058,0.151,-0.03,
0.114,0.118,0.211,0.004,
0.022,0.026,0.111,-0.101,
-0.18,-0.191,0.001,-0.343,
0.015,0.01,0.073,-0.031,
-0.17,-0.178,0.003,-0.347,
0.063,0.07,0.145,-0.015,
0.018,0.021,0.055,-0.036,
0.165,0.17,0.233,0.076,
0.057,0.064,0.16,-0.055,
-0.103,-0.102,0.109,-0.333,
0.007,0.005,0.102,-0.124,
0.096,0.099,0.188,0.008,
0.026,0.035,0.077,-0.045,
-0.118,-0.129,0.083,-0.257,
0.075,0.066,0.163,0.009,
-0.035,-0.036,0.065,-0.143,
-0.457,-0.474,0,-0.508,
0.075,0.088,0.179,-0.037,
0.101,0.105,0.2,-0.062,
0.006,0.013,0.07,-0.089,
0.015,0.013,0.15,-0.096,
0.077,0.088,0.222,-0.092,
-0,0,0.121,-0.108,
0.053,0.053,0.169,-0.043,
0.043,0.049,0.175,-0.085,
0.091,0.093,0.161,0.005,
0.098,0.092,0.197,0.014,
0.157,0.164,0.255,0.06,
0.092,0.103,0.198,-0.014,
0.058,0.06,0.097,0.003,
-0.055,-0.056,0.047,-0.133,
-0.075,-0.072,0.066,-0.19,
-0.069,-0.057,0.038,-0.222,
-0.27,-0.292,0,-0.365,
0.022,0.027,0.094,-0.111,
0.002,-0.005,0.145,-0.138,
0.081,0.086,0.225,-0.073,
0.141,0.155,0.209,0.025,
0.003,0.005,0.11,-0.067,
-0.045,-0.054,0.113,-0.179,
0,-0.003,0.058,-0.052,
-0.102,-0.112,0.07,-0.241,
0.071,0.069,0.15,-0.042,
0.017,0.018,0.119,-0.093,
0.072,0.085,0.132,-0.043,
-0.007,-0.01,0.187,-0.173,
0.092,0.093,0.182,-0.034,
-0.075,-0.061,0.052,-0.206,
0.008,0.002,0.231,-0.25,
0.148,0.166,0.224,-0.007,
0.013,0.005,0.243,-0.192,
-0.034,-0.048,0.107,-0.128,
0.004,0.004,0.052,-0.03,
-0.063,-0.048,0.142,-0.29,
0.12,0.119,0.181,0.049,
-0.092,-0.098,0.037,-0.19,
-0.113,-0.116,0.009,-0.21,
0.027,0.018,0.109,-0.018,
0.176,0.176,0.244,0.088,
-0.035,-0.039,0.066,-0.2,
-0.185,-0.195,0.054,-0.339,
0.07,0.074,0.176,-0.046,
-0.105,-0.115,-0.001,-0.19,
