

Data analysis for each instance 
AVG,MED,MAX,MIN
0.043,0.046,0.203,-0.118,
0.225,0.224,0.52,-0.019,
0.006,0.009,0.11,-0.104,
0.009,0.005,0.167,-0.165,
0.042,0.028,0.183,-0.07,
0.013,0.024,0.136,-0.15,
-0.015,-0.031,0.136,-0.126,
0.07,0.074,0.202,-0.07,
-0.026,-0.033,0.092,-0.099,
0.109,0.108,0.306,-0.05,
0.028,0.02,0.183,-0.094,
-0.002,-0.003,0.169,-0.136,
-0.015,-0.015,0.14,-0.136,
0.003,0.007,0.139,-0.16,
-0.031,-0.034,0.097,-0.119,
0.021,0.029,0.159,-0.105,
0.104,0.113,0.296,-0.071,
-0.002,-0.009,0.091,-0.098,
0.037,0.032,0.244,-0.098,
0.012,0.013,0.141,-0.128,
-0.022,-0.024,0.056,-0.097,
0.135,0.151,0.249,-0.03,
0.007,0.006,0.097,-0.086,
0.07,0.072,0.255,-0.095,
0.072,0.076,0.237,-0.109,
-0.031,-0.036,0.05,-0.104,
0.016,0.016,0.147,-0.137,
0,-0.007,0.217,-0.146,
0.118,0.13,0.265,-0.089,
-0.016,-0.016,0.133,-0.181,
0.037,0.041,0.195,-0.114,
0.021,0.021,0.194,-0.115,
0.1,0.105,0.189,-0.061,
-0.039,-0.041,0.068,-0.133,
0.059,0.055,0.246,-0.088,
-0.037,-0.032,0.087,-0.172,
0.067,0.064,0.205,-0.129,
0.092,0.098,0.2,-0.106,
0.054,0.068,0.213,-0.138,
-0.043,-0.047,0.068,-0.133,
0.085,0.088,0.254,-0.091,
0.021,0.016,0.142,-0.09,
0.04,0.037,0.192,-0.13,
0.002,0.014,0.113,-0.11,
0.01,0.007,0.16,-0.095,
-0.013,0.001,0.109,-0.141,
-0.013,-0.013,0.102,-0.14,
0.028,0.027,0.156,-0.107,
0.018,0.022,0.17,-0.123,
0.047,0.052,0.18,-0.103,
0.065,0.069,0.177,-0.093,
0.065,0.072,0.213,-0.093,
0.071,0.069,0.188,-0.108,
0.171,0.164,0.326,0.054,
0.129,0.134,0.298,-0.089,
0.09,0.101,0.32,-0.223,
0.187,0.205,0.314,0,
0.11,0.133,0.246,-0.084,
0.011,0.002,0.212,-0.199,
0.142,0.142,0.266,-0.061,
0.152,0.149,0.297,-0.02,
0.067,0.071,0.163,-0.062,
0.082,0.09,0.235,-0.085,
0.034,0.033,0.184,-0.103,
0.098,0.1,0.248,-0.088,
0.147,0.154,0.295,-0.053,
0.173,0.192,0.301,-0.09,
0.036,0.051,0.173,-0.115,
0.227,0.218,0.399,-0.04,
0.054,0.05,0.19,-0.106,
0.141,0.145,0.29,0.013,
0.095,0.11,0.227,-0.048,
0.044,0.04,0.164,-0.08,
0.024,0.013,0.143,-0.16,
0.081,0.078,0.218,-0.062,
0.097,0.107,0.201,-0.047,
0.084,0.107,0.259,-0.151,
0.042,0.045,0.188,-0.111,
0.078,0.058,0.264,-0.081,
0.128,0.12,0.314,-0.03,
0.127,0.133,0.241,-0.018,
0.14,0.146,0.27,-0.008,
0.137,0.138,0.274,-0.049,
0.043,0.048,0.147,-0.065,
0.033,0.033,0.183,-0.144,
0.129,0.126,0.318,-0.009,
0.12,0.123,0.308,-0.08,
0.097,0.102,0.253,-0.038,
0.043,0.037,0.212,-0.083,
0.118,0.113,0.272,-0.099,
0.065,0.072,0.163,-0.076,
0.124,0.115,0.303,-0.058,
0.054,0.053,0.195,-0.083,
0.099,0.081,0.27,-0.097,
0.168,0.177,0.314,-0.03,
0.154,0.154,0.304,-0.025,
0.102,0.099,0.231,-0.033,
0.052,0.065,0.196,-0.11,
0.15,0.165,0.322,-0.073,
0.155,0.163,0.324,-0.07,
0.072,0.066,0.202,-0.018,
0.105,0.114,0.24,-0.096,
0.075,0.072,0.245,-0.111,
0.067,0.084,0.201,-0.218,
0.107,0.116,0.231,-0.116,
0.095,0.102,0.251,-0.062,
0.179,0.169,0.39,-0.077,
0.121,0.116,0.251,-0.004,
0.086,0.094,0.25,-0.044,
0.113,0.116,0.225,-0.08,
0.112,0.12,0.205,-0.046,
0.038,0.038,0.164,-0.067,
0.225,0.229,0.352,-0.047,
0.052,0.058,0.18,-0.069,
0.2,0.204,0.374,-0.019,
0.082,0.098,0.193,-0.067,
0.12,0.114,0.296,-0.082,
0.139,0.144,0.323,0.004,
0.168,0.176,0.29,0.013,
0.108,0.112,0.265,-0.116,
0.059,0.056,0.229,-0.151,
0.087,0.085,0.26,-0.041,
0.05,0.059,0.169,-0.075,
0.243,0.259,0.415,-0.103,
0.093,0.098,0.2,-0.021,
0.077,0.072,0.242,-0.05,
0.24,0.253,0.372,-0.135,
0.069,0.071,0.178,-0.053,
0.161,0.167,0.329,-0.09,
0.09,0.088,0.227,-0.056,
0.089,0.099,0.218,-0.054,
0.1,0.091,0.241,-0.034,
0.219,0.231,0.412,0.019,
0.155,0.165,0.293,0.016,
0.145,0.155,0.332,-0.049,
0.114,0.117,0.23,-0.063,
0.058,0.059,0.207,-0.11,
0.108,0.105,0.231,0.029,
0.132,0.149,0.282,-0.127,
0.091,0.101,0.169,-0.058,
0.082,0.071,0.258,-0.102,
0.084,0.085,0.235,-0.119,
0.08,0.087,0.209,-0.036,
0.091,0.086,0.224,-0.028,
0.103,0.12,0.239,-0.11,
0.143,0.149,0.329,-0.055,
0.095,0.105,0.19,-0.065,
0.074,0.084,0.224,-0.085,
0.202,0.215,0.312,-0.022,
0.027,0.034,0.137,-0.123,
0.056,0.052,0.259,-0.137,
0.099,0.1,0.264,-0.047,
0.142,0.164,0.28,-0.039,
0.104,0.122,0.24,-0.077,
0.077,0.078,0.193,-0.093,
0.095,0.095,0.253,-0.135,
0.095,0.096,0.197,-0.029,
0.154,0.157,0.309,-0.06,
0.058,0.057,0.167,-0.088,
0.124,0.127,0.275,-0.035,
0.14,0.141,0.279,0.007,
0.17,0.171,0.345,-0.023,
0.126,0.133,0.271,-0.054,
0.084,0.085,0.236,-0.06,
0.132,0.136,0.275,-0.029,
0.045,0.054,0.171,-0.137,
0.097,0.101,0.208,-0.026,
0.186,0.204,0.388,-0.111,
0.049,0.049,0.177,-0.089,
0.138,0.127,0.285,-0.033,
0.111,0.116,0.285,-0.039,
0.232,0.249,0.356,-0.022,
0.08,0.102,0.307,-0.22,
0.121,0.129,0.307,-0.053,
0.068,0.08,0.169,-0.064,
0.053,0.059,0.199,-0.128,
0.119,0.126,0.232,-0.025,
0.064,0.082,0.195,-0.1,
0.172,0.195,0.316,-0.024,
0.077,0.057,0.264,-0.036,
0.095,0.099,0.206,-0.028,
0.1,0.097,0.227,0,
0.101,0.107,0.276,-0.095,
0.14,0.149,0.281,-0.024,
0.04,0.049,0.168,-0.092,
0.1,0.108,0.216,-0.025,
0.094,0.104,0.22,-0.125,
0.194,0.202,0.338,-0.056,
0.082,0.086,0.189,-0.057,
0.091,0.102,0.208,-0.091,
0.136,0.138,0.28,-0.036,
0.117,0.118,0.25,-0.052,
0.144,0.137,0.292,-0.043,
0.185,0.181,0.314,-0.043,
0.052,0.065,0.196,-0.18,
0.208,0.209,0.388,0.058,
0.059,0.064,0.188,-0.062,
0.107,0.113,0.287,-0.141,
0.168,0.178,0.326,-0.036,
0.15,0.144,0.292,0.017,
0.034,0.04,0.181,-0.085,
0.114,0.127,0.23,-0.108,
0.108,0.107,0.199,0.003,
0.029,0.035,0.2,-0.19,
0.077,0.082,0.205,-0.098,
0.171,0.188,0.287,-0.02,
0.172,0.174,0.326,-0.04,
0.128,0.135,0.254,-0.044,
0.118,0.116,0.258,-0.018,
0.034,0.037,0.186,-0.108,
0.23,0.231,0.389,0.074,
0.091,0.109,0.273,-0.096,
0.139,0.137,0.261,-0.015,
0.13,0.134,0.294,-0.079,
0.129,0.139,0.341,-0.056,
0.08,0.084,0.221,-0.034,
0.095,0.099,0.204,-0.044,
0.051,0.044,0.198,-0.145,
0.066,0.059,0.221,-0.08,
0.087,0.088,0.217,-0.061,
0.131,0.147,0.335,-0.067,
0.126,0.131,0.254,-0.057,
0.11,0.123,0.227,-0.053,
0.047,0.047,0.196,-0.17,
0.114,0.114,0.266,-0.03,
0.128,0.123,0.248,0.011,
0.137,0.154,0.304,-0.066,
0.045,0.038,0.196,-0.249,
0.077,0.072,0.223,-0.055,
0.089,0.086,0.197,-0.042,
0.112,0.115,0.227,-0.095,
0.089,0.099,0.285,-0.148,
0.143,0.145,0.26,-0.019,
0.204,0.202,0.346,0.04,
0.123,0.128,0.288,-0.044,
0.059,0.058,0.195,-0.103,
0.054,0.067,0.195,-0.139,
0.117,0.112,0.294,-0.069,
0.137,0.137,0.222,0.042,
0.123,0.121,0.264,-0.064,
0.095,0.091,0.213,-0.07,
0.211,0.221,0.342,-0.097,
-0.014,-0.02,0.118,-0.114,
0.013,0.013,0.153,-0.129,
0.084,0.077,0.215,-0.058,
-0.03,-0.024,0.062,-0.119,
0.035,0.036,0.242,-0.188,
0.013,0.015,0.121,-0.153,
-0.023,-0.019,0.072,-0.122,
-0.035,-0.033,0.037,-0.118,
0.151,0.149,0.328,0.027,
-0.02,-0.018,0.074,-0.115,
-0.036,-0.037,0.051,-0.126,
-0.019,-0.02,0.087,-0.146,
0.018,0.029,0.154,-0.136,
-0.023,-0.02,0.08,-0.113,
0.035,0.037,0.215,-0.09,
0.123,0.146,0.265,-0.108,
0.155,0.175,0.328,-0.066,
-0.027,-0.037,0.118,-0.138,
0.153,0.174,0.291,-0.029,
0.095,0.105,0.212,-0.079,
0.048,0.034,0.186,-0.085,
0.072,0.075,0.181,-0.066,
0.082,0.081,0.215,-0.063,
0.078,0.065,0.274,-0.103,
0.002,-0.011,0.121,-0.109,
0.001,0.013,0.115,-0.145,
-0.013,-0.019,0.185,-0.188,
0.021,0.013,0.194,-0.129,
-0.029,-0.032,0.045,-0.121,
0.084,0.082,0.232,-0.112,
0.095,0.085,0.344,-0.109,
0.034,0.025,0.157,-0.149,
0.099,0.12,0.251,-0.139,
0.19,0.199,0.355,0.024,
0.041,0.038,0.187,-0.16,
0.118,0.124,0.25,-0.021,
0.058,0.049,0.194,-0.058,
0.114,0.121,0.246,-0.067,
0.171,0.179,0.33,-0.005,
0.065,0.069,0.172,-0.056,


-0.026,-0.023,0.009,-0.074,
-0.023,-0.02,0.007,-0.075,
-0.036,-0.03,0.019,-0.124,
-0.056,-0.05,0,-0.12,
-0.027,-0.023,0.037,-0.102,
-0.001,-0,0.009,-0.013,
-0.002,0,0.024,-0.057,
0,0.005,0.06,-0.088,
-0.016,-0.012,0.049,-0.089,
-0.106,-0.102,0,-0.192,
-0.029,-0.034,0.049,-0.099,
-0.063,-0.059,0.017,-0.198,
-0.011,-0.005,0.03,-0.07,
-0.189,-0.201,0,-0.268,
-0.005,-0.002,0.009,-0.022,
0.001,0,0.024,-0.039,
-0.185,-0.181,0,-0.298,
-0.063,-0.064,0.039,-0.161,
-0.071,-0.098,0.186,-0.197,
-0.132,-0.142,0,-0.239,
-0.044,-0.048,0.031,-0.116,
-0.145,-0.15,0,-0.213,
-0.087,-0.092,0.074,-0.183,
-0.047,-0.054,0.03,-0.114,
0.001,0,0.039,-0.053,
-0.035,-0.036,0.011,-0.072,
-0.011,-0.007,0.038,-0.055,
-0.057,-0.053,0,-0.118,
-0.026,-0.022,0.025,-0.081,
-0.144,-0.144,0,-0.228,
-0.186,-0.191,0,-0.303,
-0.008,-0.002,0.045,-0.077,
-0.021,-0.02,0.073,-0.11,
-0.01,-0.004,0.006,-0.058,
-0.067,-0.065,0,-0.159,
0,0,0.017,-0.018,
-0.005,-0,0.018,-0.033,
-0.005,-0.004,0.027,-0.034,
-0.014,-0.007,0.018,-0.093,
-0.001,-0.001,0.031,-0.048,
0.001,0,0.062,-0.027,
-0.071,-0.071,0.051,-0.186,
-0.007,-0.004,0.006,-0.074,
-0.095,-0.098,0.015,-0.19,
-0.112,-0.116,0.014,-0.227,
-0.007,-0.004,0.014,-0.039,
-0.043,-0.044,0.046,-0.127,
-0.096,-0.102,0.075,-0.215,
-0.001,0,0.014,-0.022,
-0.159,-0.157,0,-0.298,
-0.086,-0.083,0.028,-0.186,
-0.017,-0.011,0.022,-0.082,
-0.014,-0.005,0.007,-0.056,
-0.056,-0.058,0.101,-0.204,
0.011,0.012,0.057,-0.05,
-0.098,-0.105,0.016,-0.207,
-0.177,-0.187,0,-0.264,
-0.024,-0.023,0.007,-0.094,
-0.036,-0.034,0.045,-0.109,
-0.009,-0.004,0.012,-0.035,
-0.005,-0.003,0.019,-0.047,
-0.028,-0.025,0,-0.066,
-0.036,-0.029,0.044,-0.152,
-0.015,-0.009,0.072,-0.105,
-0,0,0.006,-0.007,
0.001,0,0.011,-0.007,
-0.164,-0.175,0,-0.294,
-0.015,-0.009,0.018,-0.078,
-0.155,-0.168,0.049,-0.253,
-0.11,-0.113,0.003,-0.189,
-0.097,-0.093,0,-0.182,
-0.055,-0.054,0.027,-0.179,
-0.018,-0.017,0.086,-0.133,
-0.015,-0.015,0.024,-0.049,
-0.113,-0.113,0.017,-0.252,
-0.036,-0.028,0.039,-0.11,
-0.023,-0.021,0.025,-0.075,
-0.017,-0.016,0.039,-0.097,
-0.001,0,0.037,-0.042,
-0.054,-0.051,0,-0.151,
-0.002,0,0.02,-0.053,
-0.075,-0.08,0.036,-0.204,
-0.153,-0.149,0,-0.274,
-0.014,-0.009,0.044,-0.082,
-0.025,-0.022,0.003,-0.078,
-0.064,-0.066,0.035,-0.155,
-0.118,-0.123,0.034,-0.211,
-0.014,-0.003,0.048,-0.149,
-0.128,-0.139,0,-0.229,
-0.058,-0.056,0.001,-0.153,
-0.103,-0.108,0.024,-0.199,
-0.002,-0.001,0.036,-0.034,
0.006,0.001,0.045,-0.023,
-0.031,-0.035,0.046,-0.082,
-0.299,-0.308,0,-0.4,
-0.219,-0.228,0.014,-0.317,
-0.002,0,0.009,-0.029,
-0.038,-0.038,0.037,-0.123,
-0.014,-0.01,0.092,-0.103,
-0.034,-0.029,0.031,-0.096,
0.001,0,0.014,-0.004,
-0.009,-0.004,0.015,-0.041,
-0.058,-0.062,0.011,-0.15,
-0.016,-0.007,0.023,-0.095,
-0.055,-0.055,0.07,-0.163,
-0.082,-0.083,0.065,-0.183,
-0.049,-0.052,0.09,-0.206,
-0.017,-0.013,0.094,-0.154,
-0.064,-0.053,0.05,-0.169,
0.003,0,0.042,-0.025,
-0.292,-0.303,0,-0.373,
-0.035,-0.034,0.028,-0.098,
-0.001,0,0.023,-0.019,
0.031,0.037,0.184,-0.106,
0,0,0.03,-0.02,
0.001,0,0.05,-0.025,
-0.04,-0.041,0.001,-0.11,
-0.075,-0.081,0.006,-0.129,
-0.033,-0.032,0.053,-0.124,
-0.013,-0.011,0.039,-0.063,
-0.054,-0.053,0.011,-0.143,
-0.127,-0.13,0,-0.23,
-0.093,-0.091,0.013,-0.216,
-0.139,-0.144,0.002,-0.229,
-0.052,-0.054,0.044,-0.133,
-0.189,-0.199,0.073,-0.297,
-0.023,-0.021,0.014,-0.065,
-0.007,-0.002,0.008,-0.038,
-0.007,-0.003,0.022,-0.064,
-0.002,0,0.051,-0.069,
-0.02,-0.014,0.019,-0.087,
-0.114,-0.113,0,-0.18,
-0.003,-0.003,0.059,-0.087,
-0.005,-0,0.027,-0.039,
-0,0,0.013,-0.019,
0,0,0.034,-0.021,
-0.049,-0.048,0.034,-0.123,
-0.015,-0.007,0.037,-0.094,
-0.13,-0.147,0.058,-0.256,
-0.013,-0.007,0.047,-0.064,
-0.104,-0.099,0,-0.223,
-0.001,0,0.021,-0.026,
-0.009,-0.005,0.061,-0.15,
-0.026,-0.025,0.023,-0.085,
-0.102,-0.108,0,-0.198,
-0.002,-0,0.037,-0.036,
-0.065,-0.068,0,-0.143,
-0.018,-0.018,0.04,-0.083,
-0.043,-0.043,0.022,-0.124,
-0.121,-0.127,0.027,-0.207,
-0.048,-0.046,0.016,-0.111,
-0.054,-0.058,0.087,-0.143,
-0.161,-0.164,0,-0.249,
-0.079,-0.079,0,-0.14,
0.001,0,0.034,-0.029,
-0.077,-0.081,0.023,-0.17,
-0.001,0,0.018,-0.038,
-0.016,-0.011,0.026,-0.086,
-0,0,0.016,-0.014,
-0.187,-0.195,0,-0.287,
-0.026,-0.009,0.034,-0.122,
-0.154,-0.164,0.035,-0.253,
-0.013,-0.01,0.024,-0.088,
-0.047,-0.054,0.039,-0.119,
-0.063,-0.067,0.051,-0.147,
-0.12,-0.126,0,-0.236,
-0.02,-0.021,0.011,-0.067,
-0,0,0.011,-0.016,
-0.12,-0.119,0,-0.203,
-0.015,-0.017,0.064,-0.097,
-0.022,-0.022,0.027,-0.098,
0,0,0.021,-0.015,
-0.032,-0.027,0.028,-0.105,
-0.143,-0.15,0,-0.273,
-0.005,-0.001,0.018,-0.039,
-0.057,-0.06,0.026,-0.14,
-0.031,-0.024,0.032,-0.15,
-0.006,0,0.024,-0.057,
-0.006,-0.001,0.02,-0.033,
-0.043,-0.044,0.029,-0.137,
-0.092,-0.095,0.047,-0.187,
-0.011,-0.01,0.019,-0.049,
-0.03,-0.027,0.036,-0.114,
-0.038,-0.037,0.03,-0.122,
-0.04,-0.044,0.027,-0.119,
-0.001,0,0.035,-0.023,
-0.015,-0.013,0.003,-0.063,
-0.079,-0.082,0.063,-0.199,
-0.102,-0.107,0.055,-0.199,
0.003,0.001,0.04,-0.015,
-0.148,-0.151,0.049,-0.296,
-0.011,-0.003,0.015,-0.061,
-0,0,0.01,-0.007,
-0.011,-0.011,0.035,-0.067,
-0.003,-0.001,0.048,-0.047,
-0.181,-0.192,0,-0.32,
0.002,0.001,0.028,-0.015,
-0.005,-0.003,0.006,-0.053,
-0.002,0,0.022,-0.031,
-0.162,-0.164,0,-0.285,
-0.004,-0,0.015,-0.037,
-0.02,-0.018,0.056,-0.101,
-0.43,-0.447,0,-0.486,
-0.016,-0.017,0.007,-0.051,
-0.002,0,0.011,-0.026,
-0.06,-0.059,0.021,-0.163,
-0.051,-0.053,0.04,-0.136,
-0.062,-0.06,0.027,-0.145,
-0.021,-0.021,0.061,-0.073,
-0.024,-0.021,0.071,-0.139,
-0.043,-0.041,0,-0.114,
-0.04,-0.039,0.022,-0.102,
-0.057,-0.061,0.004,-0.124,
-0.038,-0.03,0.015,-0.108,
-0.039,-0.036,0.004,-0.112,
-0.001,0,0.015,-0.024,
-0.044,-0.046,0.042,-0.137,
-0.089,-0.082,0.012,-0.202,
-0.053,-0.049,0.106,-0.2,
-0.254,-0.254,0,-0.35,
-0.032,-0.029,0.016,-0.077,
-0.014,-0.018,0.086,-0.095,
-0.049,-0.048,0.047,-0.134,
-0.043,-0.048,0.003,-0.102,
-0.011,-0.007,0.038,-0.061,
-0.076,-0.073,0.026,-0.179,
0,0,0.009,-0.013,
-0.155,-0.163,0.015,-0.25,
-0.042,-0.042,0.015,-0.112,
-0.023,-0.023,0.091,-0.107,
-0.005,-0.001,0.026,-0.052,
-0.035,-0.035,0.059,-0.099,
-0.004,-0.001,0.02,-0.036,
-0.054,-0.056,0.049,-0.149,
-0.114,-0.114,0,-0.245,
-0.025,-0.021,0.017,-0.077,
-0.045,-0.045,0.049,-0.176,
-0.03,-0.036,0.064,-0.095,
-0,0,0.005,-0.007,
-0.132,-0.135,0.032,-0.228,
-0.021,-0.022,0.021,-0.066,
-0.132,-0.133,0.004,-0.221,
-0.122,-0.127,0,-0.209,
-0.003,0,0.037,-0.048,
-0.047,-0.046,0.004,-0.102,
-0.021,-0.019,0.085,-0.105,
-0.209,-0.208,0.011,-0.344,
