

Data analysis for each instance 
AVG,MED,MAX,MIN
1,0.476,0.354,0.361,0.315,0.315,0.315,0.315,0.315,0.315,
1,0.451,0.319,0.316,0.316,0.316,0.316,0.316,0.316,0.316,
1,0.466,0.344,0.314,0.313,0.313,0.313,0.313,0.313,0.313,
1,0.383,0.324,0.321,0.324,0.32,0.324,0.32,0.324,0.32,
1,0.331,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1,0.503,0.414,0.406,0.316,0.322,0.316,0.316,0.316,0.316,
1,0.321,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,
1,0.471,0.438,0.513,0.363,0.317,0.317,0.317,0.317,0.317,
1,0.444,0.433,0.324,0.405,0.445,0.433,0.414,0.337,0.351,
1,0.478,0.441,0.393,0.321,0.316,0.316,0.316,0.316,0.316,
1,0.44,0.428,0.316,0.316,0.316,0.316,0.316,0.316,0.316,
1,0.319,0.312,0.311,0.311,0.311,0.311,0.311,0.311,0.311,
1,0.489,0.405,0.357,0.314,0.413,0.313,0.313,0.313,0.313,
1,0.334,0.317,0.312,0.327,0.312,0.312,0.312,0.312,0.312,
1,0.321,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,
1,0.497,0.324,0.323,0.323,0.323,0.323,0.323,0.323,0.323,
1,0.439,0.317,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1,0.398,0.429,0.33,0.322,0.344,0.318,0.318,0.318,0.318,
1,0.387,0.343,0.317,0.317,0.317,0.317,0.317,0.317,0.317,
1,0.464,0.359,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1,0.321,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1,0.451,0.381,0.337,0.314,0.314,0.314,0.314,0.314,0.314,
1,0.342,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,
1,0.376,0.344,0.322,0.32,0.32,0.32,0.32,0.32,0.32,
1,0.455,0.409,0.377,0.448,0.348,0.463,0.447,0.45,0.321,
1,0.338,0.349,0.314,0.314,0.314,0.314,0.314,0.314,0.314,
1,0.408,0.375,0.321,0.321,0.321,0.321,0.321,0.321,0.321,
1,0.321,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,
1,0.388,0.353,0.426,0.319,0.315,0.315,0.315,0.315,0.315,
1,0.326,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,
1,0.486,0.386,0.315,0.314,0.314,0.314,0.314,0.314,0.314,
1,0.428,0.33,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1,0.357,0.318,0.317,0.317,0.317,0.317,0.317,0.317,0.317,
1,0.332,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,
1,0.434,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1,0.341,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,
1,0.326,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,
1,0.323,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,
1,0.399,0.319,0.326,0.388,0.322,0.317,0.316,0.316,0.316,
1,0.454,0.327,0.326,0.326,0.326,0.326,0.326,0.326,0.326,
1,0.321,0.313,0.344,0.313,0.313,0.313,0.313,0.313,0.313,
1,0.454,0.443,0.313,0.313,0.313,0.313,0.313,0.313,0.313,
1,0.35,0.324,0.405,0.32,0.32,0.32,0.32,0.32,0.32,
1,0.333,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,
1,0.395,0.487,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
1,0.348,0.412,0.316,0.316,0.316,0.316,0.316,0.316,0.316,
1,0.369,0.322,0.321,0.321,0.321,0.321,0.321,0.321,0.321,
1,0.327,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1,0.462,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
1,0.445,0.401,0.378,0.326,0.39,0.413,0.397,0.34,0.324,
1,0.457,0.365,0.325,0.318,0.318,0.318,0.318,0.318,0.318,
1,0.438,0.354,0.348,0.335,0.323,0.323,0.323,0.323,0.323,
1,0.329,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1,0.317,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
1,0.374,0.378,0.439,0.312,0.312,0.312,0.312,0.312,0.312,
1,0.356,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,
1,0.45,0.314,0.309,0.309,0.309,0.309,0.309,0.309,0.347,
1,0.357,0.419,0.41,0.415,0.449,0.352,0.35,0.339,0.327,
1,0.531,0.322,0.319,0.319,0.319,0.319,0.319,0.319,0.319,
1,0.406,0.32,0.317,0.317,0.317,0.317,0.317,0.317,0.317,
1,0.318,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,
1,0.439,0.395,0.319,0.319,0.318,0.318,0.318,0.318,0.318,
1,0.385,0.325,0.324,0.324,0.324,0.324,0.324,0.324,0.324,
1,0.465,0.331,0.452,0.462,0.318,0.314,0.314,0.314,0.314,
1,0.446,0.345,0.317,0.317,0.317,0.317,0.317,0.317,0.317,
1,0.384,0.311,0.316,0.324,0.31,0.387,0.4,0.447,0.494,
1,0.316,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
1,0.341,0.373,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1,0.423,0.378,0.469,0.399,0.467,0.36,0.329,0.321,0.321,
1,0.436,0.321,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
1,0.504,0.397,0.318,0.318,0.318,0.318,0.318,0.318,0.318,
1,0.352,0.402,0.388,0.313,0.313,0.313,0.313,0.313,0.313,
1,0.321,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,
1,0.344,0.313,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1,0.352,0.332,0.325,0.325,0.325,0.325,0.325,0.325,0.325,
1,0.459,0.316,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1,0.322,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,
1,0.335,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,
1,0.448,0.494,0.35,0.372,0.314,0.473,0.447,0.367,0.428,
1,0.432,0.384,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1,0.327,0.317,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1,0.461,0.333,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
1,0.436,0.336,0.335,0.335,0.335,0.335,0.335,0.335,0.335,
1,0.494,0.326,0.321,0.325,0.321,0.325,0.321,0.325,0.321,
1,0.341,0.331,0.326,0.312,0.311,0.311,0.311,0.311,0.311,
1,0.322,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1,0.341,0.347,0.349,0.313,0.313,0.313,0.313,0.313,0.313,
