0.069,0.46,0.371,0.1,1095.0,
0.05,0.487,0.363,0.1,1357.0,
0.063,0.473,0.364,0.1,1386.0,
0.053,0.475,0.372,0.1,1868.0,
0.065,0.47,0.365,0.1,1098.0,
0.076,0.45,0.374,0.1,1260.0,
0.053,0.486,0.361,0.1,1319.0,
0.063,0.451,0.385,0.1,1205.0,
0.079,0.45,0.371,0.1,684.0,
0.079,0.459,0.362,0.1,759.0,
0.06,0.471,0.37,0.1,1371.0,
0.067,0.472,0.361,0.1,854.0,
0.064,0.464,0.372,0.1,1160.0,
0.044,0.5,0.356,0.1,1557.0,
0.086,0.461,0.353,0.1,510.0,
0.09,0.437,0.373,0.1,918.0,
0.064,0.47,0.366,0.1,1632.0,
0.091,0.433,0.377,0.1,435.0,
0.064,0.463,0.373,0.1,1723.0,
0.073,0.456,0.371,0.1,963.0,
0.063,0.483,0.354,0.1,1936.0,
0.069,0.468,0.364,0.1,1234.0,
0.087,0.465,0.348,0.1,1406.0,
0.065,0.47,0.365,0.1,1409.0,
0.091,0.458,0.352,0.1,336.0,
0.051,0.474,0.375,0.1,1560.0,
0.077,0.444,0.379,0.1,871.0,
0.085,0.45,0.365,0.1,544.0,
0.077,0.469,0.355,0.1,1318.0,
0.057,0.481,0.362,0.1,1228.0,
0.069,0.455,0.376,0.1,1627.0,
0.071,0.452,0.377,0.1,1111.0,
0.052,0.475,0.374,0.1,1175.0,
0.066,0.475,0.358,0.1,768.0,
0.064,0.473,0.364,0.1,1061.0,
0.072,0.461,0.367,0.1,1081.0,
0.063,0.472,0.364,0.1,1588.0,
0.059,0.447,0.394,0.1,1439.0,
0.057,0.457,0.385,0.1,1484.0,
0.051,0.464,0.385,0.1,1475.0,
0.07,0.459,0.371,0.1,1174.0,
0.075,0.471,0.355,0.1,1015.0,
0.071,0.436,0.393,0.1,751.0,
0.054,0.478,0.368,0.1,1772.0,
0.064,0.47,0.366,0.1,1199.0,
0.064,0.477,0.359,0.1,1548.0,
0.067,0.456,0.376,0.1,849.0,
0.062,0.469,0.369,0.1,1514.0,
0.069,0.497,0.334,0.1,908.0,
0.058,0.472,0.371,0.1,1587.0,
0.072,0.466,0.362,0.1,1373.0,
0.05,0.467,0.383,0.1,1887.0,
0.063,0.463,0.374,0.1,887.0,
0.063,0.459,0.377,0.1,1007.0,
0.062,0.465,0.373,0.1,1471.0,
0.075,0.453,0.372,0.1,1161.0,
0.056,0.466,0.378,0.1,1475.0,
0.056,0.466,0.378,0.1,1294.0,
0.061,0.471,0.368,0.1,1095.0,
0.065,0.473,0.362,0.1,1590.0,
0.085,0.427,0.388,0.1,331.0,
0.076,0.459,0.365,0.1,658.0,
0.044,0.48,0.376,0.1,1486.0,
0.095,0.442,0.363,0.1,990.0,
0.071,0.455,0.375,0.1,1173.0,
0.053,0.468,0.379,0.1,1302.0,
0.056,0.481,0.364,0.1,1072.0,
0.064,0.455,0.381,0.1,968.0,
0.055,0.472,0.373,0.1,1463.0,
0.078,0.454,0.368,0.1,1856.0,
0.074,0.449,0.377,0.1,438.0,
0.06,0.482,0.358,0.1,1606.0,
0.053,0.479,0.368,0.1,1030.0,
0.066,0.461,0.373,0.1,1841.0,
0.064,0.473,0.363,0.1,1186.0,
0.063,0.47,0.367,0.1,1095.0,
0.095,0.446,0.359,0.1,782.0,
0.073,0.473,0.354,0.1,593.0,
0.063,0.471,0.367,0.1,1491.0,
0.065,0.489,0.346,0.1,1182.0,
0.064,0.461,0.375,0.1,1414.0,
0.067,0.463,0.37,0.1,1368.0,
0.069,0.459,0.371,0.1,1176.0,
0.062,0.477,0.362,0.1,1742.0,
0.114,0.421,0.364,0.1,286.0,
0.083,0.448,0.369,0.1,1023.0,
0.099,0.445,0.356,0.1,717.0,
0.05,0.479,0.372,0.1,1064.0,
0.061,0.485,0.354,0.1,673.0,
0.107,0.444,0.349,0.1,993.0,
0.053,0.479,0.368,0.1,2076.0,
0.079,0.443,0.378,0.1,1039.0,
0.067,0.477,0.356,0.1,1044.0,
0.056,0.486,0.357,0.1,2253.0,
0.084,0.444,0.372,0.1,1276.0,
0.09,0.473,0.338,0.1,488.0,
0.086,0.464,0.35,0.1,584.0,
0.06,0.481,0.36,0.1,1599.0,
0.059,0.482,0.359,0.1,1063.0,
0.077,0.462,0.362,0.1,862.0,
0.057,0.484,0.359,0.1,1765.0,
0.055,0.482,0.364,0.1,1780.0,
0.062,0.463,0.375,0.1,1682.0,
0.077,0.459,0.364,0.1,767.0,
0.054,0.477,0.369,0.1,1707.0,
0.054,0.486,0.36,0.1,1156.0,
0.087,0.453,0.36,0.1,1003.0,
0.067,0.463,0.37,0.1,1544.0,
0.048,0.484,0.369,0.1,1920.0,
0.063,0.461,0.376,0.1,1075.0,
0.058,0.47,0.372,0.1,1500.0,
0.071,0.464,0.364,0.1,1258.0,
0.072,0.458,0.371,0.1,1219.0,
0.072,0.498,0.33,0.1,532.0,
0.06,0.469,0.371,0.1,2455.0,
0.054,0.481,0.365,0.1,1278.0,
0.056,0.48,0.363,0.1,1653.0,
0.063,0.469,0.368,0.1,2258.0,
0.063,0.476,0.361,0.1,1384.0,
0.063,0.47,0.366,0.1,1214.0,
0.066,0.487,0.348,0.1,1037.0,
0.069,0.465,0.366,0.1,1288.0,
0.081,0.443,0.376,0.1,801.0,
0.056,0.467,0.377,0.1,1341.0,
0.054,0.486,0.359,0.1,1729.0,
0.067,0.464,0.369,0.1,1613.0,
0.082,0.468,0.35,0.1,723.0,
0.071,0.458,0.372,0.1,2135.0,
0.082,0.445,0.374,0.1,870.0,
0.052,0.468,0.38,0.1,1831.0,
0.067,0.489,0.343,0.1,758.0,
0.06,0.464,0.376,0.1,1210.0,
0.07,0.456,0.375,0.1,1019.0,
0.063,0.471,0.366,0.1,988.0,
0.07,0.467,0.363,0.1,1279.0,
0.065,0.469,0.366,0.1,1412.0,
0.057,0.474,0.369,0.1,1203.0,
0.065,0.466,0.368,0.1,976.0,
0.074,0.463,0.363,0.1,1134.0,
0.061,0.472,0.366,0.1,1467.0,
0.056,0.466,0.378,0.1,1500.0,
0.066,0.452,0.382,0.1,1242.0,
0.054,0.481,0.365,0.1,1472.0,
0.077,0.478,0.345,0.1,1370.0,
0.06,0.476,0.364,0.1,1850.0,
0.074,0.481,0.344,0.1,1165.0,
0.061,0.471,0.367,0.1,1490.0,
0.108,0.451,0.34,0.1,843.0,
0.051,0.488,0.361,0.1,1375.0,
0.044,0.469,0.387,0.1,1193.0,
0.078,0.464,0.358,0.1,1036.0,
0.068,0.485,0.347,0.1,965.0,
0.055,0.468,0.377,0.1,1048.0,
0.068,0.456,0.376,0.1,1240.0,
0.08,0.435,0.385,0.1,734.0,
0.07,0.457,0.374,0.1,1801.0,
0.056,0.486,0.358,0.1,1012.0,
0.062,0.461,0.377,0.1,656.0,
0.062,0.469,0.369,0.1,1298.0,
0.068,0.474,0.358,0.1,844.0,
0.082,0.445,0.373,0.1,991.0,
0.083,0.448,0.37,0.1,1239.0,
0.055,0.476,0.369,0.1,1694.0,
0.063,0.461,0.376,0.1,1533.0,
0.125,0.41,0.365,0.1,519.0,
0.059,0.369,0.472,0.1,850.0,
0.044,0.362,0.495,0.1,1162.0,
0.062,0.376,0.463,0.1,769.0,
0.044,0.397,0.459,0.1,1172.0,
0.057,0.372,0.471,0.1,1472.0,
0.045,0.341,0.514,0.1,797.0,
0.047,0.373,0.48,0.1,698.0,
0.047,0.393,0.46,0.1,676.0,
0.062,0.378,0.46,0.1,1213.0,
0.06,0.38,0.459,0.1,958.0,
0.048,0.377,0.475,0.1,1293.0,
0.052,0.383,0.465,0.1,1347.0,
0.052,0.364,0.484,0.1,1151.0,
0.052,0.369,0.479,0.1,1128.0,
0.045,0.354,0.501,0.1,1682.0,
0.047,0.352,0.501,0.1,1281.0,
0.05,0.471,0.379,0.1,1490.0,
0.043,0.365,0.491,0.1,1127.0,
0.061,0.483,0.356,0.1,1606.0,
0.064,0.463,0.372,0.1,1325.0,
0.071,0.469,0.36,0.1,858.0,
0.064,0.474,0.362,0.1,1913.0,
0.066,0.476,0.359,0.1,1444.0,
0.036,0.484,0.379,0.1,1385.0,
0.067,0.38,0.454,0.1,1517.0,
0.05,0.387,0.462,0.1,1262.0,
0.061,0.385,0.454,0.1,1106.0,
0.055,0.374,0.47,0.1,1190.0,
0.061,0.369,0.47,0.1,894.0,
0.063,0.371,0.465,0.1,1695.0,
0.06,0.378,0.462,0.1,1137.0,
0.06,0.378,0.463,0.1,1418.0,
0.053,0.457,0.39,0.1,1443.0,
0.061,0.456,0.383,0.1,892.0,
0.058,0.471,0.371,0.1,1843.0,
0.109,0.439,0.352,0.1,662.0,
0.058,0.489,0.353,0.1,1663.0,
0.059,0.465,0.375,0.1,795.0,
0.058,0.496,0.346,0.1,1638.0,
0.075,0.454,0.371,0.1,1612.0,
0.057,0.479,0.365,0.1,1387.0,
0.075,0.466,0.359,0.1,1016.0,
0.062,0.479,0.359,0.1,1159.0,
0.139,0.452,0.309,0.1,234.0,
0.1,0.437,0.363,0.1,673.0,
0.09,0.455,0.355,0.1,872.0,
0.061,0.466,0.374,0.1,871.0,
0.053,0.456,0.391,0.1,1122.0,
0.07,0.453,0.377,0.1,1327.0,
0.061,0.471,0.367,0.1,822.0,
0.066,0.476,0.359,0.1,583.0,
0.049,0.475,0.375,0.1,1570.0,
0.056,0.468,0.377,0.1,804.0,
0.056,0.477,0.367,0.1,1711.0,
0.06,0.482,0.358,0.1,1258.0,
0.067,0.472,0.361,0.1,1187.0,
0.068,0.47,0.362,0.1,628.0,
0.066,0.478,0.356,0.1,1228.0,
0.064,0.469,0.366,0.1,2250.0,
0.074,0.468,0.357,0.1,1342.0,
0.055,0.501,0.344,0.1,1054.0,
0.078,0.45,0.372,0.1,863.0,
0.067,0.441,0.392,0.1,1124.0,
0.056,0.474,0.37,0.1,876.0,
0.0,0.025,0.875,0.1,866.0,
0.0,0.006,0.894,0.1,1166.0,
0.0,0.056,0.844,0.1,568.0,
0.0,0.0,0.9,0.1,1930.0,
0.0,0.015,0.885,0.1,853.0,
0.0,0.0,0.9,0.1,1420.0,
0.0,0.021,0.879,0.1,762.0,
0.0,0.007,0.893,0.1,1441.0,
0.0,0.015,0.885,0.1,968.0,
0.0,0.0,0.9,0.1,1744.0,
0.0,0.0,0.9,0.1,1739.0,
0.0,0.019,0.881,0.1,875.0,
0.0,0.001,0.899,0.1,1520.0,
0.0,0.0,0.9,0.1,1290.0,
0.0,0.008,0.892,0.1,1221.0,
0.0,0.005,0.892,0.103,1266.0,
0.0,0.001,0.899,0.1,1290.0,
0.0,0.003,0.891,0.106,1169.0,
0.0,0.003,0.897,0.1,1210.0,
0.0,0.043,0.857,0.1,793.0,
0.0,0.014,0.886,0.1,748.0,
0.0,0.06,0.84,0.1,740.0,
0.0,0.0,0.9,0.1,1650.0,
0.0,0.01,0.89,0.1,1033.0,
0.0,0.011,0.889,0.1,943.0,
0.0,0.0,0.9,0.1,1654.0,
0.0,0.041,0.855,0.103,573.0,
0.006,0.077,0.808,0.11,509.0,
0.0,0.008,0.892,0.1,1143.0,
0.0,0.0,0.9,0.1,1430.0,
0.0,0.0,0.9,0.1,1740.0,
0.0,0.006,0.894,0.1,1199.0,
0.0,0.0,0.9,0.1,1360.0,
0.0,0.0,0.9,0.1,1847.0,
0.0,0.009,0.887,0.104,1102.0,
0.0,0.02,0.88,0.1,799.0,
0.0,0.002,0.898,0.1,1182.0,
0.0,0.0,0.9,0.1,1408.0,
0.0,0.006,0.894,0.1,1030.0,
0.0,0.001,0.899,0.1,1400.0,
0.0,0.0,0.9,0.1,1370.0,
0.0,0.046,0.854,0.1,512.0,
0.0,0.0,0.9,0.1,1690.0,
0.0,0.015,0.885,0.1,817.0,
0.0,0.016,0.884,0.1,843.0,
0.0,0.01,0.89,0.1,856.0,
0.0,0.038,0.862,0.1,744.0,
0.0,0.006,0.894,0.1,1042.0,
0.0,0.0,0.9,0.1,1390.0,
0.0,0.0,0.9,0.1,1800.0,
0.0,0.017,0.883,0.1,1071.0,
0.0,0.002,0.891,0.107,1833.0,
0.0,0.007,0.893,0.1,917.0,
0.0,0.067,0.833,0.1,524.0,
0.0,0.0,0.9,0.1,1747.0,
0.0,0.001,0.895,0.104,1551.0,
0.0,0.045,0.855,0.1,625.0,
0.0,0.004,0.896,0.1,1721.0,
0.0,0.004,0.896,0.1,1103.0,
0.0,0.011,0.889,0.1,928.0,
0.0,0.035,0.865,0.1,773.0,
0.0,0.002,0.898,0.1,1170.0,
0.0,0.008,0.892,0.1,1108.0,
0.0,0.0,0.9,0.1,1590.0,
0.0,0.0,0.9,0.1,1470.0,
0.0,0.018,0.882,0.1,763.0,
0.0,0.036,0.864,0.1,704.0,
0.0,0.028,0.872,0.1,666.0,
0.0,0.0,0.9,0.1,1880.0,
0.0,0.001,0.899,0.1,1331.0,
0.0,0.0,0.9,0.1,2050.0,
0.0,0.012,0.888,0.1,1004.0,
0.0,0.007,0.893,0.1,1222.0,
0.0,0.001,0.899,0.1,1348.0,
0.0,0.025,0.875,0.1,849.0,
0.0,0.001,0.899,0.1,1401.0,
0.0,0.005,0.895,0.1,1067.0,
0.0,0.014,0.876,0.11,1067.0,
0.0,0.004,0.896,0.1,982.0,
0.0,0.008,0.892,0.1,1027.0,
0.0,0.072,0.826,0.102,555.0,
0.0,0.03,0.87,0.1,823.0,
0.0,0.046,0.853,0.102,570.0,
0.0,0.0,0.9,0.1,1700.0,
0.0,0.012,0.888,0.1,990.0,
0.0,0.011,0.889,0.1,850.0,
0.0,0.036,0.864,0.1,1005.0,
0.0,0.001,0.899,0.1,1260.0,
0.0,0.044,0.856,0.1,574.0,
0.0,0.002,0.898,0.1,1300.0,
0.0,0.003,0.897,0.1,1490.0,
0.0,0.001,0.899,0.1,1340.0,
0.0,0.011,0.889,0.1,901.0,
0.0,0.019,0.881,0.1,913.0,
0.0,0.001,0.899,0.1,1310.0,
0.0,0.002,0.898,0.1,1171.0,
0.0,0.008,0.892,0.1,1141.0,
0.0,0.0,0.9,0.1,1250.0,
0.0,0.0,0.9,0.1,2030.0,
0.0,0.001,0.899,0.1,1187.0,
0.0,0.002,0.898,0.1,1268.0,
0.0,0.011,0.889,0.1,947.0,
0.0,0.024,0.876,0.1,765.0,
0.0,0.0,0.9,0.1,1400.0,
0.0,0.002,0.898,0.1,1040.0,
0.0,0.0,0.9,0.1,1640.0,
0.0,0.004,0.896,0.1,1099.0,
0.0,0.0,0.9,0.1,1990.0,
0.0,0.014,0.886,0.1,828.0,
0.0,0.015,0.885,0.1,1012.0,
0.0,0.0,0.9,0.1,1680.0,
0.0,0.021,0.879,0.1,1010.0,
0.0,0.0,0.9,0.1,1425.0,
0.0,0.003,0.897,0.1,1203.0,
0.0,0.005,0.895,0.1,1230.0,
0.005,0.095,0.8,0.1,390.0,
0.0,0.0,0.9,0.1,1690.0,
0.0,0.003,0.895,0.102,1334.0,
0.0,0.011,0.889,0.1,1010.0,
0.0,0.042,0.858,0.1,654.0,
0.0,0.0,0.9,0.1,1390.0,
